time = 11.4	Re = 1	rotation = 1.81421
0.854305	-0.333616	9008	
0.233933	-0.604701	3754	
-0.504708	-0.786031	8864	
-0.149645	0.399770	7545	
-0.804139	-0.093342	7077	
-0.654530	-0.425625	5526	
0.142318	0.545837	502	
-0.711713	0.316062	9288	
-0.752744	-0.139699	7915	
-0.019433	0.128401	6009	
-0.142674	0.719671	4361	
-0.692774	0.376989	2173	
0.596687	0.090016	3554	
0.517809	-0.010687	7505	
0.623619	0.414257	5506	
0.227778	0.741150	1747	
-0.199282	0.338369	8382	
0.157442	-0.894031	5770	
0.709731	0.618991	9206	
-0.189969	-0.908150	5403	
-0.252403	0.179725	3474	
0.688889	0.052441	6000	
-0.074152	0.077389	5878	
0.295479	0.095797	5283	
0.381702	0.391695	7404	
0.302908	0.495748	495	
0.649093	-0.093211	634	
-0.157269	-0.863990	7963	
0.394285	-0.113693	8813	
0.300650	0.029910	587	
-0.146135	0.551887	4290	
-0.343911	-0.793935	6882	
-0.370384	0.477765	3925	
0.938756	0.064158	7784	
-0.093803	0.327740	7790	
-0.815073	-0.301048	5845	
-0.252571	0.756044	5536	
0.259808	0.660162	1031	
-0.072623	0.352641	6098	
-0.556368	0.553407	5295	
0.814605	-0.471637	1624	
0.958331	-0.083818	7295	
0.188681	0.023238	3208	
0.461623	0.320566	5893	
-0.060783	0.259782	5997	
0.981046	-0.034198	7529	
0.068512	-0.649822	2204	
-0.183948	0.341176	4192	
0.286815	0.075580	2122	
0.118155	-0.636293	2001	
-0.016712	0.306089	3114	
0.073511	0.793616	2446	
-0.010648	0.462021	7645	
0.733110	0.578396	1453	
-0.056974	-0.668567	3915	
0.021629	0.797480	4316	
0.381668	0.229441	1595	
-0.217273	0.581920	3199	
-0.062031	-0.828352	4527	
-0.832685	0.188594	9075	
-0.694599	0.479247	7320	
0.448693	0.853502	716	
0.129887	0.321295	2638	
0.544326	-0.173018	8016	
-0.817438	0.126460	2071	
0.216590	0.131597	5287	
0.138807	-0.662606	2201	
0.682315	-0.564471	411	
0.957512	-0.149738	3388	
-0.313397	-0.764708	4794	
0.287936	0.523264	2478	
0.942247	-0.236398	3406	
-0.380427	0.259919	4010	
-0.138362	0.554138	4290	
0.310357	0.057957	2688	
0.450825	0.032683	7612	
-0.532244	0.523141	7957	
0.266950	0.333517	4252	
-0.458105	-0.643318	2132	
0.904126	-0.300581	4735	
-0.060509	0.429685	3273	
0.703352	-0.538857	8664	
0.692596	-0.250584	5700	
-0.764418	0.087750	4697	
-0.489801	-0.616257	8410	
0.645361	0.720202	6425	
-0.421961	0.236348	2155	
0.500364	-0.039864	4462	
-0.796578	-0.328296	4617	
0.642254	-0.096451	954	
-0.549568	-0.615568	1641	
0.722876	-0.195668	7481	
0.626844	0.303008	3919	
0.671414	0.318859	3452	
0.461717	-0.022697	3297	
-0.166388	0.263709	2830	
0.150566	-0.936975	7337	
0.374491	0.369956	7906	
-0.721730	-0.374822	8360	
-0.258667	0.411444	4241	
-0.182885	-0.859549	6143	
0.508328	0.499681	3922	
0.600391	0.357308	3993	
0.190092	0.321502	618	
-0.012615	0.319778	4409	
0.479773	0.840800	716	
0.093462	0.477562	6281	
0.348664	0.600182	7327	
0.242323	0.220954	5359	
0.137204	0.166394	2579	
0.695403	0.665067	8645	
-0.005653	-0.822055	4393	
0.291222	0.526249	2478	
-0.805453	-0.143812	4426	
-0.801906	-0.387296	9169	
-0.104620	0.540052	476	
0.254793	0.371683	1277	
0.199918	0.421614	3331	
0.035666	-0.833241	4429	
-0.625445	-0.479112	7340	
0.179699	-0.954855	7995	
-0.652685	-0.596107	6536	
0.721562	-0.576888	1945	
-0.868466	0.108391	7042	
-0.735851	0.032513	8935	
0.107963	0.062823	3142	
0.295542	0.335589	6617	
-0.132292	-0.872782	7787	
0.052358	0.776104	4087	
-0.698117	0.364843	1920	
-0.765946	-0.431748	5009	
0.564770	0.187892	7132	
-0.505967	0.271347	9153	
0.126894	-0.667211	2994	
0.545215	0.287321	8156	
-0.148936	-0.787925	3248	
-0.238713	0.163226	8827	
0.171757	0.373340	7285	
-0.255502	0.674042	2303	
-0.633134	0.298033	2139	
0.332304	-0.921430	3663	
0.907098	0.301803	961	
0.191364	0.978628	3914	
0.257778	0.744485	3416	
0.598033	-0.728417	6476	
0.283199	-0.826695	6886	
-0.444940	0.683135	7323	
0.276751	0.250090	592	
0.512507	-0.705712	5631	
-0.105877	-0.649551	4581	
-0.882811	0.010673	6740	
-0.472954	0.356250	4718	
-0.617511	-0.568998	5529	
0.472040	0.066352	9250	
-0.659436	-0.445544	7070	
0.060416	0.398207	3176	
0.169626	-0.968051	7995	
