time = 13.8	Re = 1	rotation = 2.19618
0.723638	-0.550160	5769	
-0.674677	-0.149760	7474	
-0.627838	-0.691307	4440	
0.170513	-0.229073	3312	
-0.686247	0.430104	4786	
-0.760468	0.165314	5844	
0.418603	-0.270164	4972	
-0.069850	0.727409	6875	
-0.611106	0.467310	1093	
-0.070230	-0.136190	6675	
0.529377	0.506109	2631	
-0.122335	0.742940	1238	
0.145585	-0.632562	2900	
-0.251986	-0.544365	8953	
0.704468	-0.239102	7027	
0.705264	0.377069	687	
0.138341	-0.185222	4495	
-0.069866	-0.905359	8037	
0.795362	0.507469	6829	
-0.357249	-0.855811	1099	
0.211644	0.003578	8087	
0.332708	-0.624584	1431	
0.079266	-0.023061	1728	
-0.306271	-0.380826	9122	
0.319314	-0.454480	4876	
0.432577	-0.341742	8341	
-0.066612	-0.662443	5356	
-0.441243	-0.757463	5995	
-0.427711	-0.204272	7659	
-0.368799	-0.306651	5193	
0.439187	-0.113649	3195	
-0.618277	-0.604870	7918	
0.572101	0.080067	2439	
0.932790	-0.123592	1898	
0.041171	-0.259814	5589	
-0.866110	0.086386	5153	
0.268773	0.750727	5457	
0.702388	0.003910	4741	
0.058960	-0.281362	4323	
-0.045654	0.782763	6290	
0.721633	-0.599074	9216	
0.939484	-0.204768	1540	
-0.267183	-0.193109	3923	
0.298513	-0.506987	4132	
-0.041515	-0.243424	5321	
0.977150	-0.093339	8615	
-0.628480	-0.035172	2737	
0.126709	-0.198347	6178	
-0.330135	-0.348478	7692	
-0.622911	-0.046147	2063	
-0.027495	-0.301425	3605	
0.548218	0.575070	7409	
0.222320	-0.298687	2686	
0.826781	0.441282	1665	
-0.649920	-0.014331	2629	
0.508059	0.610504	1143	
0.002516	-0.536508	5786	
0.573137	0.028298	4504	
-0.467732	-0.682804	7571	
-0.600982	0.586873	3965	
-0.356836	0.751164	6162	
0.520229	0.811740	5090	
-0.023157	-0.400774	3641	
-0.551024	-0.262330	573	
-0.564106	0.589882	3836	
-0.272633	-0.340626	6308	
-0.703655	-0.240460	525	
0.459702	-0.752675	6228	
0.936814	-0.246042	4662	
-0.665279	-0.498978	2751	
0.471417	-0.302465	3815	
0.915877	-0.321300	2835	
0.330708	0.025327	4079	
0.439313	-0.117248	2989	
-0.346639	-0.351929	6260	
-0.278629	-0.497150	6582	
0.105467	0.737827	5495	
0.077665	-0.473105	4002	
-0.798317	-0.151461	7288	
0.846203	-0.432148	7214	
0.173751	-0.284367	6557	
0.483172	-0.736696	7788	
-0.167177	-0.654559	4069	
-0.399193	0.648862	2144	
-0.796832	-0.094139	7820	
0.699425	0.667921	4107	
0.410389	0.090405	343	
-0.348507	-0.471802	4026	
-0.859956	0.076704	4287	
-0.100316	-0.652723	4598	
-0.821815	-0.203465	8775	
0.091110	-0.710495	7379	
0.558504	-0.422789	3775	
0.660001	-0.341070	2303	
-0.370325	-0.433473	384	
0.062878	-0.171795	2310	
0.028938	-0.948662	9275	
0.267953	-0.475095	4168	
-0.799525	0.147632	4209	
0.278261	-0.133566	7688	
-0.461773	-0.745787	8120	
0.668059	-0.210199	8251	
0.591020	-0.371016	4159	
0.000098	-0.436260	4200	
-0.012218	-0.310218	5382	
0.542109	0.801936	4748	
0.263345	-0.336394	5081	
0.661540	-0.117689	4713	
-0.147835	-0.437913	2216	
-0.221882	-0.304190	8246	
0.753084	0.599501	7296	
-0.441244	-0.690041	6750	
0.479918	-0.296859	1423	
-0.732269	0.365584	5939	
-0.892585	-0.072921	3036	
0.394133	-0.164953	4966	
0.142785	-0.455976	4319	
0.201530	-0.412614	781	
