time = 29.45	Re = 1	rotation = 4.68696
-0.627814	-0.658526	8618	
0.602559	-0.234823	518	
-0.858354	0.366983	9113	
-0.113148	0.247999	360	
0.028158	-0.811522	5975	
-0.339086	-0.700293	5594	
-0.406148	0.198782	1445	
0.312735	0.648079	833	
-0.773745	-0.193160	2197	
-0.588052	0.004090	3418	
0.661733	0.393669	1359	
-0.308246	0.687037	3219	
0.008846	0.118296	1384	
0.244247	0.265996	1905	
0.742969	-0.058805	5078	
0.082531	0.767839	7339	
-0.228700	0.141863	5997	
-0.873075	0.247900	7141	
0.824220	-0.455296	339	
-0.911379	0.171872	928	
0.399582	0.240339	1211	
-0.648405	-0.365781	8656	
0.144830	0.103228	7179	
0.217649	0.322838	7168	
-0.415085	0.332757	3040	
-0.463690	0.275671	8873	
0.387956	0.509712	6154	
-0.143957	0.866154	8693	
-0.601567	0.152128	5304	
-0.046075	0.148989	1052	
-0.491878	0.117660	791	
0.348694	0.789508	4632	
0.180301	0.162761	3359	
0.361656	-0.868765	683	
-0.017664	0.273172	4968	
0.784988	0.406166	8196	
-0.788336	0.113686	7267	
0.035250	-0.705510	4586	
0.011718	0.317278	5359	
-0.759567	0.169608	5767	
-0.213262	-0.913158	694	
0.619100	-0.736026	8532	
-0.521737	-0.098857	8732	
-0.324905	0.490779	4132	
-0.071994	0.205879	4545	
0.905645	-0.378830	5027	
-0.271263	-0.575122	6508	
-0.187999	0.168894	1896	
0.142187	0.256713	2122	
-0.520847	-0.361090	8186	
0.071142	0.334370	3028	
-0.628590	0.487673	2585	
-0.118194	0.327148	444	
0.691126	-0.627714	1329	
0.620530	-0.188528	6151	
-0.676677	0.419060	1791	
-0.194802	0.516250	6406	
0.345293	0.255421	3073	
0.759256	0.386188	5978	
0.461364	-0.702933	6149	
-0.021373	-0.829976	4985	
0.899903	0.351033	1630	
0.006998	0.467231	6506	
-0.554343	-0.168819	8715	
-0.070086	-0.813187	8076	
0.161237	0.294513	5270	
0.447966	0.491944	5052	
-0.854034	0.213514	5186	
0.684411	-0.685579	8488	
0.823876	-0.039714	2556	
-0.468237	0.329294	7648	
0.655367	-0.716263	2819	
0.466333	0.313228	1962	
-0.488262	0.118246	8555	
0.133332	0.244698	1781	
0.291514	0.346509	7562	
0.029254	0.745198	5790	
-0.212623	0.442123	2542	
0.095334	-0.783816	6290	
0.217758	-0.925190	7716	
-0.065325	0.326309	6714	
-0.855441	0.203954	6600	
-0.201101	0.656319	5690	
-0.683375	0.323454	3649	
-0.008939	-0.786349	7355	
0.953058	0.168020	6754	
-0.016160	0.075267	7091	
0.127030	0.199206	1040	
0.842632	0.240319	7369	
0.521674	0.389406	634	
0.761676	-0.310049	6459	
-0.605439	-0.415454	8000	
-0.434940	-0.537100	7627	
0.705731	-0.225895	2866	
0.140407	0.215189	520	
-0.333659	0.054354	2952	
-0.719042	-0.620531	7296	
-0.387896	0.344536	7667	
0.416579	-0.702618	4611	
-0.364397	0.093321	8234	
-0.130974	0.868707	5779	
0.022610	-0.713139	4586	
-0.396037	-0.564998	1767	
-0.078540	0.478915	3817	
0.071130	0.353193	8900	
0.884387	0.397182	2090	
-0.199274	0.322653	1817	
-0.546538	-0.424592	5673	
0.083735	0.503734	3162	
0.085101	0.257330	5273	
0.962490	-0.007720	471	
0.815335	0.202854	6872	
-0.455055	0.366064	4371	
0.311413	-0.760868	4256	
0.363867	0.812622	6831	
-0.384445	0.140697	3232	
-0.241473	0.401966	1197	
-0.227979	0.368139	5746	
0.622823	0.560597	3497	
-0.128838	-0.776974	7070	
-0.339888	-0.910409	3661	
0.275346	0.839195	9170	
-0.619141	-0.683029	2734	
0.868726	-0.050602	5153	
-0.171218	0.718606	1237	
-0.583235	-0.056342	4953	
-0.255043	0.422810	2526	
-0.274575	0.838919	6496	
-0.195705	0.753522	4301	
-0.209397	0.719425	4415	
0.530334	0.701130	8740	
0.359958	0.332967	6327	
-0.163986	-0.016918	6235	
0.418167	0.517411	7448	
0.338667	0.289841	2135	
0.656181	-0.456727	3536	
0.271689	0.174218	5854	
-0.134464	0.435999	413	
0.736980	0.208615	6724	
-0.652956	-0.249917	7137	
-0.037410	-0.978980	6341	
0.799531	-0.524591	1053	
0.240651	0.967865	3830	
-0.248028	0.747935	2210	
-0.428639	-0.839029	1184	
-0.496739	0.720791	6228	
-0.569148	-0.589993	6093	
