time = 25.4	Re = 1	rotation = 4.04238
-0.318317	-0.859386	579	
-0.191426	0.607923	7532	
-0.930825	0.076071	2597	
0.430017	0.220227	4603	
0.725109	-0.367094	3467	
0.574601	-0.530454	5553	
0.534874	-0.184110	610	
-0.711868	0.169922	870	
0.093752	-0.766007	2343	
0.540399	-0.349632	1128	
-0.419033	0.599512	2532	
-0.680957	-0.305314	6208	
0.146124	0.183905	4477	
0.166418	0.017939	1135	
0.030422	0.767980	2039	
-0.738524	0.236244	1770	
0.456490	0.288691	4351	
-0.892336	-0.168668	8161	
0.918116	-0.210214	4930	
-0.914272	-0.157548	7831	
-0.014351	-0.302571	2652	
0.556973	-0.430740	3922	
0.010129	-0.119559	4575	
0.225499	0.053448	4482	
0.375812	-0.370852	8254	
0.393209	-0.392925	1014	
-0.496280	-0.409255	6421	
-0.629317	0.611488	8396	
0.316529	-0.544681	7423	
0.239919	0.309669	8916	
0.542964	-0.261844	543	
-0.258442	0.823658	6180	
0.095806	-0.031102	3588	
0.590248	-0.732603	693	
0.366035	0.226112	4966	
0.388353	0.788725	7223	
-0.432366	-0.681776	9177	
0.583593	0.375531	2253	
0.369183	0.167836	7317	
-0.395561	-0.690390	8256	
0.068198	-0.936170	803	
0.739785	-0.614486	8645	
0.541312	0.305384	3239	
0.217132	-0.441649	3974	
0.346489	0.303035	3195	
0.933857	-0.302758	720	
0.253962	0.620421	9234	
0.435575	0.288547	2988	
0.229649	0.153259	1500	
0.324885	0.531654	2738	
0.333957	0.142191	5097	
-0.690469	-0.389982	4815	
0.452840	0.075019	8115	
0.853821	-0.378127	8863	
-0.217258	0.607343	7744	
-0.651870	-0.452822	5572	
0.267588	-0.328081	2795	
0.058321	-0.173030	3891	
0.130346	0.839767	5793	
0.834950	-0.099873	5508	
0.655883	-0.509399	5530	
0.834145	0.483671	8470	
0.334405	-0.090905	346	
0.269093	0.551042	6572	
0.662249	-0.478135	5976	
0.247694	0.126734	4389	
-0.679962	-0.075977	4548	
-0.820344	-0.320943	6095	
0.775709	-0.580261	5598	
0.498732	0.659906	2296	
0.310680	-0.456083	4763	
0.745002	-0.622432	5576	
-0.013065	-0.375200	3862	
0.546046	-0.253676	543	
0.224317	0.161388	1072	
0.178415	-0.060659	3235	
-0.747758	-0.009621	1438	
0.372655	-0.224932	4252	
0.773858	-0.160729	2332	
0.428727	-0.847994	1129	
0.423714	0.121001	3189	
-0.814098	-0.333965	6095	
-0.324706	-0.606372	2281	
-0.416643	-0.644295	6407	
0.747973	-0.248333	2329	
0.916035	0.309910	7996	
0.079782	0.084339	5374	
0.177782	0.138560	9227	
0.479139	0.721937	3625	
-0.588820	-0.278245	3126	
0.684753	0.454910	6833	
0.558060	-0.444666	5073	
0.695230	-0.136790	1063	
0.241723	0.753812	1192	
0.186981	0.135297	8713	
0.489295	0.307536	7067	
-0.581464	-0.750442	471	
0.388698	-0.339752	5385	
0.816340	0.003411	3955	
0.574547	0.127078	4989	
-0.618548	0.623064	8396	
0.632402	0.312287	3072	
0.703995	-0.074448	1431	
0.342423	-0.158668	1308	
0.339262	0.115926	6098	
0.822950	0.509807	6560	
0.481901	-0.013674	2551	
0.670428	-0.180743	6369	
0.263406	-0.155036	5974	
0.272036	0.207052	5778	
0.948443	0.163149	2276	
0.261106	0.805408	8129	
0.272721	-0.472885	6987	
0.808795	-0.147070	4625	
-0.123555	0.883415	6265	
0.580750	-0.033301	1806	
0.411691	-0.198650	1171	
0.449661	-0.128138	3331	
-0.062970	0.835418	3498	
0.694082	-0.377587	2131	
-0.229390	-0.945478	2090	
-0.249571	0.847201	5683	
-0.358812	-0.854180	9237	
0.703961	0.509250	5188	
-0.678908	-0.273660	5415	
0.620830	-0.193054	4222	
0.380747	-0.248070	6617	
-0.703664	0.532362	5688	
-0.777659	-0.020154	2046	
-0.705340	-0.237382	5390	
0.027866	0.885500	8669	
0.105862	-0.167239	8081	
0.111620	0.231862	9241	
-0.674683	-0.112782	2645	
0.102836	-0.131516	7232	
0.686643	0.405414	5330	
0.006670	-0.191947	1121	
0.391721	-0.130032	7225	
-0.332478	0.638080	8035	
0.206958	0.669247	7137	
0.053422	-0.978363	3764	
0.889794	-0.350501	1146	
0.230287	0.970874	3547	
-0.787157	-0.011035	1867	
-0.200551	-0.924379	3379	
-0.831672	0.273400	6520	
0.200315	-0.791670	1305	
0.285963	-0.229745	846	
-0.872557	0.041720	6227	
0.457392	0.421920	3185	
0.497933	0.730543	3625	
0.073147	-0.079280	1284	
0.566584	0.618834	6434	
0.158635	-0.186257	4605	
0.754519	-0.262769	2329	
0.395703	-0.015975	2096	
-0.070124	-0.980794	3484	
-0.738289	-0.027914	1408	
-0.172011	0.836278	6803	
0.266468	0.075713	790	
0.477083	0.532235	6366	
0.167507	0.854156	8195	
0.430348	-0.645091	7415	
-0.440059	0.593370	2532	
-0.016416	-0.313941	3326	
0.783394	0.594354	7276	
0.363985	0.245164	4208	
-0.011231	-0.440040	2678	
0.576528	0.103224	6837	
-0.577178	-0.736637	471	
0.241888	-0.885284	1759	
0.162618	0.160681	7348	
0.030640	-0.516369	5472	
0.355845	-0.421078	6965	
0.266505	-0.743369	4403	
0.149260	0.833317	5977	
0.253191	0.381664	575	
0.477866	-0.662609	3884	
0.314000	-0.360294	6577	
0.726309	0.065076	643	
0.679485	0.458947	6833	
0.655015	0.242949	2202	
0.192003	0.048779	2205	
0.101231	0.887682	7888	
0.904412	0.314376	696	
0.178149	-0.561564	4026	
0.506420	-0.320544	3683	
-0.212090	0.803867	1392	
0.650848	0.466373	5571	
-0.507917	0.672771	4281	
0.408030	-0.265345	4775	
0.433969	0.005404	5946	
-0.309684	0.652451	834	
0.695504	0.175461	6569	
0.001068	0.716971	7075	
-0.529035	0.533488	5856	
0.360338	0.418874	2052	
0.727931	0.450390	7298	
0.172472	-0.900851	1619	
0.850105	-0.384093	8863	
0.474760	0.171168	7004	
-0.721994	0.236108	1956	
0.537110	0.192232	389	
0.913062	-0.339806	716	
0.140138	-0.267460	5280	
-0.573139	-0.724421	993	
0.645660	-0.487175	7543	
0.749100	0.350909	3377	
0.329094	0.018444	7675	
0.159332	-0.216421	5935	
0.444907	0.027035	6947	
0.177275	0.198979	615	
-0.763060	-0.578861	1024	
-0.476147	0.598446	3777	
0.086828	-0.578913	5750	
0.195930	-0.014166	3068	
0.583536	-0.110146	7372	
0.239773	-0.540138	6448	
-0.308083	-0.631082	2619	
0.437727	-0.088878	1091	
-0.491181	-0.624822	8629	
-0.695744	0.327909	2284	
0.587892	0.384615	8571	
-0.619338	-0.231235	1847	
0.890270	-0.290058	7807	
-0.545416	-0.557768	6321	
-0.856716	-0.135429	6049	
0.334925	0.078940	7533	
0.959592	-0.025813	8494	
0.219770	0.020855	3499	
-0.016315	0.640919	8741	
-0.072313	0.719642	9038	
0.635525	0.552068	8448	
0.766315	0.592692	7584	
0.779686	0.599522	7276	
0.640541	-0.511854	4986	
-0.002196	-0.419286	5247	
-0.022127	-0.596425	8849	
0.292422	0.603050	5302	
0.660924	-0.420157	5955	
0.507450	-0.348947	3906	
0.502562	0.095074	7667	
-0.088538	-0.530433	1461	
0.274498	0.450003	2713	
0.622934	0.506253	7302	
-0.778299	0.110862	2172	
0.008715	0.645520	953	
0.402631	-0.202246	1277	
-0.692624	0.606766	1788	
0.369181	-0.247315	4200	
-0.533701	0.736815	5638	
0.431915	0.533526	2494	
0.291244	-0.162404	6714	
0.643815	0.274657	4159	
0.283804	0.110284	826	
0.119097	-0.395284	7143	
0.220841	-0.023612	4306	
0.732717	-0.622102	9206	
0.653791	-0.435018	6021	
-0.882807	-0.098766	5580	
-0.204509	0.706658	7968	
0.633800	-0.324130	7379	
-0.946126	-0.043422	7956	
0.053633	-0.310668	394	
0.436724	0.303088	2361	
0.768463	0.195313	2585	
0.123481	-0.348369	8246	
0.289706	0.309897	6938	
0.200160	0.457970	4158	
-0.717828	-0.313868	7711	
0.297797	0.841087	7810	
-0.015863	-0.934901	1582	
-0.715464	0.457710	8154	
0.193690	-0.243177	7772	
0.362093	-0.721898	5926	
-0.897515	0.203752	4423	
0.503321	-0.340730	3683	
0.502902	-0.455500	4598	
-0.557676	-0.367650	2496	
-0.177755	-0.787194	1118	
0.253747	0.321454	2381	
0.096147	-0.261688	3050	
0.461527	0.512113	4759	
0.373805	0.779558	7223	
0.944628	0.207573	8676	
-0.812403	0.426087	2431	
0.391254	-0.568665	3919	
-0.281020	-0.652089	8624	
-0.682274	-0.567408	9264	
-0.050669	-0.600673	1880	
0.594013	-0.021744	1730	
-0.346208	-0.855231	8400	
0.476207	0.525622	6233	
0.248493	-0.577361	6415	
0.253212	-0.318709	932	
0.431220	-0.470858	3879	
-0.771739	-0.568885	2584	
-0.779024	0.362818	6730	
0.615921	-0.182585	3339	
-0.405149	-0.889031	6825	
-0.370755	0.741168	5925	
0.799054	-0.114808	4057	
0.174958	-0.210524	7620	
0.493861	-0.192677	4590	
0.517257	-0.470897	4640	
-0.648125	0.185354	6370	
0.085330	-0.047207	8923	
0.109993	0.064041	2294	
-0.406335	0.516632	737	
0.805853	-0.079292	4040	
-0.383054	0.542342	2166	
0.136930	0.266314	8827	
-0.155520	0.879804	8811	
-0.727551	0.161682	2428	
0.444089	-0.429602	4117	
0.626427	-0.493740	6439	
-0.223192	0.830276	8753	
0.753896	0.434638	7778	
0.647359	0.058415	3724	
0.797079	-0.061250	3363	
-0.662687	-0.095286	2645	
0.810077	0.565487	3708	
0.208958	-0.093064	5372	
-0.732725	0.209200	3637	
0.113146	-0.167109	5493	
-0.602399	0.399986	5168	
0.471099	0.705608	8508	
0.132709	-0.047925	7700	
0.485085	-0.332503	909	
0.475268	-0.220398	3804	
-0.345350	0.559719	2435	
0.542904	0.620896	1813	
0.127032	-0.325467	7976	
-0.564722	0.641570	5850	
-0.208650	0.594293	6229	
0.328771	0.296217	8004	
0.351853	-0.474097	9094	
0.104930	0.682927	7931	
-0.517754	-0.557013	1578	
0.292112	0.538610	3954	
0.598270	-0.567402	8075	
0.184297	0.375812	2859	
-0.246144	0.795689	3849	
0.478853	-0.501717	3419	
0.561783	0.066507	4936	
0.171152	0.043475	1934	
0.988306	0.055527	8064	
-0.576624	0.471508	6205	
0.120758	0.095415	2339	
-0.632194	0.394260	6827	
0.214244	-0.384354	2886	
0.154623	0.777308	1775	
-0.080406	-0.792847	688	
0.947070	0.151782	2276	
-0.863924	0.281354	5806	
0.585747	0.403541	8733	
-0.659959	0.348819	924	
-0.844615	0.327601	7199	
0.066536	-0.500843	7505	
-0.893972	-0.197188	8695	
0.127624	-0.194599	1733	
0.304532	-0.149261	5581	
-0.850491	-0.277626	5770	
0.963911	-0.166337	1080	
0.182275	0.765909	1626	
0.140251	0.844991	5266	
0.189941	-0.139930	5446	
0.067769	-0.594299	3813	
-0.806178	0.310768	6629	
0.855692	-0.381553	8863	
0.158652	-0.973774	2956	
-0.667806	0.524523	5529	
0.252726	-0.196086	4681	
0.099573	-0.786364	2343	
0.099256	0.655938	793	
0.130145	-0.778190	5848	
0.296670	0.597923	1296	
-0.268679	0.670853	8197	
-0.613498	0.437023	6442	
0.625426	-0.157254	4145	
0.327424	-0.176451	1722	
0.847270	0.159141	6199	
0.097818	-0.930151	6778	
-0.745732	-0.253192	1083	
0.780701	0.608450	7276	
0.117053	-0.951711	1535	
-0.227281	-0.911519	1966	
0.555584	0.660913	4288	
-0.005826	-0.404914	4522	
-0.001627	-0.350844	3931	
-0.080175	-0.914929	972	
0.566504	0.125655	4989	
-0.297688	0.692298	4873	
0.021976	-0.514576	4450	
0.153256	0.884510	8449	
0.523155	-0.625321	5960	
0.263993	-0.550150	6744	
-0.642249	-0.667264	5606	
0.278467	-0.330056	2795	
0.285800	0.184046	5988	
-0.667101	0.148775	5601	
0.240958	0.065831	4339	
-0.899929	0.226669	653	
0.785779	0.086546	4316	
0.198137	-0.437122	4295	
-0.464892	0.594891	3777	
-0.795324	-0.515625	1411	
0.158242	-0.479090	5562	
0.384295	-0.327431	4755	
0.534470	-0.790435	8751	
0.743613	0.287877	1350	
0.020510	-0.430028	1708	
-0.560893	-0.517009	4915	
-0.408913	-0.864460	1287	
0.412443	-0.071965	5532	
0.702601	-0.618482	9206	
0.697377	0.202591	5524	
-0.394182	0.651701	5436	
0.433610	0.136915	4225	
0.014508	-0.405780	5704	
0.601358	-0.335434	5106	
-0.382570	-0.661374	4151	
0.409139	-0.169376	413	
0.525847	-0.179931	6892	
0.482139	0.306176	7067	
-0.162324	0.622752	5821	
0.145149	0.249791	2492	
-0.651717	-0.674655	6476	
-0.660233	-0.079545	3505	
0.638901	0.305778	3072	
0.772775	-0.158147	2332	
-0.599445	0.465114	7233	
0.487898	0.241576	873	
-0.785597	-0.537353	7639	
0.302791	0.368848	5957	
-0.542653	-0.397920	6232	
0.100911	0.168212	3454	
-0.830382	-0.324023	6095	
-0.769361	0.109718	2172	
0.415782	0.598224	6318	
0.848307	0.156448	6199	
-0.197927	0.607063	7532	
-0.518207	-0.616341	2600	
-0.089275	-0.639165	2789	
0.776447	0.354525	4955	
0.360813	-0.690601	5593	
0.274748	0.387909	2843	
-0.634911	0.586473	6658	
0.165782	-0.636239	7512	
0.301619	0.672298	448	
0.190304	-0.775836	8644	
-0.624689	-0.422031	2866	
-0.497705	0.536919	4754	
0.803847	-0.024296	3247	
0.223986	-0.547623	5752	
0.720790	-0.391027	3577	
0.102449	0.200765	8045	
0.384212	0.155184	7331	
-0.869689	0.118506	5487	
-0.268507	-0.673937	8468	
0.235180	-0.720272	5502	
0.280578	0.736290	2173	
-0.235934	-0.872847	8214	
0.217638	-0.127149	5917	
-0.911405	0.163315	1887	
-0.574464	0.679139	6818	
0.163656	0.083000	1715	
0.461852	0.017666	6219	
0.543892	-0.089440	4773	
0.269868	-0.426509	6190	
0.682448	0.513343	5188	
0.279483	0.152363	555	
-0.567118	0.713473	5762	
0.082683	-0.946514	760	
0.127202	0.341054	8421	
-0.178261	0.728313	4809	
0.636350	-0.518624	4986	
-0.856553	0.112747	6246	
0.697642	-0.663254	4520	
0.029555	-0.238310	2979	
0.100474	-0.484817	6260	
0.093686	-0.535705	4767	
-0.718588	-0.295519	7672	
0.488466	0.317452	7145	
-0.843951	-0.329123	8389	
0.088584	-0.008342	8262	
0.466307	-0.851460	7581	
0.375367	0.018112	3316	
0.258538	-0.076194	410	
0.392634	0.734639	4744	
0.250401	0.439784	465	
0.550563	0.143458	3428	
0.457326	-0.358848	1286	
0.232641	0.258476	1658	
0.352342	0.663428	2768	
0.720402	-0.093995	1379	
0.850301	-0.445097	7215	
0.303417	-0.370743	5490	
-0.842448	0.374016	8864	
0.587708	0.108623	6837	
0.332365	0.528743	2738	
0.344897	0.286388	2069	
0.639159	0.104324	8974	
0.086012	-0.575902	4766	
0.370818	-0.304915	6506	
-0.523110	-0.767804	785	
-0.684940	-0.680415	1739	
0.150074	0.238771	2492	
0.158103	-0.193115	5287	
0.163202	-0.390859	2903	
-0.735594	-0.631201	4661	
0.585341	0.590998	4210	
0.001261	-0.804045	2676	
0.199212	-0.103488	4722	
0.137521	0.679691	7871	
0.775964	-0.514035	5584	
0.640941	0.291587	3109	
0.976653	0.037158	8982	
0.328563	-0.716307	3620	
0.123373	0.759210	976	
0.308168	-0.886088	3939	
-0.097214	-0.500339	7745	
0.450250	-0.070961	781	
0.287531	0.433451	3885	
0.332187	-0.362336	4114	
-0.273643	0.580595	4976	
0.085731	0.147348	1684	
-0.678822	0.511427	4922	
0.323123	0.787182	8620	
-0.331859	0.675317	6375	
0.364397	0.647321	2768	
0.385121	0.741923	7320	
-0.607352	-0.696752	2023	
0.090929	-0.543996	6511	
0.370304	0.664430	2389	
-0.048338	-0.460135	3440	
-0.033280	-0.917469	8408	
-0.439033	-0.779647	8664	
-0.904487	0.224299	653	
-0.650562	-0.705275	1897	
0.208700	0.745972	9219	
0.077137	-0.294164	406	
0.437546	-0.138268	3331	
-0.341466	-0.837792	8400	
0.144284	-0.643496	6332	
-0.670479	-0.111230	2645	
0.419537	0.151124	3080	
0.127782	-0.178431	7868	
0.355636	0.485231	6960	
-0.166686	-0.726994	7349	
-0.565344	-0.312522	3754	
0.025504	-0.274738	4007	
0.547048	-0.174181	626	
-0.154167	-0.796634	2448	
0.494673	0.038113	6575	
-0.914042	0.194813	6172	
-0.454738	-0.661872	9270	
0.039424	-0.460042	3297	
0.547381	-0.363838	878	
0.197778	-0.272019	7721	
0.503135	0.497624	7759	
0.558581	-0.107626	6867	
0.278518	-0.472200	6987	
0.109022	-0.337274	4978	
-0.455696	-0.453573	4541	
0.948987	0.085484	7344	
0.149253	-0.031220	866	
0.706228	0.159068	6201	
-0.925575	0.149057	721	
0.115127	0.256336	9293	
