time = 25.5	Re = 1	rotation = 4.0583
-0.316994	-0.860759	7012	
-0.151709	0.620330	7744	
-0.930086	0.084331	9031	
0.443688	0.177439	4603	
0.715191	-0.386474	4384	
0.557409	-0.549407	7356	
0.520660	-0.222004	626	
-0.704380	0.198235	736	
0.064252	-0.765729	6552	
0.520711	-0.380288	703	
-0.393604	0.617884	3400	
-0.691856	-0.276991	3650	
0.161612	0.162497	4477	
0.164329	-0.008545	5197	
0.059976	0.757794	4697	
-0.730448	0.260233	3603	
0.474960	0.247986	2988	
-0.894337	-0.156989	6310	
0.916462	-0.217261	812	
-0.915746	-0.148264	7774	
-0.046009	-0.303582	3326	
0.537453	-0.456407	4563	
-0.002451	-0.121286	4575	
0.226011	0.020018	3481	
0.346729	-0.402424	358	
0.364501	-0.423518	1014	
-0.520347	-0.375917	6706	
-0.618621	0.622609	6735	
0.282713	-0.565599	2748	
0.266083	0.276880	8916	
0.525804	-0.296501	4130	
-0.240894	0.828696	7661	
0.089641	-0.046565	2443	
0.584083	-0.737600	7429	
0.381376	0.184213	4966	
0.394593	0.790228	1261	
-0.453766	-0.676039	5510	
0.601225	0.344190	6271	
0.379149	0.125119	7331	
-0.418849	-0.686612	6509	
0.061206	-0.936043	9230	
0.736608	-0.618331	6425	
0.557831	0.268168	1393	
0.177906	-0.464557	3974	
0.369416	0.263216	3195	
0.933151	-0.304945	827	
0.310279	0.601306	8455	
0.454666	0.247527	4871	
0.240120	0.120036	1992	
0.368715	0.504292	2064	
0.341908	0.100694	4364	
-0.702510	-0.366785	4870	
0.454366	0.030994	8115	
0.850466	-0.385645	6594	
-0.179135	0.621115	5141	
-0.666461	-0.430875	4904	
0.235392	-0.358437	2795	
0.038009	-0.184120	3208	
0.139518	0.831876	7792	
0.832354	-0.118546	5451	
0.643469	-0.525510	3928	
0.836684	0.479240	2583	
0.320951	-0.131099	346	
0.319212	0.524225	6572	
0.649612	-0.495745	6484	
0.255225	0.091453	4389	
-0.681687	-0.042020	2645	
-0.825705	-0.306230	6946	
0.773279	-0.583510	8971	
0.517092	0.650848	9118	
0.276189	-0.481966	4763	
0.742566	-0.625358	7939	
-0.052345	-0.377243	2982	
0.529319	-0.288567	4130	
0.235695	0.128815	1992	
0.167209	-0.088854	3235	
-0.746972	0.018715	644	
0.350267	-0.262669	6763	
0.768511	-0.184043	2171	
0.422469	-0.851162	8286	
0.429085	0.077070	3189	
-0.819761	-0.319186	6886	
-0.369597	-0.589897	2619	
-0.444776	-0.634527	8288	
0.740074	-0.271099	3604	
0.917464	0.305608	1647	
0.087188	0.073547	8901	
0.187869	0.111803	8736	
0.491711	0.718197	8537	
-0.602166	-0.242414	3754	
0.697189	0.435408	7178	
0.538622	-0.469487	4585	
0.688272	-0.167280	1675	
0.257209	0.749244	2426	
0.196532	0.107227	8062	
0.507944	0.268372	4335	
-0.585820	-0.747730	6928	
0.361327	-0.372974	5385	
0.815821	-0.018268	2920	
0.579490	0.086799	5046	
-0.607664	0.633989	7707	
0.645532	0.280685	5933	
0.699502	-0.105594	6566	
0.323684	-0.197634	1308	
0.344706	0.074059	6098	
0.825340	0.505910	7276	
0.476845	-0.056812	2029	
0.661215	-0.211766	6603	
0.243390	-0.190085	5974	
0.287121	0.170114	5778	
0.949251	0.158217	9019	
0.265754	0.803945	7101	
0.235852	-0.496660	6580	
0.804702	-0.167423	4612	
-0.109958	0.884153	1696	
0.575924	-0.072954	6772	
0.392266	-0.237782	1171	
0.435911	-0.169400	2962	
-0.043156	0.833516	7300	
0.682519	-0.398702	2391	
-0.227826	-0.945592	3124	
-0.234347	0.851275	7383	
-0.358159	-0.855840	1844	
0.714202	0.494948	8946	
-0.688925	-0.243856	3673	
0.609400	-0.226777	4145	
0.357292	-0.285110	6617	
-0.694906	0.543992	4970	
-0.777401	0.005421	3934	
-0.713312	-0.208445	5415	
0.038139	0.881961	7445	
0.084819	-0.185466	8081	
0.133362	0.217330	9241	
-0.678133	-0.078706	3843	
0.085379	-0.148973	8431	
0.698999	0.382844	4869	
-0.013765	-0.194678	1121	
0.376311	-0.170967	5895	
-0.303170	0.653717	3980	
0.270837	0.645407	7137	
0.051276	-0.978354	2956	
0.887777	-0.355596	2852	
0.229771	0.970874	5037	
-0.786660	0.013596	4088	
-0.199127	-0.923767	1982	
-0.826890	0.287572	8412	
0.176969	-0.796353	4425	
0.260567	-0.264309	592	
-0.871558	0.057081	6335	
0.484578	0.388120	2596	
0.508427	0.726901	8663	
0.061978	-0.090885	5733	
0.582604	0.606537	3063	
0.135167	-0.211274	5287	
0.746679	-0.284432	4255	
0.389394	-0.059097	2096	
-0.070834	-0.980553	5184	
-0.738098	0.001305	490	
-0.153146	0.838923	7469	
0.268670	0.038451	1832	
0.505193	0.509150	6855	
0.171784	0.848695	2341	
0.407801	-0.660517	3778	
-0.415791	0.611945	3289	
-0.049207	-0.314739	3326	
0.784843	0.592457	4740	
0.381115	0.203636	4208	
-0.056819	-0.442396	2678	
0.579970	0.062845	4989	
-0.582899	-0.733123	6928	
0.230948	-0.888013	749	
0.175289	0.136389	5972	
-0.019533	-0.521651	5472	
0.324469	-0.449797	6965	
0.241052	-0.751941	4267	
0.157673	0.825306	9291	
0.286549	0.348811	575	
0.459472	-0.676141	5960	
0.282242	-0.391100	6577	
0.727521	0.034850	8126	
0.692234	0.439341	7178	
0.664647	0.210209	4159	
0.192662	0.019204	1139	
0.106978	0.883452	7088	
0.906277	0.308847	2379	
0.136011	-0.575859	5348	
0.485626	-0.353669	6086	
-0.190543	0.808542	6176	
0.665431	0.445311	6368	
-0.492149	0.684876	5993	
0.384747	-0.301984	2307	
0.429798	-0.038301	4944	
-0.279752	0.666835	8035	
0.701435	0.144037	3775	
0.040477	0.708941	7653	
-0.508906	0.553938	5789	
0.393156	0.383223	8790	
0.737692	0.433953	5188	
0.161641	-0.902445	1759	
0.846653	-0.391697	6594	
0.483778	0.128019	7004	
-0.713261	0.261439	3220	
0.546739	0.151270	679	
0.911937	-0.342830	3742	
0.109503	-0.289745	4569	
-0.580158	-0.720142	6141	
0.632144	-0.505235	4738	
0.757815	0.330584	5940	
0.325434	-0.022838	7507	
0.133162	-0.241264	5935	
0.442556	-0.016838	6947	
0.193476	0.172893	615	
-0.766687	-0.574091	1539	
-0.454508	0.616140	5505	
0.039385	-0.585786	5750	
0.189652	-0.044564	1881	
0.574567	-0.148212	1242	
0.201043	-0.558821	7132	
-0.353571	-0.618849	6906	
0.426404	-0.131138	1091	
-0.513452	-0.612273	9270	
-0.684504	0.351349	4416	
0.605574	0.354068	8975	
-0.629420	-0.195648	5379	
0.887796	-0.297555	4930	
-0.566452	-0.539221	2226	
-0.858897	-0.118999	6391	
0.336920	0.037214	6173	
0.959422	-0.030935	2820	
0.216960	-0.012114	3859	
0.032664	0.637786	1995	
-0.035847	0.718505	2631	
0.649412	0.536699	4780	
0.769039	0.589185	4740	
0.781130	0.597658	4740	
0.627204	-0.528705	1642	
-0.045948	-0.423006	5247	
-0.076484	-0.592402	8849	
0.342556	0.584245	8600	
0.647575	-0.441179	2131	
0.485998	-0.380642	1644	
0.505628	0.051835	4709	
-0.141814	-0.521263	1461	
0.314286	0.417574	1667	
0.639015	0.486548	7267	
-0.774263	0.134923	2248	
0.059109	0.639563	953	
0.382655	-0.241179	1277	
-0.685958	0.614411	9134	
0.345330	-0.284181	6617	
-0.524016	0.743901	8568	
0.464609	0.509398	2470	
0.271080	-0.199033	926	
0.655084	0.242251	3109	
0.289217	0.071745	772	
0.078363	-0.413032	7143	
0.213287	-0.056687	5147	
0.729447	-0.625967	6425	
0.640110	-0.455645	8043	
-0.884096	-0.084795	5558	
-0.172528	0.714687	6493	
0.619477	-0.351735	7855	
-0.946379	-0.036635	8453	
0.019546	-0.322281	394	
0.456949	0.262576	2361	
0.773575	0.170900	1084	
0.086160	-0.367676	8246	
0.314714	0.272927	5834	
0.243307	0.432256	4158	
-0.727418	-0.288985	4769	
0.297768	0.841988	5369	
-0.021317	-0.933653	803	
-0.705727	0.472954	4498	
0.165459	-0.270997	7772	
0.340206	-0.732927	2438	
-0.895272	0.213319	5276	
0.481836	-0.372932	1644	
0.480068	-0.481448	1313	
-0.576442	-0.334430	5235	
-0.191294	-0.776263	7246	
0.280802	0.287471	3016	
0.066205	-0.278911	3050	
0.491201	0.486437	3480	
0.381562	0.781260	9079	
0.945542	0.203254	7996	
-0.807635	0.435143	8861	
0.362900	-0.589027	1585	
-0.327714	-0.643330	7457	
-0.692078	-0.555901	4687	
-0.107066	-0.593694	1880	
0.590053	-0.060881	5070	
-0.345359	-0.856877	1844	
0.504475	0.501810	6855	
0.211177	-0.594240	6507	
0.221037	-0.348670	932	
0.403944	-0.497062	3059	
-0.775228	-0.564161	665	
-0.771871	0.378015	6629	
0.604708	-0.216935	4145	
-0.404374	-0.889670	4795	
-0.350947	0.751095	2607	
0.795391	-0.136813	4600	
0.149325	-0.237071	7620	
0.477719	-0.231375	4590	
0.495411	-0.495551	3922	
-0.637970	0.217701	5601	
0.077412	-0.060718	1409	
0.114663	0.047404	2294	
-0.377831	0.540192	3944	
0.803151	-0.101254	4572	
-0.353485	0.564294	1059	
0.161449	0.247698	8827	
-0.141768	0.881372	8821	
-0.720792	0.188967	1597	
0.417742	-0.458084	5412	
0.611813	-0.512475	7799	
-0.205068	0.834437	7284	
0.762278	0.419448	6252	
0.648213	0.022043	8224	
0.794681	-0.084338	3328	
-0.665371	-0.060164	2059	
0.811088	0.564050	4662	
0.194257	-0.124443	4722	
-0.724958	0.234618	2524	
0.091976	-0.186375	2385	
-0.585629	0.425382	6875	
0.486254	0.700907	8537	
0.123541	-0.069832	8188	
0.462855	-0.365524	7524	
0.456988	-0.258456	3882	
-0.313742	0.580258	2861	
0.560782	0.608354	2324	
0.091535	-0.345558	7976	
-0.551085	0.653751	7678	
-0.169430	0.608393	6878	
0.351490	0.256892	8004	
0.319668	-0.499817	698	
0.157783	0.664018	3877	
-0.541361	-0.537634	1566	
0.339340	0.511152	3954	
0.583734	-0.582948	4986	
0.219024	0.351031	2859	
-0.225015	0.801550	7572	
0.454848	-0.525437	4640	
0.562901	0.025303	4326	
0.171764	0.016621	1090	
0.988383	0.054192	5586	
-0.558533	0.493990	6442	
0.128101	0.077270	3583	
-0.617160	0.418397	7943	
0.177140	-0.409603	2886	
0.172992	0.763590	1360	
-0.102263	-0.780968	2094	
0.947884	0.146444	8319	
-0.860401	0.291967	4423	
0.604055	0.374105	8251	
-0.646698	0.373649	1238	
-0.840410	0.338305	5665	
0.018499	-0.510116	7505	
-0.896172	-0.186389	5903	
0.103611	-0.215851	1942	
0.285694	-0.186889	6714	
-0.854500	-0.264401	6737	
0.963434	-0.169048	3914	
0.200053	0.753451	1714	
0.147850	0.837800	9075	
0.170702	-0.168816	5446	
0.019529	-0.598678	3241	
-0.800234	0.325887	5434	
0.852479	-0.388723	6594	
0.156889	-0.974019	3685	
-0.656530	0.538978	3927	
0.229144	-0.229532	5359	
0.072957	-0.786300	7410	
0.157265	0.640030	793	
0.103063	-0.780007	7405	
0.346171	0.578475	5302	
-0.237425	0.683137	765	
-0.597416	0.459788	6130	
0.615553	-0.191852	4093	
0.306989	-0.214398	1722	
0.850013	0.142099	6072	
0.089974	-0.930392	7784	
-0.752941	-0.228369	7711	
0.781621	0.607287	3558	
0.111936	-0.952142	3725	
-0.225264	-0.911159	1666	
0.569295	0.651995	3625	
-0.048195	-0.408178	3793	
-0.038701	-0.354537	4561	
-0.084703	-0.912418	7197	
0.571413	0.084981	4371	
-0.269692	0.704188	6375	
-0.028411	-0.519061	4450	
0.155786	0.880808	415	
0.505881	-0.640065	7420	
0.226950	-0.569214	8718	
-0.649310	-0.661065	993	
0.246577	-0.360823	2795	
0.298391	0.145801	1564	
-0.658879	0.180968	6284	
0.242500	0.030870	4482	
-0.897707	0.235284	721	
0.787540	0.061985	3811	
0.158160	-0.459134	4295	
-0.442357	0.613021	5505	
-0.799319	-0.509415	853	
0.115106	-0.496590	2841	
0.357178	-0.361182	4755	
0.529253	-0.793982	693	
0.751661	0.264173	4458	
-0.024238	-0.436611	3214	
-0.581666	-0.495231	6595	
-0.408473	-0.865420	2306	
0.401876	-0.114437	5532	
0.697160	-0.624697	8292	
0.704315	0.171972	4361	
-0.369605	0.666927	3572	
0.440251	0.093051	4225	
-0.028113	-0.411838	5775	
0.585179	-0.364233	5017	
-0.412178	-0.654542	4139	
0.391485	-0.209446	413	
0.511520	-0.218251	6406	
0.500986	0.266737	4335	
-0.121566	0.632604	7698	
0.167602	0.229439	2492	
-0.657619	-0.669390	1249	
-0.662147	-0.044141	2059	
0.651528	0.274331	4867	
0.767455	-0.181626	2171	
-0.582721	0.486940	5716	
0.501989	0.200138	873	
-0.789452	-0.531698	4849	
0.333349	0.332455	5957	
-0.563398	-0.365826	4807	
0.116193	0.154546	3454	
-0.835320	-0.310513	6946	
-0.765149	0.134628	2248	
0.448383	0.582182	2942	
0.850984	0.139465	6072	
-0.158576	0.619873	6364	
-0.538589	-0.603042	2323	
-0.147698	-0.625711	2789	
0.783887	0.336959	6083	
0.336535	-0.703432	7183	
0.308118	0.353582	2843	
-0.623529	0.598917	6735	
0.126056	-0.645593	8387	
0.339374	0.668045	3935	
0.164803	-0.780608	4425	
-0.640894	-0.396169	3846	
-0.475578	0.558041	4660	
0.802503	-0.047091	2446	
0.184411	-0.565159	6448	
0.710688	-0.409516	4384	
0.121178	0.187401	8045	
0.392862	0.112005	7331	
-0.867486	0.133135	6227	
-0.310511	-0.669076	9155	
0.206003	-0.728945	2653	
0.299321	0.735926	1745	
-0.234924	-0.871628	8450	
0.199665	-0.158983	6240	
-0.909721	0.172344	7045	
-0.563611	0.688427	8396	
0.168565	0.057713	7303	
0.458895	-0.026041	7057	
0.535043	-0.129648	4126	
0.233705	-0.452613	6548	
0.694079	0.497818	8466	
0.289068	0.114411	555	
-0.558006	0.720790	6468	
0.076851	-0.946654	8525	
0.160285	0.325792	8421	
-0.147122	0.734127	5501	
0.622904	-0.535293	1642	
-0.854161	0.128912	6487	
0.694247	-0.666844	8645	
0.003321	-0.245794	2979	
0.054489	-0.497712	6396	
0.046224	-0.545552	4767	
-0.727744	-0.269892	4769	
0.507822	0.278678	5338	
-0.848309	-0.317312	5221	
0.085820	-0.022143	9286	
0.462693	-0.853449	2612	
0.371832	-0.024894	2686	
0.245628	-0.112202	7644	
0.407785	0.734403	4642	
0.289987	0.408496	977	
0.556761	0.102257	3744	
0.432919	-0.390989	829	
0.253672	0.225868	1658	
0.385273	0.657470	1224	
0.715554	-0.123466	1109	
0.847940	-0.449614	7156	
0.270742	-0.400729	5490	
-0.838505	0.382843	5546	
0.591433	0.068866	6588	
0.375288	0.501302	2738	
0.366286	0.246254	2069	
0.642400	0.067624	2203	
0.038434	-0.582884	5750	
0.344038	-0.339505	6506	
-0.528561	-0.765659	1160	
-0.688232	-0.677233	8265	
0.171191	0.217415	3366	
0.134017	-0.218017	5287	
0.123944	-0.412409	835	
-0.738414	-0.627960	8007	
0.601474	0.576762	2555	
-0.022293	-0.797677	568	
0.183485	-0.133741	5392	
0.195644	0.658040	7871	
0.771144	-0.521319	3598	
0.652962	0.259658	4867	
0.976749	0.034223	3898	
0.304225	-0.727393	6333	
0.149994	0.742594	8820	
0.299934	-0.888881	1183	
-0.147161	-0.489425	7745	
0.440483	-0.113520	781	
0.325108	0.399854	3885	
0.301206	-0.393548	4114	
-0.238032	0.598203	2196	
0.099355	0.136222	1684	
-0.667913	0.525992	8154	
0.329897	0.788940	8211	
-0.304747	0.688770	2264	
0.398574	0.638698	2123	
0.399230	0.742282	4642	
-0.614568	-0.691391	813	
0.043308	-0.553176	4767	
0.400801	0.658280	4140	
-0.095392	-0.457049	3440	
-0.039783	-0.915410	769	
-0.445743	-0.779601	8445	
-0.902411	0.232475	721	
-0.654394	-0.701996	471	
0.228861	0.735768	3318	
0.044346	-0.308903	2826	
0.422803	-0.179293	3331	
-0.341863	-0.839605	1844	
0.103754	-0.651069	7512	
-0.673883	-0.076820	3843	
0.427503	0.107410	2116	
0.105288	-0.199708	1733	
0.393866	0.454108	8322	
-0.199187	-0.708080	8283	
-0.581267	-0.276825	518	
-0.004421	-0.282027	2240	
0.533757	-0.211987	6605	
-0.168266	-0.785162	688	
0.493523	-0.005244	3903	
-0.912299	0.202748	885	
-0.476772	-0.653597	7983	
-0.007335	-0.468146	3297	
0.527830	-0.393526	5244	
0.167347	-0.299602	1044	
0.528962	0.471848	6233	
0.549073	-0.146849	7013	
0.241984	-0.496227	7400	
0.072411	-0.355332	4978	
-0.484454	-0.422179	1363	
0.949491	0.079379	1522	
0.141778	-0.055588	866	
0.711317	0.128209	5524	
-0.924285	0.156743	2597	
0.139395	0.241612	8839	
0.568067	0.186892	3099	
0.336192	0.823703	1018	
0.789933	-0.549228	9191	
-0.760305	0.503615	2431	
-0.734838	-0.484598	6599	
0.532420	-0.780576	795	
-0.606826	-0.474796	4915	
-0.764781	0.371944	6629	
-0.841354	-0.289520	5873	
0.913773	-0.259776	856	
0.016238	0.746924	8479	
0.122206	-0.274858	7674	
0.839477	-0.115835	5451	
0.394774	-0.202994	385	
-0.000811	-0.972556	7529	
-0.509050	0.550408	5789	
0.434511	0.744916	3614	
0.310638	0.409737	1667	
0.093734	0.043727	4182	
0.395005	-0.059050	2096	
0.313920	-0.291380	3098	
0.935278	0.235156	1210	
-0.880567	-0.011485	5580	
0.218672	-0.072073	7389	
0.456276	0.341435	2665	
-0.652615	-0.613426	5153	
0.078506	0.089727	1909	
0.588739	-0.557303	6439	
-0.634550	-0.435076	4961	
0.235115	0.530091	8598	
0.394038	0.298213	3324	
0.299500	0.295934	4701	
0.047199	-0.973430	2956	
0.431417	0.042848	5060	
-0.721972	-0.276369	4769	
-0.931301	-0.146484	7774	
0.300449	0.728566	1574	
0.494642	-0.099350	2560	
-0.512741	-0.755302	1160	
0.261996	-0.277002	592	
-0.879329	-0.346888	1027	
0.097127	-0.180483	2385	
-0.637956	0.355872	1270	
0.549199	-0.566988	5948	
0.208732	0.147779	1804	
0.564373	0.624545	4378	
-0.128580	-0.412703	5300	
-0.931035	0.098870	9031	
0.150143	-0.228518	7620	
-0.136902	-0.891823	895	
0.002410	-0.095118	7981	
0.020052	-0.948781	1529	
0.905114	-0.256685	856	
0.454106	-0.633393	5781	
0.658180	-0.263145	901	
0.617339	0.080311	8832	
0.296683	-0.453416	5099	
-0.695941	-0.261866	3650	
0.414383	-0.898524	5055	
-0.891337	0.028430	5661	
0.827536	-0.510683	5658	
-0.073907	-0.793405	3077	
0.159403	-0.166172	4671	
0.500034	0.360595	2787	
0.821366	0.229720	3789	
-0.192222	-0.972646	2728	
0.657005	-0.026443	3261	
-0.139460	-0.467309	7801	
-0.322484	0.569310	2166	
-0.916960	-0.007709	5830	
-0.497955	0.584154	6359	
0.436754	-0.271310	3026	
0.558770	-0.230520	8851	
-0.073562	0.872863	9001	
-0.414232	0.773112	9169	
0.529195	0.024641	3413	
0.639432	0.584720	5154	
0.775464	0.206497	1350	
0.189723	-0.434638	3020	
0.030010	0.751663	7307	
0.162491	-0.390339	2026	
-0.938198	0.010880	7343	
0.352246	-0.144918	2876	
0.344689	0.003390	935	
0.444614	0.105205	4205	
-0.044909	-0.228433	6501	
0.888915	0.373214	8472	
0.351168	0.503002	4366	
-0.511813	0.427311	877	
-0.733526	-0.266883	6226	
0.434716	-0.545008	3419	
0.348086	-0.279118	6617	
0.316824	-0.605191	3919	
0.721734	0.034502	8126	
0.164646	-0.599131	6877	
-0.448264	-0.669885	7820	
-0.070541	-0.374350	2809	
-0.328526	-0.649876	7236	
0.831819	-0.053505	3937	
0.342821	0.068319	7803	
0.461000	-0.089465	3093	
0.693017	0.411412	5571	
-0.840252	-0.295883	5873	
0.881686	-0.364527	2852	
-0.028580	-0.596604	2395	
0.644321	-0.689348	8053	
-0.641961	0.603821	5688	
0.382957	0.394550	8912	
0.317333	0.366932	3912	
-0.383716	-0.706980	3701	
0.130138	-0.339754	7188	
