time = 430	Re = 1	rotation = 68.4365
-0.347358	0.233874	6117	
-0.420141	-0.037302	3447	
0.047400	-0.553971	4594	
0.099551	-0.957532	705	
0.674298	-0.355249	7933	
-0.070933	-0.592095	2571	
-0.068743	-0.517063	4543	
-0.227112	-0.069911	7158	
0.007410	-0.402230	8665	
-0.655864	-0.211932	5690	
-0.416147	-0.174193	408	
-0.710643	0.340572	5593	
0.762979	-0.077557	5495	
-0.672761	-0.249349	9207	
-0.090318	-0.632569	5278	
0.239226	0.905426	1024	
0.155720	0.762894	5768	
-0.865766	0.047174	7708	
-0.293769	-0.420499	1265	
-0.034922	0.963397	2349	
-0.085460	-0.342940	6850	
-0.116287	-0.624507	5828	
0.711779	-0.136223	3150	
-0.838711	-0.057450	3928	
0.947547	0.218482	5657	
0.693792	0.702665	3897	
0.815022	-0.098993	8356	
-0.473368	0.362924	7413	
-0.032013	-0.121919	8025	
0.156054	-0.656617	8600	
-0.685400	0.368779	3620	
-0.094350	-0.535379	630	
-0.258365	-0.190916	6248	
-0.248106	0.450330	612	
-0.390825	0.415266	7082	
0.692265	0.405780	4058	
0.416006	0.662317	1792	
-0.278932	-0.585605	2915	
-0.362065	-0.156694	4161	
-0.698072	0.602568	1619	
-0.349353	-0.303028	6219	
-0.903315	-0.136872	3598	
0.137476	0.672375	7478	
-0.440298	-0.304969	4168	
0.365104	0.597995	2201	
-0.225492	-0.487041	873	
-0.136323	-0.202150	4339	
-0.595751	-0.076556	6086	
0.015672	0.965239	2957	
-0.533689	-0.575085	3350	
-0.823791	-0.335012	5433	
-0.374646	0.685182	1713	
0.563155	0.441992	1180	
-0.666189	-0.673007	8269	
-0.103739	-0.575427	2779	
-0.312161	0.169037	2290	
0.039897	-0.794804	2073	
-0.142565	-0.189420	3437	
-0.301098	0.229298	4494	
-0.049249	-0.094485	8539	
-0.267968	-0.738584	4083	
-0.129120	0.873226	8664	
-0.865795	-0.339374	7807	
-0.471836	-0.708641	3841	
-0.322132	0.110450	8500	
-0.433396	0.701995	7170	
-0.746121	0.540223	1759	
-0.185667	-0.533503	5319	
-0.658531	-0.203204	5690	
-0.544393	0.382325	8387	
-0.323343	0.739848	2176	
-0.003618	-0.386572	8916	
-0.188034	0.017230	8424	
-0.508732	-0.485793	5447	
0.115980	-0.853829	8989	
0.386123	-0.890990	1704	
0.884318	0.243806	8861	
0.599847	-0.335232	7756	
-0.195553	0.694429	8658	
-0.482090	-0.746353	5769	
-0.294055	0.507105	1245	
-0.113311	-0.362254	4192	
-0.244856	0.889043	9237	
0.253162	0.672481	1217	
0.225721	-0.655869	7734	
-0.285727	-0.081017	4109	
0.131997	-0.523519	8699	
0.393792	-0.880566	1965	
-0.830685	-0.220166	5642	
-0.191589	-0.576142	7182	
0.583126	0.786483	7517	
0.725938	0.392879	4626	
0.703968	-0.373939	4268	
-0.121221	-0.284902	7688	
-0.402127	0.036187	1972	
0.434336	0.547993	4431	
-0.616497	-0.266012	4817	
0.119411	-0.473866	6469	
-0.170397	0.194795	3263	
0.500682	0.441196	3915	
0.478911	0.641751	2272	
0.576825	0.366666	6674	
0.134804	-0.589467	4805	
-0.449861	-0.769769	6096	
-0.694317	0.245358	3452	
-0.547163	-0.318046	3313	
-0.245158	0.788324	8220	
-0.753234	-0.417250	6245	
-0.805172	-0.339713	6881	
-0.164757	0.235132	435	
-0.662890	0.438106	4425	
0.228177	-0.677049	4886	
-0.916465	0.380354	6147	
-0.106557	-0.331466	5988	
-0.563164	-0.522550	4087	
-0.111264	-0.133494	1934	
0.536104	-0.483148	6897	
-0.669016	-0.510710	5451	
-0.145473	-0.014787	7610	
-0.109885	-0.413704	3280	
-0.469330	0.029336	5915	
0.576442	-0.291367	4976	
-0.740074	-0.365065	4703	
-0.136264	-0.203575	4339	
0.094361	0.850808	4779	
-0.439041	-0.488396	8172	
-0.125869	-0.240111	4389	
-0.071794	-0.299130	2830	
0.040553	-0.634582	5199	
0.660444	0.395656	3660	
0.166474	-0.510389	7047	
-0.290271	0.797096	8130	
-0.357321	0.473935	8849	
-0.826754	0.025494	5872	
-0.462880	-0.524796	5461	
-0.414093	0.177755	2760	
-0.033086	-0.555074	1998	
-0.988997	0.103100	3784	
-0.712970	-0.216204	4415	
0.112253	-0.504976	8368	
-0.730500	0.117061	4753	
-0.195575	-0.216786	1742	
0.696591	-0.245224	3451	
-0.743291	0.181435	3778	
0.004871	0.963151	471	
-0.760433	0.501074	8257	
-0.725874	-0.073503	6828	
-0.718472	-0.196499	559	
0.420107	0.805620	6047	
-0.625568	-0.055510	3404	
0.914808	-0.023394	9222	
-0.182284	-0.038158	3514	
-0.261962	-0.348052	3273	
0.761186	0.468189	5747	
-0.868882	-0.455848	864	
0.324296	0.661840	4189	
-0.082245	-0.825185	6296	
-0.265149	-0.501440	1423	
-0.520532	-0.388439	3283	
0.703833	-0.494963	5683	
0.178573	0.919416	665	
0.984881	0.108592	3819	
-0.479995	-0.703387	3841	
-0.200319	-0.370589	7333	
-0.601872	0.511739	7410	
-0.017560	0.618596	1916	
-0.435600	0.687496	4480	
0.139914	-0.652811	4694	
-0.528838	0.492543	2632	
0.192381	0.710907	7028	
-0.550003	0.266706	7132	
-0.475084	-0.025782	6545	
-0.817586	0.268459	2242	
-0.363401	-0.856608	9113	
0.672250	0.421217	3364	
-0.884630	-0.453939	864	
0.946573	-0.175261	2120	
-0.526975	-0.767263	5904	
-0.745420	-0.433468	6245	
-0.251445	-0.569843	3199	
0.048731	-0.353275	3104	
0.782574	0.473269	5747	
-0.121357	-0.326881	1546	
-0.767186	-0.038242	5715	
-0.343457	0.394643	4450	
0.466919	0.754678	6060	
0.442857	-0.713607	7169	
0.052081	-0.393636	4811	
0.917466	0.126958	9256	
-0.533325	-0.045229	5786	
-0.284884	-0.493731	679	
0.541932	-0.385686	8388	
-0.426906	0.266511	2841	
0.862650	0.345120	2851	
-0.631149	-0.479958	3490	
-0.115397	-0.374786	4192	
-0.685983	0.331295	6376	
0.485312	-0.818324	1665	
-0.355591	0.246793	5293	
-0.239873	-0.355902	3189	
-0.205798	-0.936932	4850	
-0.794120	-0.089346	6289	
-0.192570	0.124840	1046	
0.203965	0.734363	3846	
-0.759844	-0.586964	8406	
-0.390506	-0.227264	510	
0.621326	0.700997	1329	
0.575999	-0.429655	4613	
0.451978	-0.644149	2039	
-0.372115	0.031998	732	
0.003608	-0.302564	6983	
0.329474	-0.660679	1964	
-0.332609	0.715303	1625	
-0.387379	-0.140096	7225	
-0.499620	0.085617	3162	
-0.264556	0.156351	1752	
-0.666174	-0.017989	1124	
-0.612551	-0.227854	4222	
0.912026	-0.213998	8074	
0.225992	-0.674699	7112	
-0.372375	-0.603682	2617	
0.245933	0.747202	3687	
-0.765563	0.044045	5862	
-0.284552	0.067944	8778	
-0.059740	0.954645	785	
-0.209646	0.061700	7868	
-0.514290	-0.454775	4524	
0.019793	-0.183807	1662	
0.737051	-0.500992	6356	
0.106603	-0.777074	8287	
0.728126	-0.005532	5621	
-0.836241	0.204304	5010	
-0.121740	-0.627395	5828	
-0.749452	-0.286637	4300	
-0.229197	0.649731	1753	
0.761748	-0.388786	5342	
-0.654289	0.422103	5710	
-0.265748	0.252784	1959	
0.862655	-0.012355	6701	
-0.297239	0.682870	1999	
-0.069440	0.703620	2118	
-0.764388	0.225414	5458	
0.202670	-0.769827	3702	
0.481640	0.552983	9179	
0.107278	-0.803589	7984	
-0.485293	0.320525	808	
0.819146	-0.059686	8076	
-0.080944	0.067056	6319	
-0.363357	-0.394262	2279	
-0.703481	0.521962	8740	
-0.620805	-0.299918	5602	
0.217207	0.730496	3169	
0.148755	-0.750534	2352	
0.561029	0.693694	5611	
-0.120750	-0.416377	3116	
0.591658	-0.714633	900	
-0.857393	-0.241076	7256	
-0.312409	0.361994	2855	
-0.401653	-0.050068	2508	
-0.402979	-0.357302	4911	
-0.166136	-0.287297	5036	
0.856914	-0.013522	6701	
-0.227975	-0.056874	5372	
-0.661704	-0.630494	5829	
0.304724	0.902433	7639	
0.204340	-0.584409	1069	
0.759870	0.112187	7843	
0.816018	0.101671	7695	
0.793036	-0.333492	4631	
-0.785107	0.564906	4918	
0.070917	-0.410666	4839	
-0.580088	-0.223541	8960	
-0.306839	0.314755	3224	
-0.773109	-0.078799	5955	
-0.151454	-0.091113	2411	
-0.732149	0.539220	5713	
-0.094107	0.036500	3229	
0.860827	-0.455820	5090	
-0.317161	-0.144685	2638	
-0.188136	-0.250212	6686	
-0.182574	0.817624	6423	
-0.324851	0.433794	2576	
-0.451911	0.218855	2162	
-0.148291	-0.254672	826	
-0.101659	-0.154728	7128	
-0.248274	0.732750	8170	
-0.630118	-0.370939	1379	
0.456623	0.848410	1648	
-0.394660	0.094242	932	
-0.914566	0.119887	6467	
-0.575255	-0.201619	1970	
0.427349	-0.452207	4729	
-0.541833	-0.265608	8060	
-0.165387	0.236633	435	
-0.112109	-0.043293	4533	
-0.440113	0.031984	3731	
-0.045219	0.928686	785	
-0.484493	0.840171	3124	
-0.138465	0.113358	3037	
-0.080359	-0.350023	6450	
-0.412404	-0.414641	6816	
-0.785198	-0.574629	5600	
0.447382	0.692569	3541	
-0.717282	0.326041	5593	
-0.542823	-0.268581	8060	
0.065523	0.617225	4634	
-0.741085	-0.561148	7563	
-0.587458	0.382951	1194	
-0.936736	-0.288796	716	
-0.760417	0.211607	5458	
0.641874	0.350484	736	
0.590552	0.727414	8485	
-0.416368	0.447310	2602	
-0.435677	-0.154884	4319	
0.013215	-0.370325	9072	
-0.534331	-0.028854	5786	
0.331591	-0.613535	6733	
0.058947	-0.249819	9241	
-0.071008	-0.849143	6434	
0.752070	0.341241	4794	
-0.678150	0.346722	7934	
0.712721	0.161676	1238	
-0.503232	0.662837	2072	
0.702298	-0.601289	1620	
0.021528	-0.463147	2843	
-0.498504	0.555241	1416	
0.095897	-0.411261	2316	
0.580778	0.706520	8695	
0.576679	-0.682343	7726	
0.194340	0.908585	9119	
0.697416	-0.664814	1530	
0.158337	-0.736035	2123	
-0.205130	0.101729	6666	
-0.414851	-0.117038	7251	
-0.648147	0.617388	6266	
-0.587491	0.317345	6463	
0.378587	0.564430	2994	
-0.255764	-0.187822	6248	
-0.568170	-0.264129	3376	
-0.018855	-0.145309	8107	
-0.075861	-0.660570	6105	
0.501647	-0.386307	5315	
-0.287744	0.415742	4370	
-0.552965	-0.149657	495	
0.296507	0.709232	3739	
-0.354236	-0.341027	1663	
-0.658619	0.658253	8767	
0.708639	0.370904	4078	
-0.047888	-0.561292	2642	
0.426907	-0.449426	4729	
-0.551428	-0.192106	626	
0.389983	0.609081	4362	
-0.179634	-0.375059	7567	
-0.257459	0.043613	7578	
-0.138329	-0.158657	1047	
0.079737	-0.644738	3494	
0.024395	-0.957190	881	
-0.432298	0.359891	6329	
-0.002611	-0.723491	4643	
0.153530	-0.926138	2097	
0.041160	-0.208490	3070	
-0.251450	0.157755	2010	
0.798277	0.363711	8650	
-0.679692	0.688087	1535	
-0.418469	-0.812088	6025	
0.017722	-0.878932	6523	
-0.284009	-0.898538	7640	
0.654309	-0.399449	7393	
0.020454	-0.854344	4378	
-0.030757	-0.890054	7560	
-0.827696	0.472015	1321	
-0.503671	0.548771	8936	
-0.405955	0.271029	5562	
0.499408	-0.696008	5814	
-0.385874	-0.144907	7285	
0.883765	-0.412064	8032	
0.721923	-0.163445	3289	
-0.769096	0.362640	6186	
-0.299941	-0.545174	3736	
0.139564	-0.497121	1588	
-0.469903	-0.121618	4002	
-0.480516	-0.169540	2451	
-0.367718	-0.895847	5028	
-0.683670	-0.550309	6444	
-0.351129	0.189645	331	
-0.174868	-0.563696	6188	
0.295726	0.842333	7930	
-0.218767	0.428348	8335	
-0.406966	0.721198	3802	
0.533009	-0.562547	7664	
0.251887	-0.652286	7137	
-0.602602	-0.036436	909	
-0.043338	-0.324400	1929	
0.846615	0.487718	3909	
-0.295885	-0.346919	8115	
0.764753	-0.101150	7210	
0.000821	0.942107	471	
0.349081	0.649935	4264	
-0.295228	-0.278572	2075	
-0.299217	-0.861488	7929	
-0.252979	-0.331783	3043	
-0.932079	0.144041	775	
-0.207650	0.107185	3021	
-0.075722	0.730442	2941	
-0.733473	0.288713	6007	
-0.334137	0.358476	6327	
0.206811	0.811053	5635	
-0.066773	0.037672	9095	
-0.044273	-0.935839	1426	
-0.088689	-0.431798	5588	
-0.791011	0.415996	8226	
0.055131	-0.220270	5332	
0.831731	0.460938	855	
-0.935348	0.077856	7861	
-0.143862	0.786630	7775	
0.330501	-0.681680	3318	
-0.164898	0.000704	1220	
-0.203429	-0.468964	4391	
0.743604	0.021860	5719	
-0.106156	0.988422	533	
0.413822	-0.801344	4905	
0.814557	0.536194	5655	
0.522324	-0.601016	4380	
-0.218597	-0.022630	2579	
-0.283096	0.517821	7083	
0.329427	-0.809842	897	
-0.177296	0.980018	7454	
0.594755	-0.228192	7757	
-0.267891	0.540036	7706	
0.643922	-0.132544	3944	
0.781136	0.479827	5419	
0.744997	-0.174644	3777	
-0.501591	-0.125391	2887	
-0.232774	-0.009950	3851	
0.592183	0.646463	6200	
-0.069176	0.877138	4621	
-0.327985	-0.400936	4709	
0.820550	-0.269141	2241	
0.615394	-0.509228	7409	
-0.150081	-0.356875	3791	
-0.621468	-0.411785	2945	
-0.270579	-0.465678	8873	
0.486663	-0.804308	1665	
-0.423020	-0.242890	1490	
-0.446012	0.082644	4165	
-0.274731	-0.144904	2593	
0.119508	-0.372763	7461	
-0.380754	-0.890176	5028	
0.124361	-0.384420	5289	
0.517918	-0.372994	6153	
0.432112	0.651469	1093	
0.629421	0.318332	1064	
-0.343601	-0.297952	7057	
-0.441321	-0.521608	4484	
-0.710371	-0.172094	1269	
-0.290178	0.572520	656	
-0.078445	0.795608	9177	
-0.397755	0.450932	2602	
-0.655110	-0.214302	5690	
0.812462	-0.139189	7884	
-0.550395	-0.053897	5801	
-0.443143	-0.084283	1277	
-0.474705	0.664722	1854	
0.633932	-0.628634	6740	
0.212250	-0.936494	1288	
-0.026983	-0.145561	2339	
-0.653400	-0.678517	8454	
-0.854681	-0.201328	6729	
0.015973	-0.422302	1256	
-0.223133	0.159630	2705	
0.756232	0.165632	2284	
-0.507360	-0.310186	2103	
-0.070545	-0.374718	5803	
0.456656	0.875700	1648	
-0.040534	0.786440	2074	
-0.430439	-0.418625	9108	
0.142788	-0.749154	2352	
-0.154262	0.211086	744	
-0.203629	-0.770936	5619	
-0.595363	0.646822	7480	
-0.210216	0.667151	7134	
-0.165071	-0.105655	2683	
-0.635275	0.092713	2918	
-0.441615	-0.192556	3466	
-0.466934	-0.087005	1227	
-0.919854	-0.144545	9255	
-0.421065	0.254411	997	
-0.192968	0.254304	3191	
0.766240	0.525439	5403	
-0.664917	0.276762	7596	
0.051838	-0.429345	1185	
-0.411926	0.500863	982	
0.137467	-0.597791	6572	
0.249957	-0.743743	1920	
0.517436	0.481689	7346	
0.963769	-0.146355	6249	
-0.314076	-0.125403	346	
0.047899	0.617896	4180	
-0.571242	0.059904	918	
-0.021933	-0.205118	4675	
0.325715	0.907339	6559	
0.726647	0.574324	9031	
-0.616254	0.713285	7295	
-0.939282	-0.200228	8622	
-0.088315	0.887660	4621	
0.530037	-0.559062	7664	
0.665201	0.063955	2399	
-0.155387	-0.297958	7790	
-0.225094	0.174557	1706	
-0.018960	-0.073917	2522	
-0.299058	-0.478014	389	
-0.295447	-0.641216	3697	
-0.135317	-0.721837	8968	
0.061315	0.760275	1578	
-0.239168	-0.535036	417	
-0.798455	-0.007470	6439	
-0.111939	-0.591865	4073	
0.718402	-0.323124	5594	
-0.676079	0.239484	2750	
-0.531539	-0.510547	489	
-0.290630	0.082959	8136	
-0.893450	0.255872	8603	
-0.843100	0.275234	9170	
-0.107626	-0.123155	1036	
-0.488346	0.353675	3554	
-0.092407	-0.453637	2989	
-0.787872	0.071651	5553	
0.155162	-0.550288	2402	
0.390883	0.657845	7962	
0.348966	-0.806029	5369	
-0.585298	0.723582	899	
0.721961	0.109415	6875	
-0.868851	-0.126329	3533	
-0.095572	-0.965966	8008	
-0.250497	-0.375844	4205	
0.114240	-0.899071	3772	
0.212483	0.904451	853	
-0.859826	0.053708	7708	
-0.051768	-0.251670	1840	
0.204085	0.914120	4849	
-0.788192	0.490929	3939	
0.037477	-0.224406	1952	
-0.149232	-0.300853	4994	
-0.512915	-0.362046	3488	
-0.453685	-0.346536	6472	
0.652298	-0.642144	8618	
-0.384929	0.590721	3682	
0.074289	-0.461741	1511	
-0.622861	0.440129	7422	
0.068992	-0.409514	4839	
0.298469	0.736863	4815	
-0.118393	-0.654755	7749	
0.600997	0.284637	4752	
0.155103	-0.794747	7819	
-0.586174	-0.586677	4394	
0.579434	-0.710470	900	
0.259277	0.781397	6834	
-0.152249	-0.240947	826	
-0.484300	-0.382814	8611	
-0.221662	-0.380243	3310	
-0.184750	0.103341	6132	
0.424898	-0.464646	3001	
0.135966	0.782961	7220	
-0.369383	0.306473	7692	
-0.833346	-0.412457	6171	
0.353667	-0.542897	5013	
0.639338	-0.328470	765	
-0.178577	-0.119898	4306	
-0.226603	0.735420	6648	
-0.094217	-0.317817	7720	
0.225216	0.787273	6110	
0.020560	0.728219	3769	
-0.204139	0.113196	3021	
-0.817850	-0.077780	4738	
-0.064058	-0.521039	4543	
0.373581	-0.516494	9085	
-0.451894	-0.802484	8390	
-0.157043	0.977631	8134	
-0.286808	0.148692	4558	
-0.188390	0.180342	3870	
-0.434388	0.014074	4214	
0.021978	-0.501686	4655	
0.001014	-0.632743	2549	
-0.337556	0.259889	6136	
-0.653547	-0.092830	5244	
0.074848	-0.586045	2539	
-0.100272	-0.666229	7731	
-0.104372	-0.602731	2787	
0.678765	0.206500	7328	
-0.368662	0.858346	1966	
0.486400	-0.517071	7669	
0.666476	-0.476624	1068	
0.026422	0.721039	6365	
-0.852349	-0.276458	7258	
0.723835	-0.243816	4258	
0.648290	0.234589	6562	
-0.328742	0.015025	4679	
0.522191	-0.568505	1240	
-0.309073	-0.144524	3197	
-0.431753	-0.700525	3654	
-0.304911	-0.397118	1389	
-0.576283	-0.233879	8960	
-0.595143	-0.542234	2626	
0.855696	0.448086	1079	
0.903357	0.139906	3597	
0.378308	0.532830	2481	
0.042616	-0.744651	7812	
0.300925	0.802730	7205	
-0.276086	0.553112	561	
-0.484916	-0.665473	3751	
-0.236008	-0.414565	4169	
0.250631	-0.651216	7137	
-0.734295	-0.613954	9181	
-0.091869	-0.382862	8382	
0.559579	0.526903	3934	
-0.266071	-0.122586	2667	
-0.490300	-0.093957	3120	
-0.199011	-0.645244	7569	
-0.392644	0.248115	8892	
-0.334760	0.442899	3446	
-0.232173	-0.426555	4972	
-0.262045	-0.058402	5589	
-0.430474	0.087865	3355	
0.352658	0.683269	6208	
0.435392	-0.781723	8513	
0.100755	0.630433	5277	
0.822380	0.525852	5655	
-0.615152	0.494375	8644	
0.100315	-0.459414	4895	
-0.483939	-0.326994	4132	
-0.297742	0.797596	8212	
-0.348070	0.105464	522	
0.755342	-0.114242	7266	
-0.656603	0.553001	6804	
-0.048380	-0.081436	8640	
0.383818	-0.905083	1704	
0.817712	-0.429222	8427	
-0.213526	0.371815	8565	
-0.374848	0.710171	2448	
-0.892861	0.375987	7581	
-0.879804	0.298912	947	
-0.675184	0.088317	3182	
0.456174	0.616142	851	
-0.187505	-0.523340	5319	
-0.068644	-0.759924	1577	
-0.423267	-0.486677	8172	
-0.547861	0.385394	8387	
0.001284	-0.407407	2381	
0.832755	0.329533	5665	
0.961178	-0.056072	8054	
-0.320381	-0.501233	4800	
-0.147574	-0.046959	1052	
-0.852605	-0.352716	8573	
-0.302414	-0.655096	3697	
-0.212670	0.238381	8160	
-0.845618	-0.479954	3910	
-0.374455	0.433986	7254	
-0.487888	-0.246857	4239	
-0.251307	0.480881	1690	
0.230192	0.844707	5966	
0.150285	-0.823565	7032	
-0.202671	0.174877	1528	
0.820922	0.091953	6483	
-0.306096	0.559341	9260	
0.339693	-0.566806	5212	
0.419853	-0.771055	6314	
-0.390790	-0.833220	5222	
0.925678	0.203620	4819	
-0.551225	0.148900	6057	
-0.279074	0.283937	2800	
0.049770	-0.567727	4953	
-0.301454	-0.046391	6061	
0.041165	0.780025	2226	
0.088826	-0.551323	1381	
-0.316222	-0.123006	346	
-0.378557	-0.143437	4856	
0.058247	-0.376299	4029	
0.251307	-0.651539	7137	
-0.158676	0.103956	3891	
-0.131096	-0.490705	8729	
-0.427898	0.041941	3709	
-0.244461	0.733352	6648	
-0.020664	-0.322998	2157	
0.589321	-0.542349	6684	
-0.015897	-0.583037	2696	
0.209549	0.904632	4849	
0.657239	-0.293196	8035	
-0.549932	0.108464	6965	
-0.303521	0.329058	2513	
-0.451264	0.387847	380	
0.800241	0.562724	5599	
-0.139133	0.048432	6823	
-0.193075	-0.256755	4407	
-0.903566	0.219867	8761	
0.768109	-0.218300	6286	
0.055311	0.927801	2023	
-0.136008	-0.387254	3232	
-0.897655	-0.151829	3598	
0.411618	0.597314	4362	
0.093190	-0.555410	1181	
0.441077	0.696003	3653	
0.444719	-0.451895	1253	
0.718219	0.133373	7380	
0.823274	0.166802	5044	
-0.853534	-0.120957	8562	
-0.399238	0.805529	9258	
-0.110824	-0.906950	6607	
0.411364	0.597465	4362	
0.397615	-0.648013	8820	
0.032972	0.638328	1148	
0.109597	-0.931796	1078	
0.250262	-0.650994	7137	
-0.396671	-0.135915	5895	
