time = 1.45	Re = 1	rotation = 0.230616
0.671405	0.612201	750	
0.299080	-0.594760	3901	
0.176445	-0.917457	1888	
-0.158987	-0.301449	3028	
0.724693	-0.359046	7323	
0.628397	0.460475	7406	
0.240518	-0.267159	6098	
0.517779	0.498681	8197	
0.697124	0.341808	1240	
0.552814	-0.224506	3519	
0.672170	-0.281030	8595	
0.767739	0.176690	1714	
-0.132374	-0.112028	2943	
0.400788	-0.108539	2381	
-0.229543	-0.715312	5790	
-0.069503	-0.771796	821	
-0.319748	-0.286574	957	
0.867240	-0.269800	598	
0.177946	0.924845	9138	
0.550776	-0.746300	8369	
0.592690	-0.104140	3677	
0.272766	-0.651763	2235	
0.248996	-0.008554	8051	
0.223302	-0.565753	8763	
0.343030	-0.330743	3133	
0.311813	-0.240420	3791	
0.691737	-0.008625	1607	
0.855438	-0.205699	5942	
-0.127207	-0.068502	723	
0.523920	-0.219880	2937	
-0.012382	-0.222236	5372	
0.835010	-0.229530	6523	
-0.495484	-0.148990	2538	
0.694244	0.634822	3940	
-0.277774	-0.333611	2648	
0.354332	-0.795001	6336	
0.027268	-0.800892	2292	
0.702134	-0.108905	6717	
-0.214012	-0.340540	1126	
0.579359	-0.522107	6225	
0.921543	0.194033	2211	
0.908755	0.316937	2334	
0.480753	-0.042775	6932	
0.393736	-0.254432	6099	
-0.364964	-0.384938	2099	
0.970620	0.150392	2089	
0.488705	-0.416073	3753	
-0.304204	-0.292301	8708	
0.341558	-0.502938	6846	
0.598292	-0.155694	1915	
-0.272446	-0.372970	5362	
-0.252101	-0.754957	5851	
0.038609	-0.344954	346	
0.131349	0.924795	9256	
-0.217531	-0.630586	5356	
-0.218877	-0.766745	6439	
0.159218	-0.524950	4797	
-0.374134	-0.147812	4522	
0.638842	0.527134	3849	
0.258116	-0.800413	6150	
0.125359	-0.822398	6381	
0.085660	0.960347	5603	
-0.135975	-0.441188	6159	
-0.301153	-0.087448	7635	
0.572280	-0.579146	4785	
0.024461	-0.609669	1970	
-0.391245	-0.545473	2436	
0.582877	0.660150	7064	
0.954302	0.172909	2089	
0.741156	0.372377	3498	
0.269973	-0.203970	1546	
0.969802	0.060223	4796	
-0.406770	-0.466404	8374	
-0.002940	-0.223128	4650	
0.423538	-0.421155	3099	
0.486660	-0.244705	630	
0.782483	0.005831	1737	
0.047016	-0.488659	3217	
0.498263	0.605786	6334	
0.924798	0.227884	2213	
-0.049546	-0.336646	926	
0.550246	0.686487	5906	
0.447882	-0.505047	2993	
0.717134	0.287681	3092	
0.501471	0.599906	5594	
0.348212	0.902083	5339	
0.584866	-0.167607	840	
0.375437	-0.092887	6819	
0.462197	-0.728742	6199	
0.702589	0.131082	9010	
0.846222	0.072868	8211	
-0.220559	-0.677972	4601	
0.502795	-0.483591	4159	
-0.286619	-0.689885	5855	
0.457673	-0.107903	2843	
-0.421080	-0.349338	376	
0.635253	-0.704927	696	
0.307459	-0.386491	1397	
0.815553	-0.120091	8551	
-0.216396	-0.248945	6005	
0.846597	-0.238355	7679	
0.543822	-0.446802	4867	
0.541438	-0.435480	5933	
-0.074995	-0.468982	2307	
-0.244468	-0.372015	5143	
0.161894	0.954310	9063	
0.132373	-0.366163	2096	
0.727629	0.143248	1498	
-0.117250	-0.532082	5897	
-0.137516	-0.586941	5808	
0.364807	0.890259	4519	
0.515292	0.637083	5307	
0.256750	-0.195437	8328	
0.697144	-0.427592	6109	
0.186549	-0.871831	2318	
0.054359	-0.249321	1086	
0.096699	-0.465919	4373	
0.122777	-0.427197	6786	
0.613391	0.562031	7592	
0.651672	0.440465	7495	
0.461224	-0.855075	8487	
0.504108	-0.725991	5612	
0.886665	0.266131	971	
-0.055205	-0.868773	6518	
0.430977	0.588669	3980	
0.527408	-0.039923	9217	
0.098005	-0.488283	3173	
0.850592	-0.238952	7679	
0.050752	-0.777619	2329	
0.725234	0.251426	470	
0.372479	-0.797523	5772	
0.184964	-0.122610	8062	
0.127718	-0.643669	4093	
-0.424384	-0.519265	9017	
0.045853	-0.134988	4788	
0.379754	0.702963	6492	
0.587092	0.003465	3226	
-0.001047	-0.447510	413	
0.755653	-0.035154	912	
-0.254843	-0.594023	3059	
0.524312	-0.827337	6352	
0.657852	0.693486	676	
0.161409	0.983895	3819	
-0.283920	-0.732077	5553	
0.918590	-0.213552	786	
0.811113	0.340354	7042	
-0.017113	-0.818764	4384	
-0.048295	-0.527222	3679	
0.650407	0.580596	5870	
0.580662	-0.212143	4179	
-0.110314	-0.875185	5779	
-0.550663	-0.170750	2758	
0.804133	-0.244549	4288	
0.463580	-0.286245	2949	
0.752187	0.298020	2675	
-0.043185	-0.396519	1884	
0.342423	-0.921157	6344	
0.621153	0.388090	2631	
0.869861	0.039789	9079	
-0.195026	-0.541874	2959	
0.425524	-0.582411	6569	
0.809695	-0.269303	5534	
0.657048	0.415715	6551	
0.560476	-0.479585	3649	
0.588605	-0.125296	8322	
0.464639	0.866410	5409	
-0.302216	-0.334863	3066	
-0.524992	-0.233559	9126	
-0.156028	-0.248468	7476	
0.846487	-0.397807	928	
0.471783	0.787122	8762	
0.163858	-0.097459	8167	
-0.349967	-0.180445	1399	
0.314644	-0.229584	2167	
0.712442	-0.341417	7219	
0.505772	0.647641	2607	
0.533490	-0.139422	9028	
0.289991	-0.765942	4572	
0.264181	-0.456876	3455	
-0.338933	-0.640244	3149	
0.829045	0.168986	5977	
0.675400	-0.170782	5414	
0.500838	-0.214289	7273	
0.174639	-0.867668	8361	
0.083138	0.953654	7216	
-0.492905	-0.269673	1482	
0.019047	-0.217672	4545	
0.478914	0.679594	8083	
0.429483	0.677824	5457	
0.509247	0.671257	4861	
0.188347	-0.459490	3581	
0.034172	-0.381179	440	
0.702760	-0.191655	7957	
0.180415	-0.699186	1379	
0.553976	0.420157	5879	
0.345268	-0.670219	489	
0.160999	-0.613282	3313	
0.275691	-0.812605	6488	
0.510363	0.761580	3272	
0.110899	0.926516	9256	
-0.039504	-0.297296	6061	
0.511900	-0.552866	5671	
-0.215043	-0.259084	8230	
0.925509	0.305405	3483	
0.458208	-0.237167	783	
0.925502	-0.053103	1276	
0.702889	-0.393889	7178	
0.798343	-0.229478	2296	
-0.208162	-0.405252	4165	
0.445671	-0.325584	4351	
0.047441	-0.368610	2876	
0.262790	-0.087582	5944	
0.208455	-0.934676	856	
-0.293804	-0.707684	7209	
-0.253371	-0.579781	2918	
0.454024	-0.352722	7125	
0.024506	-0.237677	7969	
-0.414275	-0.211528	3297	
0.302080	-0.616464	4524	
0.075631	-0.420034	5532	
0.152395	-0.780930	4077	
0.064058	-0.766777	1769	
0.581316	-0.393798	8571	
0.594769	-0.245431	4542	
0.103087	0.930553	9192	
0.412298	-0.666415	3350	
0.368610	0.784638	4829	
-0.230556	-0.384111	1595	
0.471936	0.835380	8074	
0.253779	-0.549366	862	
0.233373	-0.624220	4582	
0.699461	-0.177730	7959	
0.712321	-0.448568	6324	
0.082805	0.965229	5603	
0.463523	0.867233	5409	
0.453005	-0.682571	3575	
-0.503548	-0.195070	3446	
0.479964	-0.018877	2741	
-0.557847	-0.313928	2670	
0.530471	0.568190	3619	
-0.255026	-0.212551	3762	
0.077667	-0.306752	3087	
0.156355	-0.034909	5203	
0.515613	-0.081849	1667	
0.442636	0.671420	7878	
-0.338583	-0.705844	7069	
0.289603	-0.597045	3916	
0.080746	-0.471105	2050	
-0.036098	-0.920233	8863	
0.073500	-0.494472	2542	
0.070736	-0.907510	6070	
0.555291	0.398147	7627	
-0.127017	-0.499544	6120	
0.648764	-0.245182	4759	
-0.265184	-0.486097	6965	
0.380384	-0.174907	8710	
0.176080	-0.576842	6380	
0.906868	0.320647	6829	
0.598783	0.500139	7421	
