time = 21.4	Re = 1	rotation = 3.40576
0.064984	-0.906637	6607	
0.096198	-0.627770	1147	
-0.908582	-0.215969	8292	
-0.524796	-0.221495	7650	
0.677264	0.449940	4256	
0.677244	0.395961	2330	
-0.424603	0.050720	5518	
-0.035348	-0.717813	8021	
0.762532	-0.084919	4258	
-0.423967	0.373523	6267	
-0.551307	-0.492896	3975	
0.263802	-0.719172	2389	
0.173759	-0.433192	4010	
0.098203	-0.436159	2880	
-0.741558	0.083146	3571	
-0.388625	-0.668262	3293	
-0.582123	-0.099811	6340	
-0.729146	-0.541815	4424	
0.940508	0.046956	776	
-0.806373	-0.459055	5545	
-0.129530	0.068098	1765	
0.095239	0.685736	2043	
-0.075532	0.020431	9095	
0.001541	-0.514484	791	
-0.315040	-0.053477	5359	
-0.333281	0.023954	2898	
0.625266	-0.168415	4976	
-0.867976	0.124282	8772	
-0.407706	0.464059	2504	
-0.054087	-0.587881	5338	
-0.415411	0.168188	8774	
-0.733426	0.459080	7780	
0.055294	-0.227281	3495	
0.771620	-0.539298	759	
-0.441624	-0.377883	1302	
-0.175448	0.853613	7680	
0.484435	-0.674522	5630	
-0.564480	0.417111	6808	
-0.408927	-0.386522	502	
0.585392	-0.543402	2355	
0.296230	-0.891381	1518	
0.837552	-0.472597	3726	
-0.592579	0.163874	7498	
-0.226077	-0.101123	7039	
-0.458414	-0.395079	1422	
0.955389	-0.225359	7582	
-0.429223	-0.502151	3947	
-0.569930	-0.158024	3683	
-0.002625	-0.548244	1055	
-0.608328	-0.254080	3469	
-0.321248	-0.458208	4936	
0.074881	-0.790124	5336	
-0.465222	-0.219206	2887	
0.928931	-0.092357	5638	
0.019472	-0.643331	6705	
0.141854	-0.785082	2599	
-0.199152	-0.252334	7675	
-0.008933	-0.170854	5110	
-0.596094	0.597780	9076	
0.620706	0.567349	5507	
0.802223	0.216120	1641	
0.743518	0.614091	1079	
-0.244996	-0.395623	7645	
-0.407170	-0.509783	3261	
0.754487	0.314383	3450	
-0.062930	-0.543739	2361	
0.482444	-0.521561	1975	
-0.492126	-0.731439	6544	
0.851299	-0.462239	6029	
-0.257876	0.792246	8552	
-0.301088	0.030936	8136	
0.821791	-0.516864	4107	
-0.149897	0.063122	2943	
-0.417438	0.165388	8774	
0.016168	-0.547876	7849	
0.049251	-0.433651	6527	
0.004973	-0.738328	8425	
-0.292913	-0.250330	4587	
0.410365	0.673334	3349	
0.605659	-0.735457	2211	
-0.459855	-0.276410	6406	
-0.475495	-0.741230	6544	
0.674205	0.087059	5355	
0.619738	-0.445325	8479	
0.472098	0.629638	4088	
0.859379	0.443586	715	
0.073821	-0.200579	3070	
0.132743	-0.490773	3885	
-0.110693	0.855493	5533	
0.567457	-0.285598	4933	
0.021330	0.821788	7301	
0.193477	0.679864	3071	
-0.161659	0.679551	5413	
-0.705820	0.224591	4874	
0.115163	-0.503727	6019	
-0.599616	0.012118	698	
-0.385165	-0.867367	9278	
-0.319024	-0.084373	5899	
0.419569	0.699172	3288	
-0.536676	0.112139	6987	
-0.865676	0.142518	8248	
-0.516857	0.526767	8121	
-0.211190	0.674891	2118	
-0.254020	-0.344614	5081	
-0.319018	-0.448140	4303	
0.739889	0.624393	1079	
-0.448981	-0.155017	3013	
-0.238907	0.653989	2281	
-0.129208	-0.414597	3957	
-0.169051	-0.552211	3210	
0.906259	0.323790	8758	
-0.543500	0.645252	5794	
-0.285904	0.024829	7476	
0.566605	0.595187	4000	
-0.553002	0.711993	1614	
-0.482428	0.102164	4863	
-0.335581	-0.209696	4856	
-0.384657	-0.186025	7305	
-0.692536	0.468167	6529	
0.589412	0.526814	2172	
-0.120073	-0.964236	5122	
-0.680667	0.570422	7041	
-0.028032	-0.920821	9120	
0.231525	0.837843	6946	
0.325602	-0.694382	1224	
-0.452134	0.372832	8013	
-0.302318	-0.215550	3062	
-0.880782	0.041275	5010	
-0.178269	-0.752283	4195	
0.212580	-0.722879	6964	
-0.459452	0.765055	2565	
0.021773	-0.288825	1009	
0.155983	-0.315576	1235	
0.491971	-0.503699	3681	
0.036993	-0.283799	1861	
-0.066229	0.795295	5335	
-0.091000	0.008727	1865	
-0.322509	-0.291669	5746	
-0.566986	-0.461840	735	
0.368467	-0.593997	2139	
0.123495	-0.971806	7910	
0.942132	-0.162957	8006	
0.220409	0.972578	3663	
-0.243440	-0.744884	7671	
0.027556	-0.941873	666	
-0.829624	-0.278712	8353	
0.773211	-0.258919	7035	
-0.184131	-0.343668	3512	
-0.718945	-0.496429	8649	
-0.637400	0.064152	3991	
-0.005015	0.880617	8576	
0.025500	-0.179822	5003	
-0.100879	0.833020	6433	
-0.004747	-0.365383	6859	
0.540869	0.587410	3248	
-0.358311	-0.331952	2526	
-0.009696	-0.982819	4662	
0.077404	-0.725849	6668	
-0.707580	0.481687	6762	
-0.114668	-0.522923	5367	
-0.624169	0.348426	4902	
-0.463993	0.737645	1017	
0.742061	0.240374	5956	
-0.573980	-0.476312	1598	
-0.134220	0.074139	1765	
0.737121	0.650895	5645	
-0.451403	-0.375568	1422	
-0.176171	0.077589	3208	
-0.528640	0.107021	7321	
-0.323704	-0.877581	696	
0.553372	-0.740540	2517	
0.159327	-0.468212	599	
-0.222571	0.092739	1040	
-0.315956	0.016866	7772	
0.790380	-0.043980	5892	
-0.604734	0.578943	5115	
-0.150564	-0.592937	2682	
0.816651	0.044801	7163	
-0.259308	-0.162865	523	
-0.167120	0.707608	7960	
0.004235	0.820030	7324	
-0.503460	0.531808	6950	
0.076625	-0.484531	1065	
-0.366914	0.813860	7312	
0.825612	0.485061	8502	
-0.327874	0.253379	1750	
-0.395493	0.158516	5293	
-0.762718	0.329675	3850	
-0.117368	0.794938	2516	
-0.839412	0.076210	1652	
-0.329045	-0.151357	4422	
-0.414022	-0.261273	3217	
-0.603390	-0.418740	2427	
-0.336520	0.676660	6724	
-0.669379	-0.239666	5740	
-0.554740	-0.512526	4387	
-0.576349	-0.262828	3003	
0.224992	0.826296	5640	
0.488129	-0.784288	2080	
0.927756	-0.094493	3272	
-0.531064	-0.134765	5897	
-0.288666	-0.697326	5922	
-0.559570	0.044365	4763	
0.946378	-0.230873	8032	
-0.044593	-0.301263	4464	
-0.267318	-0.883464	6025	
0.736360	0.337202	2392	
0.165265	0.810197	5939	
-0.256579	-0.446636	7667	
-0.023956	-0.350470	6850	
-0.434739	-0.239825	2451	
0.158366	-0.502064	2713	
-0.635038	-0.717147	8406	
-0.676353	-0.367368	7103	
-0.321409	0.281110	5247	
0.046265	-0.468381	7314	
-0.459435	0.138911	4295	
-0.330778	0.225113	2800	
0.676049	0.100835	1872	
-0.383702	-0.229241	372	
0.429080	-0.705324	6697	
-0.436054	-0.631979	3933	
-0.555756	0.454231	7830	
0.545240	-0.342936	7280	
0.935999	-0.010156	796	
0.390789	-0.714859	3525	
-0.576142	-0.648891	6485	
-0.291655	-0.451571	3413	
0.947906	0.150906	8646	
0.009307	-0.499806	4234	
-0.067699	-0.637469	6152	
-0.698500	-0.198992	5167	
0.015895	0.841606	3561	
0.673812	0.696189	5599	
0.733593	0.655150	5645	
0.778480	0.259276	7695	
-0.161877	0.044910	5349	
-0.334239	0.359044	396	
-0.608869	-0.280996	4988	
0.592280	0.513737	2172	
-0.399760	0.228252	6563	
-0.509082	-0.095793	4755	
-0.281805	0.325870	8565	
-0.325624	-0.544685	8974	
-0.156464	0.792188	2295	
-0.342823	-0.704449	2271	
-0.090387	-0.635728	733	
-0.325957	-0.222475	4161	
-0.870431	0.299037	1203	
-0.289985	-0.233908	3665	
-0.800068	0.433670	335	
-0.659561	0.185748	6400	
-0.176466	-0.393246	3189	
-0.512997	0.519625	7999	
-0.173427	-0.521562	3815	
-0.130362	-0.172535	3499	
-0.005896	-0.483549	4241	
0.833171	-0.479282	7783	
0.614067	0.491266	3415	
-0.693451	-0.555675	1334	
-0.712236	-0.217826	6828	
0.028720	0.695387	5569	
-0.906697	-0.273739	8875	
-0.073284	-0.143044	581	
