time = 6.3	Re = 1	rotation = 1.00252
0.894475	0.164306	5404	
-0.153600	0.631914	633	
-0.183547	-0.918778	1275	
0.550596	-0.139269	5800	
-0.139887	-0.819890	7540	
0.468627	-0.620672	3426	
0.308276	-0.264573	1126	
0.190438	-0.713225	1294	
0.278446	-0.720467	2343	
0.109137	0.407591	4839	
-0.536479	-0.495630	2304	
-0.085000	-0.784615	1919	
0.088823	-0.441204	3422	
0.154011	-0.075450	8492	
-0.618705	0.421829	5505	
-0.766153	0.118256	4302	
0.603709	0.014038	8060	
0.631644	-0.651453	5823	
0.480401	0.809874	1646	
0.231349	-0.900359	1950	
0.078656	0.506445	1588	
-0.604614	0.355693	3420	
0.041904	0.171611	1824	
0.216628	0.313963	5803	
0.287550	-0.093472	5974	
0.262135	-0.229336	1044	
-0.671513	-0.040252	6284	
0.522700	-0.703786	7662	
0.045951	-0.267423	2929	
0.148575	0.222367	2563	
0.328953	-0.412767	2099	
0.426469	-0.750997	8754	
0.355340	-0.499794	6305	
0.869960	0.358645	8454	
0.572795	0.090093	806	
-0.354588	-0.795613	7752	
-0.781724	-0.174387	3248	
-0.563600	-0.414312	4096	
0.564431	0.025298	5883	
-0.508818	-0.589099	3169	
0.928060	-0.136986	8458	
0.955155	0.111317	812	
0.097733	0.175829	4675	
0.242194	-0.110891	7519	
0.480154	0.322417	7326	
0.979931	0.056375	864	
-0.115706	0.634263	4043	
0.599382	0.009936	5927	
0.190550	0.303585	4021	
-0.142867	0.611484	6751	
0.535696	0.172143	4911	
-0.785807	0.136601	2392	
0.463153	-0.166956	1835	
0.477147	0.802671	7942	
0.081054	0.704593	7458	
-0.793387	0.093340	2291	
0.314627	0.155089	7533	
0.232685	-0.542361	4772	
0.745304	-0.365646	5872	
-0.570119	-0.614408	7297	
-0.687656	-0.464270	3653	
0.280352	0.923060	705	
0.478418	0.143303	4203	
0.043632	-0.443545	8249	
-0.381804	-0.719738	1814	
0.240688	0.376456	5440	
0.102067	0.711442	8657	
0.877678	0.088385	6245	
0.968626	0.009170	1509	
0.618119	-0.544071	8359	
0.237465	-0.287766	8898	
0.966740	-0.086875	1468	
0.298083	0.523230	3925	
0.327078	-0.410324	2099	
0.179456	0.268965	2952	
0.186237	0.105680	3565	
-0.249914	-0.708290	6963	
0.400236	0.097003	4134	
0.641291	-0.455465	5525	
0.949569	-0.038344	2852	
0.507107	-0.140415	3334	
0.872232	0.125267	6522	
-0.526207	0.419249	1606	
0.137340	-0.770153	1780	
0.625595	-0.472346	4982	
0.512410	0.819992	4740	
0.069146	0.592299	3226	
0.140853	-0.075959	6394	
-0.276546	-0.821795	4621	
-0.649574	-0.153223	4581	
0.414158	-0.710875	1067	
-0.359220	0.602203	1767	
-0.704490	0.074430	6782	
-0.563940	0.485128	3572	
0.154665	0.015623	1974	
0.496115	0.338318	4800	
0.435410	-0.843210	8193	
0.307766	-0.042216	5497	
0.201966	-0.800077	4465	
0.535722	-0.251554	6340	
0.499495	-0.721223	7283	
-0.711714	-0.078155	1676	
-0.708525	0.005637	1032	
0.446753	0.137365	1525	
0.541034	0.134228	4876	
0.333651	0.908879	1042	
0.415044	-0.145553	4200	
