time = 20.7	Re = 1	rotation = 3.29435
0.150023	-0.896806	8162	
0.371127	-0.523798	6152	
-0.891680	-0.276600	7921	
-0.343667	-0.439095	1338	
0.578449	0.568461	7419	
0.570007	0.534440	7210	
-0.310323	-0.226537	3796	
0.191821	-0.700534	5524	
0.759792	0.119947	6551	
-0.542509	0.026519	2576	
-0.398001	-0.621740	6828	
0.449612	-0.591721	3443	
0.444556	-0.233048	6325	
0.392870	-0.296248	4651	
-0.733497	-0.137206	6864	
-0.225240	-0.741998	3486	
-0.451016	-0.351705	6901	
-0.678031	-0.603814	6709	
0.936509	0.102408	8768	
-0.771764	-0.514338	3271	
-0.116798	-0.041783	1717	
-0.143750	0.687599	6202	
-0.062511	-0.039778	1725	
0.310333	-0.449859	2949	
-0.137335	-0.260484	5317	
-0.200770	-0.211468	2533	
0.629049	0.119590	4103	
-0.882922	0.017608	7087	
-0.605846	0.101827	2299	
0.234199	-0.564007	3736	
-0.373599	-0.134335	361	
-0.765739	0.418441	7874	
0.225386	-0.148339	3366	
0.776724	-0.532514	1098	
-0.218445	-0.538514	374	
-0.290487	0.819613	5334	
0.563847	-0.563443	5336	
-0.730978	0.213831	9220	
-0.172854	-0.538088	6605	
0.652255	-0.444318	9101	
0.348383	-0.870646	340	
0.840611	-0.468779	6753	
-0.583761	-0.137275	7413	
-0.028501	-0.245494	1420	
-0.243921	-0.553229	4130	
0.958516	-0.214978	1940	
-0.220596	-0.625323	4890	
-0.419417	-0.394423	442	
0.300238	-0.489595	7067	
-0.462329	-0.456989	3059	
-0.060771	-0.567083	806	
0.253547	-0.753154	1791	
-0.260203	-0.430906	3758	
0.935147	-0.034405	1581	
0.289607	-0.588226	2915	
0.315982	-0.729657	4458	
0.068830	-0.344489	7533	
0.149295	-0.147128	5261	
-0.640000	0.529864	3254	
0.523695	0.656984	5529	
0.748108	0.354904	5925	
0.722585	0.638473	6797	
0.042404	-0.485375	1663	
-0.190980	-0.627641	4222	
0.678564	0.450130	7878	
0.237279	-0.522193	1423	
0.643148	-0.299410	6905	
-0.405914	-0.782885	8579	
0.853611	-0.459269	1213	
-0.396312	0.721186	5939	
-0.177051	-0.189882	7486	
0.822959	-0.515528	705	
-0.118047	-0.063133	3285	
-0.373779	-0.137096	361	
0.319470	-0.476747	5338	
0.351725	-0.332136	1576	
0.221269	-0.710146	5389	
-0.033077	-0.394732	3105	
0.258454	0.746872	2330	
0.616901	-0.722705	8202	
-0.245362	-0.470104	3804	
-0.387483	-0.791196	6729	
0.585611	0.321127	9018	
0.717669	-0.327293	2197	
0.326962	0.716792	3546	
0.844784	0.470558	5056	
0.204201	-0.110998	8045	
0.433362	-0.322237	6721	
-0.234937	0.829757	6071	
0.640902	0.022619	1995	
-0.134655	0.813575	4429	
-0.029035	0.714636	5428	
-0.401623	0.562955	6272	
-0.759304	0.003264	4698	
0.418668	-0.351133	8912	
-0.514444	-0.264619	6044	
-0.343331	-0.884906	1146	
-0.124925	-0.285095	5497	
0.284765	0.765454	4894	
-0.480322	-0.192902	2163	
-0.883710	0.038597	8670	
-0.638580	0.351473	6018	
-0.442698	0.529440	3749	
0.029071	-0.448574	6947	
-0.056283	-0.558422	502	
0.721038	0.645979	6249	
-0.252617	-0.382313	6617	
