time = 0.1	Re = 1	rotation = 0.0157564
0.602924	0.679731	5992	
0.611446	-0.264525	2400	
0.289755	-0.888361	9033	
0.265844	-0.082580	3631	
0.810799	-0.062205	4793	
0.418124	0.658547	2557	
0.360483	0.258030	1445	
0.173246	0.745013	6723	
0.496732	0.582813	4293	
0.539641	0.323735	5491	
0.726066	0.135133	1437	
0.557905	0.493670	3988	
0.098469	-0.069699	1384	
0.228824	0.448949	6019	
0.184294	-0.731869	8480	
0.296019	-0.710476	7427	
0.198259	-0.257979	6005	
0.901217	-0.112062	5666	
0.098096	0.940304	1789	
0.645458	-0.665825	3271	
0.390972	0.473560	2787	
0.591596	-0.379095	4640	
0.064895	0.261846	1944	
0.570928	-0.208596	6086	
0.490127	0.207043	3040	
0.364855	0.313093	699	
0.353621	0.533828	1364	
0.878367	0.003876	1334	
0.045138	-0.105178	8385	
0.502693	0.343040	3099	
0.227841	0.097013	4482	
0.865254	0.001140	1334	
0.038054	-0.455420	3440	
0.653803	0.676401	2583	
0.243185	-0.239188	7721	
0.538695	-0.681689	5257	
0.345498	-0.717808	1144	
0.587656	0.378260	4159	
0.273488	-0.171201	4679	
0.749369	-0.232158	821	
0.898547	0.269460	8454	
0.893756	0.354568	8486	
0.166857	0.516705	9163	
0.435640	0.314087	1439	
0.214341	-0.402544	8774	
0.966002	0.173672	3822	
0.661847	0.031369	4683	
0.208046	-0.242249	7392	
0.614905	-0.087824	2004	
0.494245	0.400752	3239	
0.264452	-0.268702	944	
0.085251	-0.809036	2223	
0.360902	0.061269	2901	
0.031967	0.937813	3380	
0.284073	-0.577856	7697	
0.120815	-0.800818	2356	
0.528716	-0.144834	4507	
0.068984	-0.310379	4530	
0.488360	0.669451	7212	
0.490771	-0.679415	6186	
0.391010	-0.730475	6175	
0.031826	0.965131	2963	
0.357509	-0.200667	2019	
0.023193	-0.275469	2929	
0.741212	-0.341914	2692	
0.468041	-0.357066	442	
0.133832	-0.663283	3624	
0.477605	0.740965	6052	
0.945200	0.211674	4054	
0.612222	0.549894	6169	
0.297460	0.324372	3112	
0.964992	0.103868	5600	
0.166001	-0.571671	3241	
0.230579	0.105627	7173	
0.621007	0.047428	3250	
0.499565	0.318621	3210	
0.623320	0.403441	5416	
0.461026	-0.130591	4002	
0.253778	0.763130	7819	
0.906607	0.284619	8454	
0.325919	-0.002045	3087	
0.439824	0.763739	7560	
0.675143	-0.120840	6781	
0.506605	0.556762	3443	
0.254489	0.760413	7819	
0.316937	0.914164	8133	
0.495518	0.391248	3239	
0.196515	0.437824	2277	
0.634005	-0.584270	5010	
0.234433	0.601845	3494	
0.755715	0.329546	4332	
0.240379	-0.661641	6766	
0.700703	-0.105134	9189	
0.133208	-0.747767	4698	
0.259831	0.473468	8392	
0.168405	-0.450452	6398	
0.698178	-0.642629	8073	
0.521531	0.119684	3395	
0.792769	0.191255	2626	
0.207009	-0.122248	5446	
0.878460	-0.030756	8361	
0.713754	-0.058632	1031	
0.707648	-0.035326	869	
0.396770	-0.185289	4200	
0.277421	-0.234778	3023	
0.120027	0.961772	2716	
0.415288	0.095469	5081	
0.377572	0.556426	4713	
0.388296	-0.319022	3162	
0.370301	-0.428441	6580	
0.329189	0.904783	6753	
0.325675	0.761508	9118	
0.281114	0.321758	8610	
0.806761	-0.156804	4344	
0.365278	-0.812352	8822	
0.271597	0.147365	3942	
0.472744	-0.067347	4319	
0.460238	0.005591	781	
0.461296	0.693957	5312	
0.457000	0.638456	6585	
0.505077	-0.829836	4747	
0.649362	-0.598921	5010	
0.851424	0.352630	8696	
0.166879	-0.858605	7041	
0.029187	0.780513	1886	
0.185056	0.541221	2439	
0.484583	-0.103608	2643	
0.882191	-0.038029	8361	
0.389275	-0.666725	4403	
0.499335	0.545624	672	
0.543193	-0.690999	5905	
0.171821	0.274552	1281	
0.519372	-0.380936	2918	
0.100201	-0.681083	2892	
0.144127	0.135718	1899	
0.102871	0.824923	7007	
0.140758	0.589153	2473	
0.419831	-0.096865	7305	
0.598006	0.405272	3674	
0.270067	-0.556082	4726	
0.554595	-0.807278	3767	
0.627127	0.721362	4850	
0.158249	0.984894	4796	
0.067113	-0.804152	4480	
0.935828	-0.113207	2852	
0.736767	0.470097	4913	
0.284319	-0.766300	6478	
0.425984	-0.256267	5398	
0.546030	0.679781	8164	
0.554782	0.327267	5298	
0.086881	-0.885054	895	
0.033910	-0.535279	1635	
0.840251	0.025332	6513	
0.530093	0.262708	8825	
0.597460	0.522208	5330	
0.372327	-0.060940	486	
0.371410	-0.909807	6030	
0.342655	0.650579	7957	
0.812652	0.262457	6412	
0.338051	-0.407497	7321	
0.673505	-0.267676	6732	
0.853635	-0.022657	6541	
0.452319	0.629147	6322	
0.733864	-0.133950	1979	
0.427170	0.447835	7202	
0.451831	0.873232	2510	
0.232820	-0.270069	8880	
0.070175	-0.530330	2690	
0.223780	-0.055358	5372	
0.888789	-0.292354	1893	
0.394893	0.829954	1002	
0.138680	0.242078	6982	
0.106271	-0.271833	587	
0.352540	0.324541	685	
0.795371	-0.016070	4077	
0.316836	0.768417	9267	
0.384509	0.447207	3304	
0.537697	-0.613474	6943	
0.549436	-0.002039	4773	
0.113083	-0.732927	1810	
0.718692	0.398322	3654	
0.626301	0.313514	4368	
0.471577	0.357918	417	
0.363802	-0.805704	8740	
0.017803	0.958994	4736	
0.101216	-0.499898	4450	
0.229366	0.126730	5997	
0.296419	0.787925	5989	
0.185517	0.807256	8152	
0.348205	0.773844	8508	
0.512140	-0.021313	2624	
0.389675	0.016817	2313	
0.687293	0.249235	8997	
0.527462	-0.480718	3265	
0.188238	0.714586	1463	
0.619681	-0.425755	5496	
0.541512	-0.312494	5023	
0.486495	-0.704195	5341	
0.435641	0.807710	6973	
0.007068	0.937237	2211	
0.294886	0.038610	4060	
0.715988	-0.248851	7944	
0.215661	-0.123742	7293	
0.916258	0.330503	6866	
0.464128	0.334656	709	
0.920398	0.074637	7046	
0.804278	-0.100347	4853	
0.828384	0.057782	5508	
0.309030	-0.229813	4097	
0.557791	0.205546	6588	
0.384315	0.041146	2096	
0.155335	0.340297	9015	
0.282070	-0.915237	1529	
0.091675	-0.780681	2040	
0.279038	-0.530948	4026	
0.589870	0.158273	9174	
0.251735	0.126567	790	
0.111989	-0.349865	1959	
0.611958	-0.308840	3338	
0.434821	-0.008543	1091	
0.452671	-0.647387	5030	
0.409463	-0.641772	2653	
0.716318	0.015030	1675	
0.611038	0.264962	6574	
0.003750	0.939942	2211	
0.650116	-0.436273	5553	
0.209491	0.853742	5201	
0.289396	-0.231290	8900	
0.437930	0.853972	881	
0.583194	-0.174097	453	
0.577314	-0.323652	1387	
0.668663	0.275441	6201	
0.817253	-0.213098	4958	
0.036367	0.969277	1940	
