time = 11.5	Re = 1	rotation = 1.83012
0.853073	-0.332367	8787	
0.196569	-0.615633	518	
-0.511602	-0.781583	6593	
-0.105781	0.406908	7545	
-0.805782	-0.068733	4426	
-0.669066	-0.403837	7340	
0.180994	0.533289	502	
-0.700345	0.333495	3318	
-0.757421	-0.110500	2654	
0.000306	0.127052	5071	
-0.111951	0.723906	5416	
-0.689771	0.395114	8563	
0.603682	0.046511	4026	
0.519164	-0.060108	7494	
0.640124	0.390156	5855	
0.251866	0.733083	3363	
-0.158044	0.350906	8234	
0.145395	-0.895927	6737	
0.714699	0.613322	7702	
-0.198805	-0.906218	9031	
-0.229486	0.201974	3188	
0.689766	0.014083	5880	
-0.064795	0.083862	5878	
0.312566	0.061461	5283	
0.412052	0.362999	5897	
0.336532	0.474477	374	
0.636404	-0.140881	982	
-0.171860	-0.861089	6335	
0.383345	-0.153781	8813	
0.309979	-0.004379	2826	
-0.104175	0.557912	1423	
-0.358612	-0.787384	1723	
-0.332602	0.502867	3925	
0.939080	0.056173	7766	
-0.052807	0.329915	7790	
-0.821134	-0.284748	8771	
-0.228123	0.763173	5330	
0.288499	0.647997	735	
-0.030363	0.352699	6098	
-0.540856	0.575491	9101	
0.816216	-0.470362	2220	
0.957692	-0.087838	1529	
0.195455	0.000997	4050	
0.486694	0.286988	5695	
-0.024925	0.259308	5997	
0.980890	-0.036404	6030	
0.031669	-0.650823	2481	
-0.142462	0.352136	1594	
0.301708	0.042057	1752	
0.080617	-0.640025	5297	
0.022770	0.300850	1742	
0.097084	0.790624	4316	
0.033138	0.457414	8115	
0.738463	0.571648	9221	
-0.091378	-0.663598	3902	
0.045484	0.795955	3811	
0.407053	0.192937	3502	
-0.178068	0.592373	1393	
-0.082264	-0.826260	4393	
-0.824219	0.199774	3636	
-0.693895	0.491348	8620	
0.452657	0.851411	1509	
0.168118	0.302989	346	
0.526183	-0.227256	8016	
-0.808697	0.144638	1785	
0.238108	0.103990	5287	
0.103373	-0.667271	4783	
0.679327	-0.573404	7684	
0.956847	-0.152040	7529	
-0.332025	-0.756752	6162	
0.321617	0.503794	8855	
0.941716	-0.236974	2662	
-0.348264	0.293866	4866	
-0.096417	0.559588	1423	
0.323114	0.022455	3858	
0.458671	-0.013107	7562	
-0.512650	0.549778	6964	
0.301386	0.306349	4252	
-0.477670	-0.629274	3546	
0.903552	-0.299742	2434	
-0.016292	0.428843	3273	
0.702009	-0.546706	7312	
0.666940	-0.284491	7666	
-0.754308	0.116452	9211	
-0.508914	-0.601037	2132	
0.648520	0.717373	5604	
-0.394011	0.276002	2155	
0.499243	-0.089656	5472	
-0.803576	-0.311541	7723	
0.629376	-0.145090	982	
-0.565043	-0.601793	8274	
0.701602	-0.226587	8121	
0.642452	0.272216	1585	
0.684871	0.291531	2531	
0.463465	-0.070143	3297	
-0.130844	0.274011	2008	
0.143734	-0.938003	339	
0.404981	0.340270	6120	
-0.732657	-0.354276	6492	
-0.215744	0.428805	4241	
-0.197270	-0.856252	6443	
0.530597	0.477355	5167	
0.618243	0.328597	1874	
0.226740	0.298677	624	
0.027676	0.314147	5192	
0.483259	0.838812	1912	
0.135140	0.465756	2817	
0.376464	0.583526	6781	
0.271717	0.191973	4679	
0.163109	0.146001	3017	
0.698797	0.661529	9064	
-0.027101	-0.821203	3576	
0.324661	0.506839	1970	
-0.808990	-0.120412	7035	
-0.808269	-0.374280	5762	
-0.061957	0.543115	476	
0.290662	0.346621	1277	
0.238474	0.401473	3331	
0.015308	-0.833459	4331	
-0.640928	-0.459297	5947	
0.175863	-0.955553	1648	
-0.662485	-0.585447	5486	
0.720382	-0.581232	1275	
-0.863769	0.121047	6812	
-0.729369	0.066645	2631	
0.118721	0.047901	4578	
0.328903	0.307071	6617	
