time = 23.45	Re = 1	rotation = 3.73203
-0.114255	-0.902279	3597	
-0.693332	-0.137903	7911	
-0.936270	-0.061885	1583	
-0.273696	0.485553	4326	
0.836715	0.023760	7438	
0.783049	-0.126481	7899	
0.220295	0.478519	3806	
-0.587789	-0.415263	4623	
0.527888	-0.558097	7672	
0.469432	0.375475	3554	
-0.737723	0.118167	1616	
-0.303694	-0.684379	5856	
-0.345913	0.053995	4836	
-0.262218	0.119449	1009	
-0.475968	0.577791	5389	
-0.727138	-0.294832	6088	
-0.239460	0.547949	838	
-0.824084	-0.385960	770	
0.937734	-0.104255	2098	
-0.869368	-0.330222	1949	
0.204585	0.089985	2244	
0.666460	0.254559	7076	
0.080263	0.053419	5182	
-0.332188	0.174303	6859	
0.241614	0.365751	5143	
0.303714	0.360286	4863	
0.134967	-0.658821	6284	
-0.768226	0.422255	8946	
0.561255	0.237034	497	
-0.501083	0.132852	6019	
0.337188	0.439998	6580	
-0.494378	0.708933	5358	
-0.118758	0.073429	2794	
0.670019	-0.660398	1169	
-0.372725	0.382224	8873	
0.089223	0.866030	8579	
0.023983	-0.800874	2291	
0.070931	0.704689	7379	
-0.340627	0.379424	7004	
0.106286	-0.777780	3521	
0.178746	-0.920839	1887	
0.781036	-0.560890	6137	
-0.051270	0.647325	4222	
0.228238	0.280983	1932	
-0.426648	0.360832	1507	
0.942726	-0.273907	2255	
-0.579775	0.231730	4633	
-0.280293	0.517725	6816	
-0.404432	0.154413	6527	
-0.476174	0.427278	2915	
-0.362794	0.320147	4603	
-0.359512	-0.708844	5782	
-0.164719	0.482880	2249	
0.895292	-0.266285	1249	
-0.715776	-0.116788	8190	
-0.293894	-0.740779	5554	
0.068705	0.316974	5899	
-0.000099	0.116607	3000	
-0.226820	0.799351	5508	
0.803945	0.278856	5115	
0.806975	-0.207329	4089	
0.783773	0.561693	9061	
-0.177604	0.343655	1967	
-0.566133	0.232358	4633	
0.813188	-0.137325	8552	
-0.389574	0.185868	8806	
-0.326937	-0.592397	1059	
-0.671054	-0.570032	5870	
0.806971	-0.535738	5121	
0.114611	0.817802	8273	
0.329223	0.311791	8318	
0.776435	-0.582595	6559	
0.242796	0.113604	1926	
0.331708	0.444508	7400	
-0.408133	0.145120	6527	
-0.221441	0.158173	1992	
-0.528032	-0.516137	4873	
0.016441	0.390540	624	
0.722372	0.332309	4379	
0.505968	-0.804482	1521	
-0.239395	0.454352	3058	
-0.659448	-0.581947	5870	
0.430648	-0.521818	2994	
0.129654	-0.751606	2524	
0.762963	0.254167	2223	
0.886096	0.388291	3764	
-0.157192	0.034229	6235	
-0.359093	0.097039	9072	
0.170957	0.845948	7207	
-0.062329	-0.664851	5237	
0.383228	0.728937	5858	
0.703023	0.221404	8121	
0.514691	0.460316	1268	
-0.340591	0.667110	489	
-0.366086	0.107548	8916	
-0.170920	0.597928	2228	
-0.473085	-0.822687	8074	
0.205566	0.380786	2795	
0.698331	0.421712	6683	
0.053561	0.599765	453	
-0.760435	0.437177	5186	
0.178098	0.690838	4585	
0.479273	0.498591	6462	
-0.097699	0.361652	1817	
-0.341550	0.329057	4677	
0.776320	0.578388	4878	
-0.050119	0.496739	3217	
0.503953	0.445049	7928	
-0.153151	0.280745	5192	
-0.438923	0.209453	3476	
0.930116	0.251783	1982	
-0.143421	0.810470	4703	
0.329064	0.293864	8808	
0.786366	0.276316	2287	
-0.321646	0.831422	7894	
0.162868	0.546327	1286	
0.032416	0.419889	4513	
0.005306	0.454633	413	
-0.380079	0.742532	4046	
0.818947	0.079614	4923	
-0.171932	-0.956464	7464	
-0.451992	0.759690	9139	
-0.181126	-0.903793	5583	
0.476989	0.726712	7724	
-0.292708	-0.673362	5219	
0.407640	0.464728	8374	
0.057452	0.394729	2508	
-0.814475	0.337956	6384	
-0.596166	-0.490260	7421	
-0.358836	-0.651221	3289	
-0.205137	0.856054	6245	
-0.077537	0.143411	1135	
-0.303105	0.012561	725	
-0.299545	-0.609959	4070	
-0.096346	0.125335	581	
0.357309	0.714971	5781	
0.113588	0.072851	2081	
-0.075360	0.406488	5532	
-0.708139	0.169299	7997	
-0.694570	-0.055425	7137	
0.087413	-0.975769	1911	
0.914897	-0.278602	471	
0.224799	0.971616	6362	
-0.624145	-0.471793	7139	
-0.082373	-0.938922	1894	
-0.885157	0.024747	5201	
0.525602	-0.625925	3541	
-0.055785	0.320212	2698	
-0.843490	-0.258344	2341	
-0.223176	0.619453	3964	
0.233973	0.850014	5687	
-0.069138	0.083784	3005	
0.233572	0.806650	5530	
-0.109532	0.192081	3499	
0.793343	0.209842	6852	
-0.181982	0.408704	7057	
-0.040191	-0.982109	6389	
-0.494763	-0.535581	834	
-0.436966	0.733827	6050	
-0.352692	0.223296	3116	
-0.104795	0.719388	869	
-0.144544	0.841710	6635	
0.720347	-0.287253	1578	
-0.742817	0.123654	3166	
0.214194	0.091953	1937	
0.756320	0.628415	5970	
-0.383312	0.382147	3815	
0.289057	0.134285	8160	
0.068048	0.592386	453	
-0.439659	-0.825602	796	
0.383330	-0.834275	8949	
-0.355721	0.075740	8184	
0.352286	0.177404	1399	
0.309129	0.339055	3733	
0.613378	-0.498605	4815	
-0.225279	0.793776	4612	
-0.533562	0.148821	9028	
0.718093	-0.387152	7301	
0.155620	0.343014	7599	
0.447240	0.564918	3979	
0.372086	0.732510	5858	
0.228333	0.664722	1917	
-0.309231	0.136919	1929	
-0.130617	0.875361	8649	
0.863408	0.414837	7295	
0.485114	0.220602	5633	
0.357722	0.407263	4948	
-0.509978	0.657814	3751	
0.300960	0.745151	4828	
-0.715333	0.444396	5636	
0.117153	0.408028	3098	
-0.145416	0.453107	3093	
-0.697264	0.206355	4643	
0.336948	0.630563	3149	
-0.578668	0.388373	9166	
-0.775538	0.053527	4140	
-0.426374	0.438628	3736	
0.494696	0.698917	2242	
0.318571	-0.860207	7564	
0.892931	-0.270738	1249	
-0.174421	0.529962	5712	
-0.689409	-0.325358	7307	
-0.051550	0.598174	8851	
