time = 4	Re = 1	rotation = 0.636461
0.660244	-0.469097	4571	
-0.591596	0.326836	3901	
0.391412	0.443375	1524	
-0.124764	-0.883673	7064	
0.391609	-0.633695	1238	
0.136067	0.559750	3716	
0.590114	-0.538311	4058	
0.710153	-0.487223	6486	
-0.500187	-0.720906	7088	
0.051056	0.127871	2081	
0.782377	-0.145355	7711	
-0.517930	-0.505627	3831	
0.623950	0.766160	2728	
-0.516182	-0.013984	8729	
-0.198299	-0.725467	3255	
-0.097161	0.127690	3390	
0.694920	-0.178021	4362	
0.582996	-0.611761	6636	
-0.000649	0.175135	8431	
-0.015214	0.296149	7554	
-0.297719	0.191416	1491	
-0.646458	0.152552	1848	
0.794543	-0.220253	3541	
-0.282948	0.023606	4438	
0.852507	0.038077	5187	
-0.292049	-0.553619	4729	
-0.393549	0.463590	1316	
0.146717	0.391250	5249	
-0.643483	0.010799	733	
0.429688	-0.634506	4302	
0.302070	0.321032	8351	
-0.248252	-0.784795	3849	
0.175186	0.253604	2972	
0.799167	0.245667	4287	
-0.400046	-0.579722	6645	
0.016788	0.388050	636	
-0.234235	-0.006205	8713	
0.950984	0.273903	8616	
-0.024459	-0.739212	3451	
0.283561	0.365436	4882	
0.116117	-0.732350	4754	
-0.401330	0.032535	4411	
-0.742255	-0.066811	529	
0.586379	-0.505311	3660	
0.386432	0.877553	8525	
0.435549	-0.797039	2431	
-0.455781	-0.587579	8122	
0.135556	-0.730458	5219	
0.450788	-0.785678	8029	
0.166260	0.359053	3156	
0.669211	-0.625146	5276	
-0.230438	0.030446	1163	
-0.385072	0.364790	4773	
0.893160	-0.046069	8344	
0.927585	0.310082	2255	
-0.652467	-0.413339	1686	
0.816072	-0.184745	4172	
-0.478357	-0.050120	4241	
-0.373590	-0.214706	2316	
0.836706	0.212699	5533	
0.369012	0.861104	7784	
0.437309	-0.884149	5469	
0.775557	0.360715	403	
-0.489526	0.222094	2279	
0.216365	-0.760505	5947	
-0.250420	-0.566162	741	
0.295874	-0.732402	7800	
-0.351205	0.571272	4417	
0.058948	-0.726005	3400	
-0.224651	-0.711437	7968	
-0.548075	-0.181432	8884	
-0.372700	0.347994	3655	
-0.533226	-0.689894	5954	
0.928346	0.108795	9119	
-0.684124	-0.441105	7287	
0.617713	0.773535	2728	
0.851932	-0.439018	8270	
0.914022	-0.197079	339	
0.010355	-0.862109	7723	
0.038597	0.618358	7423	
-0.148722	0.622000	6278	
0.795709	0.457875	7353	
0.097478	0.468302	919	
-0.716042	-0.255127	872	
0.256743	0.496549	1482	
-0.246141	-0.851644	6356	
-0.085206	-0.808756	6651	
-0.610334	-0.001657	7182	
0.829094	-0.413304	8557	
-0.453067	0.121616	4205	
-0.493896	0.336250	5070	
-0.659166	0.104907	3125	
-0.556472	0.059587	1507	
0.011012	-0.927376	3272	
0.753842	0.236599	8629	
-0.283759	0.072049	772	
-0.595841	-0.533317	2175	
0.266027	-0.909893	9205	
-0.106558	0.183309	1674	
-0.366374	0.132575	1953	
0.948629	0.100182	4849	
0.780801	0.157476	6586	
0.270535	0.435647	4450	
0.254504	-0.725453	7272	
0.584443	-0.754848	8502	
-0.252427	0.369807	413	
0.602502	0.720264	2434	
-0.708842	-0.119933	8069	
-0.745882	-0.150600	6596	
-0.065221	0.442307	3355	
0.288491	0.466879	5810	
0.269961	-0.632804	3368	
0.740317	-0.100258	4189	
-0.333704	0.296488	5746	
-0.186365	0.232801	7825	
-0.182766	0.581078	7882	
-0.638844	0.178258	1404	
0.300489	0.362495	4882	
0.658711	-0.668333	6172	
-0.269652	-0.576748	429	
-0.359341	-0.618633	7689	
0.775478	0.103727	5844	
-0.417635	-0.644436	4697	
0.056998	0.514492	4276	
0.196652	-0.931213	4519	
-0.581239	0.000110	6188	
-0.661518	0.173498	4148	
-0.582368	0.287602	3386	
0.886565	0.088451	9264	
-0.622440	-0.522811	1745	
-0.427111	-0.606968	1809	
-0.550720	-0.678260	2341	
-0.595686	-0.234536	2500	
-0.729833	-0.369364	5509	
-0.632303	0.065120	3239	
-0.130442	-0.842736	5342	
0.646755	-0.444535	3489	
-0.474610	-0.176915	4655	
0.853071	-0.135267	5595	
0.118253	-0.663553	2978	
0.505927	-0.497484	1064	
-0.007149	-0.798659	7878	
0.407858	-0.642890	2968	
0.245606	-0.693115	5719	
0.756485	-0.268879	2586	
0.091222	0.589843	6744	
0.140117	-0.805645	7163	
-0.528889	-0.317961	6572	
-0.080825	0.500986	3162	
0.875425	0.035698	5966	
-0.598036	-0.413252	7235	
0.753280	0.069992	530	
-0.743277	-0.030171	7027	
0.470312	0.763243	7725	
-0.529119	0.058832	873	
0.128012	-0.916598	8568	
0.420559	-0.784494	8580	
-0.142338	0.063118	4428	
-0.176532	0.358548	2508	
-0.152091	0.271128	5950	
-0.306940	0.084352	3942	
0.026184	-0.853984	7723	
-0.501899	0.317573	5070	
-0.162010	-0.896336	8225	
0.910687	-0.268810	7337	
-0.443838	-0.338727	7993	
-0.707430	-0.272057	7812	
-0.067396	-0.815485	5307	
0.767821	0.412820	7874	
0.956063	0.109687	8201	
0.239349	0.546260	380	
0.027370	0.259246	2744	
0.225950	0.429898	5841	
-0.360582	-0.693481	2344	
-0.400472	0.482701	8960	
0.859281	-0.286899	6310	
-0.281022	0.587454	703	
0.894628	-0.376505	6865	
-0.178758	0.455738	1835	
-0.492408	0.274779	4303	
0.811835	0.097126	7324	
-0.244692	-0.066364	401	
0.077255	0.454670	3755	
-0.053424	0.268237	7556	
-0.439193	-0.149224	4654	
-0.532932	-0.561494	976	
-0.709908	-0.055662	8251	
0.856950	0.433122	6754	
-0.401264	0.089558	7331	
0.015201	-0.921052	3272	
0.112968	0.518244	2858	
-0.552556	-0.336983	9004	
-0.274377	0.531455	6086	
0.056086	0.131561	1765	
-0.510473	0.392022	3283	
-0.398709	0.159261	3043	
0.874532	-0.309739	8370	
0.044451	-0.964146	9168	
0.232374	0.310304	2982	
-0.385794	-0.051586	6884	
-0.333123	0.025402	1564	
-0.123003	-0.961308	7030	
0.675821	-0.489334	4571	
0.057255	-0.788937	5892	
-0.493831	-0.046834	5083	
-0.328194	-0.528970	498	
0.366557	0.855706	1619	
-0.221300	-0.661708	8055	
0.831728	0.514098	6825	
0.412244	-0.678326	2392	
-0.203797	-0.689360	5889	
0.909612	0.231259	1425	
0.124168	0.157827	7817	
-0.254179	0.324891	7225	
-0.430824	-0.183327	2277	
-0.387051	0.103184	6907	
-0.570993	-0.384397	1607	
-0.470947	-0.345237	8671	
0.777193	0.358284	403	
0.811438	-0.181514	4172	
-0.691621	-0.340421	4152	
-0.407332	-0.616931	1293	
0.819113	0.039031	7193	
0.866983	-0.319898	8370	
0.243626	0.469681	7218	
-0.730338	-0.105550	8425	
-0.462975	-0.290858	4719	
0.785848	0.477263	8836	
0.553419	0.705556	416	
-0.088905	-0.927384	8072	
0.230348	-0.931106	8054	
-0.057526	-0.711658	7595	
0.008245	0.210317	2385	
-0.306322	0.292000	5532	
0.628709	0.652000	4906	
0.006215	-0.669154	3353	
-0.662747	-0.005005	7569	
-0.057258	0.463373	6418	
-0.214186	0.039621	1317	
0.015612	0.116225	2512	
-0.619530	-0.316022	2282	
0.154181	-0.640595	4597	
0.281322	0.514296	8848	
-0.098713	0.274639	3302	
0.396870	-0.671035	2284	
-0.146326	0.340409	3034	
-0.127298	-0.925637	1130	
-0.482190	-0.655009	1853	
0.199855	0.373788	3503	
-0.528816	0.394819	3964	
-0.481887	0.022318	699	
-0.260570	-0.658974	5999	
-0.092795	0.291212	3605	
-0.096497	0.212339	4712	
-0.204609	0.075695	2649	
-0.196464	-0.613278	6153	
0.301830	0.903420	8865	
-0.133266	0.083812	3478	
-0.688121	-0.205578	6855	
-0.153646	-0.924480	1184	
-0.533292	-0.309923	7222	
-0.221204	0.578184	3906	
-0.093308	-0.869707	6924	
0.923004	0.270825	8265	
0.129254	-0.902111	6710	
0.693513	0.564316	2565	
0.887734	0.325463	2349	
-0.001360	-0.771896	7416	
0.673180	0.548793	1017	
0.883476	0.104040	9264	
0.545209	0.779105	7364	
-0.623697	-0.481761	1006	
-0.378456	-0.034961	8234	
-0.353703	-0.770136	7488	
-0.328616	0.299231	510	
0.575737	-0.783505	1467	
-0.270725	-0.694695	6655	
0.523866	-0.668933	6500	
-0.347796	-0.140248	9015	
-0.336356	0.560350	3469	
-0.201067	0.413103	3013	
-0.414792	0.245579	1525	
0.427694	0.864385	1535	
0.875440	0.086664	8945	
-0.542271	0.049506	1507	
-0.594147	0.147110	5491	
0.830896	0.340326	6637	
-0.360025	-0.259762	5351	
0.198737	-0.785624	4827	
-0.034846	-0.770021	5436	
-0.624476	0.143467	5298	
-0.313648	0.523591	4130	
-0.536478	-0.111713	6435	
0.575176	-0.786546	1467	
-0.111111	0.424627	3731	
-0.272330	-0.723958	7406	
0.009070	-0.942695	8752	
-0.683459	-0.310509	3166	
-0.221684	0.281634	444	
0.890675	0.180238	6608	
-0.450079	0.248628	6575	
0.150099	-0.933440	776	
-0.122305	0.108502	4940	
0.650500	-0.326016	9066	
0.686978	-0.389923	4088	
-0.288154	-0.061806	1009	
0.606205	-0.581865	6162	
0.248892	0.251565	5210	
-0.064409	-0.933656	880	
-0.449479	-0.047112	2989	
0.477812	0.762866	355	
-0.068773	-0.001873	7848	
0.899954	-0.299899	8320	
0.332930	0.879791	8193	
0.740750	-0.244186	761	
-0.436499	-0.576798	8000	
-0.493337	0.397557	3250	
-0.227568	0.141285	4998	
0.577180	-0.480846	4388	
0.611569	-0.777612	719	
0.856784	-0.245604	5513	
0.968812	0.080545	7583	
0.230616	-0.751205	7355	
-0.438928	-0.068947	8004	
0.221838	0.256637	2366	
-0.216868	-0.823986	6176	
0.004083	-0.990855	7080	
-0.635742	0.063810	3239	
0.114745	0.149180	6991	
-0.592582	-0.258792	2630	
0.503627	-0.766496	8861	
-0.736588	-0.213522	1299	
-0.324289	0.187833	3316	
0.093413	0.391973	8534	
0.276604	-0.830868	5688	
0.542318	-0.691304	6520	
-0.072778	0.353075	9099	
-0.181210	-0.846080	7661	
0.799764	-0.051618	5329	
-0.360845	0.048085	4348	
-0.681011	-0.342694	2389	
-0.415931	0.019939	4212	
-0.031803	-0.937598	888	
-0.285517	0.396048	2643	
-0.196994	0.488685	5173	
-0.053008	0.445597	4165	
-0.117066	-0.046000	1909	
0.284545	0.920895	9059	
0.368104	0.370215	7729	
-0.565040	-0.451635	8785	
-0.492994	-0.634254	2224	
-0.561887	-0.507029	2068	
-0.391772	0.246671	6219	
-0.367574	-0.585781	6437	
-0.681544	-0.219972	6855	
0.412071	0.395878	6347	
-0.222504	-0.754172	7915	
-0.469369	-0.301328	2881	
-0.592778	-0.430624	8243	
0.090143	-0.827286	5993	
-0.193138	0.513613	5897	
-0.232037	0.318049	4112	
0.806241	0.013645	5572	
0.886649	0.083273	8823	
0.716841	0.632832	1790	
-0.351752	-0.200782	1989	
0.807559	0.492814	1287	
0.684148	-0.556512	6143	
-0.531884	-0.159694	8889	
-0.481729	-0.179183	4655	
0.282843	-0.723519	6022	
-0.404051	-0.015613	7044	
-0.097063	0.183789	1674	
0.291072	0.939409	4918	
-0.238833	-0.742659	7139	
0.128095	0.494476	2702	
0.707460	-0.230216	6213	
0.372036	0.404133	2145	
-0.662440	-0.508594	8129	
0.836185	0.260175	7752	
-0.632536	-0.051419	6253	
-0.386297	-0.066472	6482	
0.310799	0.351840	1211	
-0.209426	0.396774	6911	
-0.182413	0.407715	7117	
0.359368	-0.863585	9138	
0.095840	0.408569	8708	
-0.332808	-0.183945	2986	
0.208117	-0.904036	2084	
0.426519	-0.598929	527	
0.289856	0.465568	5810	
-0.479056	0.474697	6283	
0.417808	0.451919	2299	
0.590752	-0.460099	2946	
-0.157005	-0.673871	1267	
0.865806	-0.441237	8488	
-0.419694	0.305222	2249	
-0.320169	-0.532834	8922	
-0.534293	0.217702	4989	
0.303790	0.488500	9126	
0.893588	0.351846	785	
0.918760	0.109248	8815	
0.709263	-0.620209	811	
0.073887	-0.951866	8074	
-0.265451	-0.846939	6356	
0.671040	-0.356038	490	
-0.092676	-0.644988	4976	
0.019694	0.372832	1932	
0.258465	0.471929	7435	
-0.400118	-0.296781	6671	
-0.317832	0.038283	555	
-0.142330	-0.688657	8222	
0.249939	-0.704039	5719	
0.029555	-0.750638	3572	
-0.096108	0.597424	432	
0.781204	0.153539	6586	
-0.530917	-0.218602	4953	
-0.559318	-0.595347	2193	
-0.705475	0.080486	3697	
0.685796	-0.265345	659	
-0.158330	0.559588	3689	
0.871118	-0.332864	8695	
0.857546	0.221734	6051	
0.136372	0.296966	394	
0.073103	0.184159	3539	
-0.446485	-0.047381	2069	
0.780551	-0.090373	4769	
-0.492837	-0.327006	1774	
0.681715	-0.346249	490	
0.859181	-0.065932	7455	
0.905421	0.202440	5606	
-0.676240	-0.289182	5730	
0.621249	-0.626078	8362	
0.957035	0.142343	4739	
-0.349175	0.136362	848	
0.137763	-0.892964	6710	
0.418859	-0.830175	9256	
-0.433826	-0.750000	7445	
0.088420	0.272632	406	
0.562541	0.753064	6830	
0.608399	0.705151	8652	
0.391300	0.473236	3430	
-0.162943	0.548223	1286	
-0.552278	-0.092159	4441	
0.016501	0.487102	4310	
0.366258	-0.838321	5583	
-0.630583	0.258530	4484	
0.220456	0.545788	350	
-0.162952	-0.749437	2654	
-0.064888	0.093257	3000	
0.134818	-0.784455	7163	
-0.303653	-0.600391	5327	
-0.573450	-0.270542	2398	
0.768632	-0.193591	1792	
0.834362	-0.018254	6834	
0.441701	-0.800614	2431	
0.695483	-0.461385	4526	
0.092975	0.442326	8318	
-0.202125	0.070101	3565	
-0.050017	0.474513	5490	
0.209716	0.355782	1750	
-0.518636	0.413649	4607	
0.120865	-0.788319	7070	
-0.300173	0.538316	535	
0.898925	0.249836	2023	
-0.129274	-0.616909	6306	
-0.719389	-0.042636	8021	
-0.548836	0.008059	4351	
0.688162	-0.230174	5523	
-0.559010	0.033342	6126	
0.809529	-0.111373	5527	
0.699046	-0.216772	6213	
-0.466657	-0.178915	3912	
-0.179536	-0.789857	5938	
0.178762	0.431457	7562	
-0.638067	0.057548	3239	
0.809821	0.443424	2588	
0.598903	0.783097	3484	
0.068069	0.331225	5270	
-0.420666	-0.207830	1511	
-0.422112	0.275111	3581	
0.213972	0.519612	5753	
-0.569590	-0.363840	2441	
-0.391825	-0.064858	6482	
-0.623068	0.185979	2002	
-0.200355	-0.066654	8231	
-0.570195	-0.493948	2000	
0.366539	0.457495	1448	
-0.390602	-0.594410	7075	
0.909740	-0.186498	339	
-0.268318	-0.642024	6967	
-0.371575	-0.732288	4629	
0.523491	-0.511184	736	
0.404490	0.804464	6739	
-0.255967	-0.715219	5798	
-0.641599	-0.223845	2470	
-0.264163	0.157238	4197	
-0.242581	-0.717235	5798	
-0.320350	0.412742	4647	
0.759556	0.337536	9268	
-0.294278	0.163117	7953	
0.125666	0.349788	4494	
0.654818	-0.480397	4000	
0.468704	-0.839330	7216	
0.798560	0.449942	7353	
-0.568725	-0.300821	8027	
-0.610540	-0.507092	8563	
-0.229998	-0.826580	6180	
-0.510168	-0.370060	1375	
0.823963	0.011778	6193	
-0.284821	0.474780	7342	
-0.546054	-0.301396	4510	
0.888672	0.343959	785	
-0.422246	-0.040364	8610	
0.327383	-0.693678	6130	
-0.432589	0.079410	3957	
-0.396626	0.307181	2817	
-0.062612	-0.680987	9018	
0.079434	0.382506	331	
0.211840	0.553948	1472	
-0.467786	0.079065	4677	
-0.285976	0.103528	3946	
-0.329375	0.435455	6892	
0.768648	0.048592	3444	
-0.273785	-0.840029	5683	
0.078226	-0.653851	3944	
0.888166	-0.398165	6351	
0.780351	-0.083178	4769	
-0.551350	-0.216912	8322	
-0.126655	0.221073	7039	
0.328633	-0.768773	8154	
-0.305243	0.093203	6686	
0.500812	-0.567276	3220	
0.688405	-0.514705	6487	
0.258779	0.312207	7490	
0.270311	0.940902	5970	
0.874283	0.298056	1373	
-0.280504	-0.172125	1289	
0.678204	-0.362533	3934	
0.603246	-0.753623	719	
0.919216	-0.150160	6026	
-0.661322	-0.084862	7477	
0.330304	-0.693029	7843	
-0.568945	0.088510	1423	
0.746047	-0.095721	3650	
0.353626	0.418629	1429	
-0.076789	-0.678126	8661	
-0.523892	0.345255	2199	
-0.105760	-0.891867	6832	
0.885844	-0.366004	1521	
-0.040007	0.586223	6901	
-0.345690	0.531360	2900	
0.507089	-0.769476	8861	
-0.023969	-0.713286	2749	
-0.294571	-0.111057	6953	
0.155194	-0.956200	5310	
-0.429058	-0.210380	1435	
-0.436529	0.117436	3080	
-0.187869	-0.101386	3070	
0.654842	-0.581753	6246	
-0.186306	-0.808888	7572	
0.004666	0.170978	8347	
0.110442	-0.825303	5857	
0.404416	0.393856	7249	
-0.190468	-0.595573	5315	
0.294004	-0.812724	5460	
0.601877	0.701492	9284	
0.844666	0.431887	6754	
-0.559884	0.108038	4290	
0.002708	0.190301	8712	
-0.222050	-0.042984	7348	
-0.457641	0.098212	4169	
0.417896	-0.662689	2392	
0.253731	0.357755	2678	
-0.381690	0.357570	3655	
-0.345246	0.272610	6474	
-0.610774	-0.039086	5326	
-0.611474	0.212497	481	
-0.482387	-0.234332	7019	
-0.391498	0.455935	1316	
-0.327675	0.171725	1957	
-0.572671	-0.531375	1626	
0.221064	0.507412	4767	
0.530055	-0.609479	4256	
-0.394752	0.509006	3339	
0.779187	-0.503549	9031	
-0.182721	-0.690689	2634	
0.062973	0.494608	3974	
0.244037	0.498346	1355	
0.004676	0.145608	5424	
0.156532	-0.962937	6249	
-0.159800	0.009924	5907	
-0.153370	0.531337	492	
0.647892	-0.672714	6172	
0.795828	-0.110641	5527	
0.551841	-0.748534	5546	
0.049781	0.417409	2026	
0.902856	0.077548	5991	
0.173968	-0.705598	4660	
-0.440794	-0.237744	6325	
0.822761	-0.120082	5527	
-0.055169	-0.641811	2196	
-0.072864	-0.713812	7239	
-0.439902	-0.722105	4473	
-0.109548	-0.853284	5845	
0.508797	-0.727779	7257	
0.338399	-0.846980	6719	
0.007393	-0.723690	1870	
0.393439	-0.608937	1270	
-0.614262	-0.214493	2377	
-0.228379	-0.909092	3940	
0.361012	0.500549	6822	
-0.319492	0.292073	5746	
0.809095	-0.456880	5549	
0.029533	0.623010	7758	
0.963759	0.031258	2584	
0.789695	0.356982	403	
0.801160	0.149028	7211	
0.600338	0.651430	8514	
-0.242140	0.580246	3404	
-0.537541	-0.155484	2848	
0.488199	-0.617240	2330	
-0.390868	0.441720	5927	
