time = 48.65	Re = 1	rotation = 7.74274
-0.219762	0.882709	5404	
0.605090	-0.199755	1533	
0.276468	0.891682	8292	
0.306688	0.374067	4310	
0.760016	-0.287216	3254	
-0.230617	-0.748560	7800	
0.082186	0.288780	4782	
0.432048	-0.582368	4362	
-0.802711	0.040610	3525	
0.534351	0.158302	3446	
0.270092	-0.686618	462	
0.492471	0.557401	3839	
-0.551366	0.098167	1181	
0.214644	0.158278	1034	
0.288539	-0.693295	644	
0.231421	0.738315	7799	
0.153038	0.226812	7620	
0.653342	0.630260	7935	
-0.192723	-0.921894	9192	
0.204318	0.905259	8903	
-0.493379	0.046530	4158	
0.678927	0.213899	7076	
0.471242	0.060220	7769	
0.413921	0.324035	2858	
-0.101287	0.284105	4197	
-0.175768	0.251050	3942	
0.093413	0.664668	4417	
0.270842	-0.835085	7893	
-0.238976	0.040497	988	
-0.141119	0.141215	2259	
-0.235178	0.207752	8142	
-0.524702	-0.685574	7723	
-0.535412	0.069189	9265	
-0.734040	-0.588166	3990	
0.327098	0.391447	6190	
-0.788524	-0.371438	6761	
-0.609750	-0.511189	4268	
0.025336	0.708814	9189	
0.202279	0.504084	492	
-0.814772	0.028059	6533	
-0.939743	0.054287	916	
-0.106240	-0.956080	7716	
0.548203	0.203504	6660	
-0.365262	0.273847	4243	
0.283564	0.237269	2066	
0.708077	-0.680187	3663	
-0.613181	-0.173850	9085	
0.228083	0.243647	6005	
0.324822	0.204252	4494	
-0.601738	0.156460	4445	
0.186514	0.524516	1338	
-0.827781	-0.007644	6697	
0.100272	0.495715	3120	
-0.555514	-0.749834	8604	
0.725477	0.057840	1778	
-0.802624	-0.166556	7169	
-0.239394	0.318491	6907	
-0.162928	0.093957	4963	
-0.529285	0.636925	3222	
0.325577	0.774111	5831	
0.812321	0.221381	5115	
0.890559	-0.370408	8265	
-0.198713	0.441206	1663	
-0.064178	0.061381	8586	
0.782434	-0.247638	4089	
0.404463	0.291380	5562	
-0.603703	0.276861	1864	
0.893298	0.034459	1654	
0.126511	-0.960549	1079	
-0.065183	0.823398	6381	
-0.333260	0.236062	8516	
0.131127	-0.962123	1079	
-0.136449	0.082872	3157	
-0.219598	0.209933	7688	
0.276295	0.189455	2286	
0.439611	0.278441	6409	
0.737252	0.202427	469	
-0.067446	0.380729	2313	
0.388353	-0.686188	3362	
-0.703721	-0.638725	1184	
0.116675	0.511691	2360	
0.892943	0.019706	1017	
-0.644190	-0.214774	3586	
-0.327641	0.687375	3551	
0.232411	-0.752688	3489	
0.840130	-0.479031	4739	
0.523404	0.075682	3559	
-0.054547	0.141829	5206	
-0.878623	-0.003645	1018	
0.529695	0.351582	6154	
0.232078	0.791581	1642	
0.457170	0.537053	2750	
0.520543	0.455044	7755	
0.024119	-0.750164	3637	
0.057774	0.154715	1220	
-0.212280	0.167062	1992	
-0.863886	0.393301	1898	
-0.047767	0.306089	2593	
0.768826	0.291380	1786	
-0.021769	0.218577	4476	
0.269867	-0.835872	7893	
-0.260336	0.665380	6591	
0.493465	0.485635	8158	
-0.167227	0.402822	5081	
0.099584	0.549620	3949	
0.936518	-0.247298	1041	
0.107878	0.457463	3013	
0.643500	-0.212114	2469	
-0.278843	0.441796	3040	
0.365213	0.248238	6308	
0.669886	-0.691138	1195	
-0.210451	0.795367	3999	
-0.382757	0.242988	2989	
0.764405	0.311411	1786	
0.089263	-0.887148	4455	
0.082498	0.258142	4968	
-0.004020	0.395799	4856	
0.041464	0.426170	7305	
-0.718061	0.418844	8439	
0.188450	-0.767839	2248	
-0.784449	-0.573906	4716	
0.004605	-0.884402	6520	
-0.511566	0.766637	7278	
-0.875975	0.094362	3614	
0.781084	0.061111	1625	
0.481721	0.119148	620	
-0.040478	0.370046	3665	
0.491359	-0.732179	6113	
-0.148709	0.763915	3659	
0.617268	0.406501	7967	
-0.383679	-0.791356	9214	
0.338193	0.162404	4092	
0.286563	0.059322	565	
-0.635041	0.214321	2013	
0.153214	0.136947	6132	
0.790191	0.206546	2223	
-0.551480	0.261464	3925	
-0.081410	0.425963	5746	
-0.187371	-0.705059	5727	
-0.698568	-0.006010	2139	
-0.426652	-0.882069	5339	
0.056910	-0.954927	653	
0.289740	0.954580	6362	
-0.457368	0.637894	1094	
-0.924873	0.188256	1518	
0.546959	-0.682412	6060	
0.492739	-0.652877	3653	
-0.244454	0.365445	3189	
0.670005	-0.558167	7452	
-0.474865	0.421781	1323	
-0.680856	-0.557805	7383	
-0.538498	0.064730	8699	
-0.443222	0.712692	4332	
0.237316	0.549344	4265	
0.551923	-0.572169	4769	
-0.088045	0.482175	1490	
-0.462479	-0.867558	5310	
0.725741	-0.174180	1615	
-0.768481	-0.375514	6761	
0.279552	0.493016	5893	
-0.732288	0.126211	6017	
-0.871336	-0.004904	9171	
-0.503091	-0.589450	7184	
0.496916	-0.546019	3673	
