time = 5.15	Re = 1	rotation = 0.819489
0.860327	0.292351	6747	
-0.646784	0.324884	7965	
-0.090625	-0.929742	5549	
0.443995	0.310161	358	
0.124884	-0.800917	3536	
0.662184	-0.458411	6509	
0.276385	0.191197	7947	
0.481445	-0.540672	4644	
0.495371	-0.588718	1300	
-0.384356	0.299425	7260	
-0.258925	-0.692998	1320	
0.260960	-0.698007	2312	
0.378075	-0.073705	3847	
0.024000	0.161827	6466	
-0.751974	0.087983	7307	
-0.744210	-0.189506	7933	
0.427548	0.412272	909	
0.688141	-0.596454	3771	
0.402093	0.851737	684	
0.287690	-0.881575	9114	
-0.462440	0.298321	4194	
-0.689314	-0.040771	7627	
-0.155295	0.115491	1994	
-0.260497	0.387400	646	
0.091465	0.274621	2546	
0.207433	0.187941	4620	
-0.528006	-0.403319	4597	
0.606325	-0.636964	6524	
0.234083	-0.053649	367	
-0.233333	0.271695	2578	
0.459565	0.073722	8896	
0.526909	-0.685022	6456	
0.595296	-0.046169	2884	
0.833210	0.436941	8073	
0.339968	0.468376	7244	
-0.170737	-0.853604	7787	
-0.679211	-0.419676	5782	
-0.284761	-0.649793	1032	
0.357359	0.428068	5214	
-0.255581	-0.742112	1748	
0.937422	-0.042620	8767	
0.946431	0.169391	3939	
-0.187614	0.190805	5002	
0.079064	0.232487	1368	
0.121194	0.590149	1730	
0.977815	0.084820	4878	
-0.655504	0.284667	1602	
0.422604	0.410642	909	
-0.275448	0.353661	8346	
-0.630216	0.211898	793	
0.246011	0.517494	6605	
-0.778262	-0.147894	4404	
0.346349	0.297737	5456	
0.388383	0.849517	684	
-0.434344	0.475959	2549	
-0.771150	-0.186461	4268	
-0.074750	0.406707	7633	
0.564145	-0.092357	6371	
0.827648	-0.132989	2751	
-0.388295	-0.746149	6500	
-0.534883	-0.636465	7695	
0.227948	0.936868	1372	
0.160502	0.491618	3299	
0.394387	-0.128414	8631	
-0.130623	-0.806199	3956	
-0.260407	0.445605	783	
-0.377798	0.544432	6105	
0.842709	0.255564	6923	
0.966894	0.057641	6030	
0.759361	-0.381595	8212	
0.253479	0.137333	8778	
0.969800	-0.041505	1535	
-0.168832	0.605466	3140	
0.454919	0.076092	8774	
-0.259121	0.326284	4011	
-0.130250	0.262231	2923	
0.115262	-0.734878	5390	
0.065988	0.435930	5946	
0.784787	-0.186895	2223	
0.949476	0.038180	3725	
0.383109	0.316678	5398	
0.830200	0.291084	5905	
-0.661959	-0.001283	3393	
0.394487	-0.641485	4294	
0.780555	-0.208172	4480	
0.468728	0.845847	1162	
-0.522755	0.317328	2018	
0.026040	0.147460	3478	
-0.078518	-0.859619	5608	
-0.452097	-0.488812	2399	
0.554899	-0.612174	2295	
-0.681660	0.349693	8689	
-0.633885	-0.288720	3920	
-0.749466	0.168018	470	
-0.056950	0.188821	2259	
0.149729	0.603091	3488	
0.465892	-0.826602	4849	
0.062202	0.312139	6248	
0.377429	-0.718906	7177	
0.515987	0.212095	7400	
0.583540	-0.657669	7752	
-0.581703	-0.406911	3998	
-0.607968	-0.345050	3994	
0.112953	0.478045	6281	
0.268250	0.496049	610	
0.286964	0.924482	5646	
0.267116	0.306284	2508	
-0.156252	-0.675739	6565	
-0.059960	0.511042	1265	
-0.224891	0.502103	5319	
0.501356	0.821273	1146	
0.822066	-0.000857	6848	
0.263014	0.124068	7476	
0.097089	-0.814146	4884	
-0.256124	-0.853962	5487	
0.423626	0.129813	2648	
0.100940	0.405909	4841	
0.167834	0.370287	7165	
0.834775	-0.066432	6124	
0.668245	-0.459582	7264	
0.356989	-0.903545	6559	
0.058377	-0.881872	6568	
0.921243	-0.042358	8767	
-0.547532	-0.676680	8694	
0.618387	-0.443501	4139	
-0.254039	0.217609	4836	
0.049860	0.417007	4298	
0.601361	-0.647514	7680	
-0.705601	-0.317371	7416	
0.303696	-0.674949	2866	
-0.110127	-0.873281	5159	
0.232974	0.049903	3021	
-0.463955	0.395670	3978	
-0.353508	0.563433	7749	
0.320681	-0.008247	382	
0.797704	0.040153	8784	
-0.417254	0.259235	2155	
0.166584	0.430622	4373	
-0.034258	-0.727675	9066	
-0.344263	0.512856	3185	
0.452878	-0.868477	7275	
0.776069	0.558297	8605	
0.173105	0.981955	3822	
-0.780530	-0.057976	7406	
0.849708	-0.415967	2220	
0.864215	-0.171613	7087	
-0.665329	-0.474696	8356	
-0.026296	0.484463	729	
0.864727	0.112622	5684	
-0.648883	0.262204	7269	
-0.553134	-0.687096	5780	
0.587660	0.211323	7423	
0.393372	-0.739461	5635	
-0.109857	0.273705	3676	
0.573921	-0.559999	9270	
0.275239	0.400733	6479	
0.277219	-0.942816	7815	
0.397508	-0.610617	8967	
0.667228	-0.545095	8538	
-0.133504	0.534963	941	
-0.636596	-0.331843	3266	
0.437956	-0.730315	8447	
0.599503	-0.514187	7899	
-0.447130	-0.596322	924	
-0.464855	0.301690	2881	
0.522406	0.832936	3908	
0.319675	0.491355	495	
0.392017	0.512794	5238	
0.507462	0.172835	4276	
0.705481	-0.616505	1077	
0.722916	0.565676	1201	
0.187931	0.040924	6264	
0.575256	0.039924	494	
0.206235	0.179536	4620	
0.039155	-0.792417	3827	
0.823051	0.024357	6848	
-0.212963	0.245435	1207	
-0.442023	-0.689878	4383	
-0.016724	0.356167	7533	
-0.666647	0.387811	6647	
0.602565	-0.568079	9251	
