time = 5.1	Re = 1	rotation = 0.811532
0.858253	0.298277	7935	
-0.653726	0.302629	8785	
-0.086476	-0.930162	8949	
0.430152	0.326419	5695	
0.136356	-0.799331	4884	
0.664127	-0.447432	7775	
0.262009	0.206027	7947	
0.493579	-0.527517	4355	
0.505756	-0.578155	1852	
-0.401080	0.281190	7260	
-0.245508	-0.697927	2428	
0.275459	-0.692926	1541	
0.378501	-0.053661	4531	
0.010991	0.164488	5197	
-0.756982	0.072868	4697	
-0.740377	-0.203557	2654	
0.412845	0.425667	7882	
0.690126	-0.592727	6637	
0.398820	0.853270	8501	
0.292431	-0.880053	4891	
-0.478014	0.275629	4194	
-0.688538	-0.060037	5999	
-0.161574	0.107862	1994	
-0.281156	0.376744	2791	
0.072692	0.280894	2546	
0.192667	0.200070	4620	
-0.516286	-0.416918	5227	
0.610898	-0.631342	7752	
0.235190	-0.041351	367	
-0.250435	0.261515	2057	
0.452230	0.095566	8774	
0.533603	-0.679230	5631	
0.596342	-0.021371	2884	
0.831287	0.440511	8751	
0.323246	0.479383	7244	
-0.163066	-0.855160	6227	
-0.672377	-0.429926	6492	
-0.270428	-0.655881	850	
0.340825	0.440321	5801	
-0.244020	-0.746057	3415	
0.937903	-0.039304	803	
0.945960	0.172082	9059	
-0.199877	0.182377	4272	
0.061874	0.238327	1420	
0.102235	0.594277	8763	
0.977726	0.086071	6030	
-0.666780	0.260944	552	
0.407766	0.424056	1286	
-0.295336	0.341903	8364	
-0.641404	0.183629	793	
0.227717	0.525729	1656	
-0.775820	-0.160989	7915	
0.330312	0.312823	5456	
0.384666	0.851205	7807	
-0.450232	0.460127	2549	
-0.767931	-0.199273	4404	
-0.096740	0.404923	3107	
0.566748	-0.066014	6371	
0.831688	-0.125553	2287	
-0.379956	-0.750394	5564	
-0.527079	-0.642771	6483	
0.225740	0.937408	5646	
0.140339	0.498158	3299	
0.399044	-0.108035	8813	
-0.120024	-0.807982	4571	
-0.281311	0.435677	783	
-0.394277	0.532765	7731	
0.840300	0.263264	5995	
0.966819	0.059710	4108	
0.759030	-0.378492	8236	
0.241293	0.151727	7381	
0.969946	-0.039927	7529	
-0.188036	0.601051	4202	
0.447411	0.097803	8774	
-0.278401	0.315142	4701	
-0.147780	0.257388	2923	
0.130005	-0.732941	6213	
0.044393	0.439922	7057	
0.791187	-0.178719	4480	
0.949454	0.041355	8525	
0.367655	0.332044	5398	
0.827422	0.298683	6923	
-0.662323	-0.022551	3393	
0.407533	-0.633142	530	
0.787068	-0.200880	5376	
0.466909	0.846846	3908	
-0.538202	0.291359	2018	
0.014010	0.150127	5206	
-0.070227	-0.860433	5159	
-0.438695	-0.500127	877	
0.562034	-0.603861	2556	
-0.684017	0.336351	8169	
-0.625813	-0.304114	2721	
-0.757436	0.155220	1137	
-0.070768	0.187250	3047	
0.131493	0.607727	3250	
0.469040	-0.824808	2584	
0.042196	0.316841	6248	
0.388165	-0.713214	6110	
0.505680	0.231191	7400	
0.588662	-0.652156	5153	
-0.571688	-0.419780	1873	
-0.598752	-0.359352	1586	
0.092008	0.483284	6281	
0.250132	0.505181	610	
0.285045	0.925077	1080	
0.249418	0.319122	2508	
-0.140393	-0.679502	6262	
-0.081687	0.509877	1265	
-0.245770	0.494471	5319	
0.499312	0.822512	8622	
0.823364	0.010194	7299	
0.251533	0.138920	7476	
0.108050	-0.813005	4331	
-0.249810	-0.855855	2317	
0.413502	0.149917	2648	
0.079758	0.411517	4841	
0.147703	0.378804	5736	
0.837428	-0.057356	4474	
0.669901	-0.449251	7820	
0.358871	-0.902806	5027	
0.065714	-0.881460	5558	
