time = 33.45	Re = 1	rotation = 5.32358
-0.851104	-0.318823	1099	
-0.635074	0.105890	8742	
-0.703383	0.616765	1517	
-0.440938	-0.166097	4645	
-0.689521	-0.426334	7164	
-0.781432	0.102970	568	
-0.169579	-0.232477	4061	
0.609721	-0.447694	912	
-0.339730	0.685402	3444	
0.339173	-0.285078	6158	
0.298618	-0.664124	8910	
0.675431	0.316930	2532	
-0.313776	0.053527	4530	
-0.572217	-0.079537	438	
-0.015497	-0.750102	8743	
0.760740	0.104056	5709	
-0.357320	-0.076616	2290	
-0.680562	0.605964	3771	
0.668831	-0.664139	1098	
-0.813009	0.457613	4734	
-0.560321	0.182737	1478	
-0.076249	0.695977	3776	
-0.228313	0.070484	4792	
-0.494459	-0.326948	442	
-0.003781	-0.323313	4409	
0.021274	-0.299277	3946	
0.185231	-0.626232	3753	
0.390195	0.786744	6882	
0.512551	-0.337678	2018	
-0.407110	0.033158	2128	
-0.023928	-0.231474	3499	
0.779040	0.372577	6079	
-0.430058	0.121972	2805	
0.108040	-0.934594	1054	
-0.477558	-0.189753	6548	
0.862231	-0.147689	7042	
-0.235334	0.761106	5574	
-0.702352	0.226313	7481	
-0.441370	-0.291571	8254	
-0.077422	0.777884	1093	
-0.470148	-0.811635	6594	
0.478523	-0.834185	8202	
0.225107	-0.216590	4116	
0.170517	-0.389023	3116	
-0.465828	-0.060188	9226	
0.876136	-0.444567	1704	
-0.271610	0.570918	7201	
-0.396115	-0.078788	2455	
-0.547153	-0.092431	2894	
0.307632	0.584915	4221	
-0.435435	-0.336588	464	
0.201126	0.771857	3248	
-0.357964	-0.309037	5721	
0.457473	-0.813497	9120	
-0.642233	-0.014978	4934	
0.108906	0.790938	2625	
0.075213	-0.435596	3080	
-0.580962	0.063400	8848	
0.758974	-0.390315	7472	
-0.231607	-0.808264	6150	
-0.674946	-0.482751	8075	
0.939933	0.215253	5090	
-0.131845	-0.494661	2249	
0.407501	-0.261972	2155	
-0.726996	-0.368768	6491	
-0.526269	-0.226057	5468	
0.205681	-0.638828	3615	
-0.580795	0.664412	7680	
0.578449	-0.777065	7910	
0.440828	-0.694821	7212	
0.118779	-0.323218	1546	
0.553626	-0.797496	8008	
-0.572123	-0.263936	3991	
-0.032721	-0.229538	4495	
-0.544677	-0.054131	1688	
-0.444529	-0.422782	3906	
0.741627	-0.012901	5651	
-0.081382	-0.409082	4944	
-0.701087	-0.356260	4982	
0.000235	-0.950427	1522	
-0.391006	-0.307685	5398	
-0.584230	0.660384	7680	
0.678562	-0.276208	6621	
0.243508	0.722927	4388	
-0.741410	-0.250389	5015	
0.965846	0.049225	9062	
-0.131844	0.006390	7185	
-0.510289	0.068017	5472	
0.806592	-0.348078	8239	
-0.137398	-0.652871	3947	
0.183125	-0.802341	3377	
-0.203582	0.675417	4868	
-0.350991	0.594270	3749	
-0.220764	-0.717229	4387	
-0.530128	0.041229	7218	
-0.203853	-0.097300	3593	
-0.845153	-0.431763	8073	
-0.036818	-0.329547	7953	
-0.385458	-0.720418	4853	
-0.222077	-0.132235	7578	
0.399907	0.782416	5434	
-0.709266	0.182801	7999	
-0.390702	0.569127	8093	
-0.082801	-0.468863	6219	
-0.399805	-0.377200	5897	
0.928060	0.275680	7582	
-0.303072	-0.305510	3447	
-0.096626	0.677228	4147	
-0.037683	-0.539346	3413	
-0.528718	-0.116142	4185	
0.952196	-0.142640	7296	
0.606642	-0.565428	9267	
0.155676	-0.336323	1594	
-0.464904	-0.677887	4384	
0.736310	0.501775	9214	
-0.216910	-0.176124	4620	
-0.134791	-0.378897	4587	
-0.207889	-0.353833	5895	
0.828256	-0.142410	2772	
-0.769214	-0.154441	4267	
-0.453264	-0.859745	1912	
0.697350	0.543128	7707	
-0.829711	-0.400792	8761	
0.655966	-0.580388	8663	
0.720125	0.100417	6493	
0.345453	-0.276177	4004	
-0.080078	-0.388766	3176	
0.245504	0.847782	6143	
0.677645	0.375034	5526	
0.711200	0.203209	893	
0.838358	0.263258	5906	
-0.490503	-0.387827	5412	
0.039211	-0.082021	4314	
0.253736	-0.619398	2495	
-0.582352	-0.154378	7132	
-0.135364	-0.789946	1868	
-0.426612	0.149209	8461	
-0.151348	-0.426896	781	
0.105348	-0.716774	3873	
0.613341	-0.331224	7137	
-0.125250	-0.971694	4054	
0.676908	-0.676240	1098	
0.252154	0.965011	3913	
0.627918	0.472415	5947	
-0.640179	-0.691676	8875	
0.033732	0.874356	6049	
-0.811703	0.167694	2072	
0.014622	-0.484361	729	
-0.178501	0.853974	4914	
0.579799	0.276448	2036	
0.872595	-0.149772	7042	
-0.449734	0.134495	4882	
0.517567	-0.661203	3424	
-0.127407	-0.595286	8763	
-0.706556	-0.365657	5891	
-0.245590	-0.428771	1825	
