time = 34.25	Re = 1	rotation = 5.4509
-0.879900	-0.230681	5805	
-0.470158	0.428303	6154	
-0.687703	0.631294	1735	
-0.477132	0.181143	5624	
-0.767640	-0.267953	4793	
-0.712831	0.314824	7415	
-0.312829	0.037888	4681	
0.433785	-0.588847	1621	
-0.137367	0.787527	3701	
0.019483	-0.394480	4811	
0.038799	-0.748322	2389	
0.745722	0.099622	1238	
-0.195647	0.308806	3862	
-0.542712	0.259373	8953	
-0.250196	-0.699708	3845	
0.763288	-0.120127	6359	
-0.338886	0.259045	957	
-0.654433	0.629533	445	
0.657455	-0.674294	7783	
-0.786282	0.491820	8428	
-0.276799	0.532174	1880	
0.201916	0.659379	5569	
-0.112279	0.224941	7151	
-0.606764	-0.036445	6086	
-0.256117	-0.144208	2756	
-0.225449	-0.139662	1418	
-0.133774	-0.626112	4542	
0.494063	0.724591	4914	
0.120120	-0.594199	2473	
-0.286689	0.365702	3297	
-0.212714	-0.054461	5232	
0.828556	0.248703	6882	
-0.225593	0.428985	342	
0.047476	-0.941126	1518	
-0.524595	0.149710	5701	
0.824712	-0.275670	5628	
-0.037555	0.809640	7983	
-0.502085	0.476120	7628	
-0.550582	0.022664	5897	
0.141729	0.766927	1578	
-0.523888	-0.777678	340	
0.469115	-0.840742	2334	
-0.013972	-0.263989	5002	
-0.161048	-0.328641	4821	
-0.419574	0.297802	2163	
0.870580	-0.453718	6148	
0.068348	0.619411	707	
-0.372764	0.269291	8892	
-0.525437	0.252152	8627	
0.518324	0.402436	3723	
-0.565585	-0.038622	5800	
0.380690	0.695888	5574	
-0.495408	0.002772	1835	
0.435369	-0.829251	2433	
-0.578766	0.301194	1855	
0.299274	0.735269	5572	
-0.245284	-0.313217	6907	
-0.433414	0.410211	7413	
0.667580	-0.488495	7572	
-0.377993	-0.748056	7206	
-0.756298	-0.344869	6161	
0.947883	0.177733	7155	
-0.401243	-0.292795	4203	
0.089802	-0.454183	1015	
-0.791477	-0.206684	4300	
-0.588048	0.092939	4265	
-0.104857	-0.655658	3206	
-0.543199	0.696665	7480	
0.574178	-0.780554	3763	
0.348722	-0.770291	5793	
-0.168984	-0.231170	826	
0.549373	-0.800862	3491	
-0.644992	0.026344	1173	
-0.217231	-0.046460	4650	
-0.493978	0.296167	6956	
-0.598383	-0.165472	3339	
0.693198	-0.263949	2532	
-0.346691	-0.196921	2096	
-0.771477	-0.171805	2292	
-0.053537	-0.949274	2350	
-0.519514	0.004791	1820	
-0.546194	0.693045	7480	
0.408848	-0.529345	8985	
0.436504	0.619130	5415	
-0.785948	-0.050736	8043	
0.967059	0.012985	9063	
-0.092437	0.118980	723	
-0.346539	0.424618	1482	
0.739765	-0.440904	6185	
-0.391304	-0.525698	1848	
0.005670	-0.831012	9267	
0.082545	0.699848	5565	
-0.059228	0.716550	5314	
-0.423908	-0.611822	5416	
-0.394019	0.398570	6329	
-0.235575	0.156642	1781	
-0.867776	-0.384724	856	
-0.281967	-0.129735	2593	
-0.527275	-0.621295	4883	
-0.277075	0.147384	7392	
0.502501	0.719430	6095	
-0.544620	0.440175	2160	
-0.110035	0.726469	447	
-0.363747	-0.274085	7009	
-0.554346	-0.092432	5618	
0.937217	0.243145	1161	
-0.453236	0.001878	6617	
0.193630	0.643525	4803	
-0.338816	-0.389569	1265	
-0.523571	0.229129	7908	
0.944991	-0.182370	4519	
0.529676	-0.630860	6530	
-0.148819	-0.269933	7688	
-0.591633	-0.568855	3575	
0.791525	0.410331	6143	
-0.306553	0.111176	2898	
-0.371366	-0.136961	4859	
-0.410072	-0.080638	7251	
0.774676	-0.303789	8360	
-0.787583	0.052507	7767	
-0.479053	-0.845553	8512	
0.761250	0.450022	7963	
-0.861616	-0.327966	4424	
0.609817	-0.620632	9001	
0.717752	-0.154955	5219	
0.030707	-0.396824	4037	
-0.338404	-0.172654	1817	
0.358100	0.805139	7452	
0.756363	0.184894	2209	
0.746571	-0.033026	6442	
0.868206	0.144750	7557	
-0.622715	-0.123691	2900	
-0.041575	-0.070910	4382	
-0.061334	-0.665304	2520	
-0.600830	0.165835	3372	
-0.320553	-0.729726	4869	
-0.198180	0.433522	352	
-0.399834	-0.192979	5746	
-0.160221	-0.700194	7651	
0.188885	-0.674542	7137	
-0.147403	-0.968571	7910	
0.669980	-0.682511	3726	
0.255300	0.964176	5875	
0.726872	0.304391	3415	
