time = 39.9	Re = 1	rotation = 6.35013
-0.860106	0.302794	899	
0.383918	-0.515249	2630	
-0.323919	0.875360	927	
0.031914	-0.504730	5180	
-0.304523	0.749336	7268	
0.476003	0.623721	1770	
-0.391030	-0.406619	5618	
-0.702114	0.189837	9037	
0.758969	-0.108297	7428	
-0.074481	-0.089411	3000	
-0.582024	0.515093	2174	
-0.339510	-0.671388	4387	
-0.568105	0.158737	8848	
0.262688	-0.480801	2052	
-0.421224	0.623907	7811	
-0.362177	-0.685316	3659	
-0.188281	-0.567204	862	
-0.122827	0.899445	7828	
0.331897	-0.881111	666	
-0.440354	0.816801	2023	
-0.275754	-0.591821	4607	
0.015328	-0.697638	4095	
-0.295638	0.167546	6810	
0.161166	-0.391950	8806	
-0.481248	-0.202277	3806	
-0.510404	-0.132102	6784	
0.520576	0.421855	5243	
0.869409	0.111394	6924	
0.359430	-0.326739	2155	
-0.326347	-0.544374	388	
-0.544779	-0.088483	6987	
0.663167	-0.576738	1261	
-0.614329	-0.014043	6305	
-0.295379	-0.893388	7955	
0.084600	-0.470872	699	
0.231863	-0.837442	5188	
0.794465	0.045858	3619	
0.664446	-0.267781	1234	
0.032533	-0.418481	7567	
0.746781	-0.265524	3078	
-0.781499	-0.518494	8292	
0.236947	-0.932084	8097	
-0.162065	-0.002657	3700	
-0.417902	-0.030654	6641	
0.055388	-0.560539	709	
0.815188	-0.548446	2089	
-0.632329	-0.045929	6507	
-0.082932	-0.575351	4989	
0.208294	-0.488308	4543	
-0.583138	0.354015	6300	
0.037283	-0.390839	5787	
0.702695	-0.433781	2033	
-0.081465	-0.429320	4273	
0.019249	-0.933143	340	
0.533362	-0.469978	7112	
0.748667	-0.314711	1853	
-0.406705	-0.134110	2795	
0.241897	-0.547260	2889	
-0.325416	-0.764012	4572	
-0.836476	0.052862	3850	
-0.509419	0.664288	9268	
0.963954	-0.026630	3342	
-0.240745	-0.255263	4858	
0.212961	-0.218419	725	
-0.285733	0.762281	7324	
0.176058	-0.430909	5440	
0.149973	0.667093	4052	
0.195745	0.859312	6543	
0.395069	-0.884502	1740	
-0.672701	-0.478150	1642	
-0.479027	-0.013356	919	
0.380822	-0.893055	3558	
0.380484	-0.433495	2439	
-0.545117	-0.105006	7400	
0.201915	-0.509847	7849	
0.171333	-0.362927	4691	
-0.638908	-0.385400	5622	
-0.354475	-0.285729	7117	
-0.040133	0.785133	7711	
-0.333831	-0.889976	9058	
-0.038428	-0.421907	3273	
0.197605	0.857990	6543	
-0.421191	0.532197	9116	
0.327903	-0.681036	6596	
0.095599	0.779843	2586	
0.951348	-0.174400	4107	
-0.267586	0.133120	1691	
0.014526	-0.616513	4397	
-0.007896	-0.861907	5333	
0.639710	0.012134	5141	
-0.794180	-0.215419	3884	
0.249374	-0.655220	3750	
0.299136	-0.622751	6210	
-0.227281	0.704457	530	
