time = 15.5	Re = 1	rotation = 2.46674
0.630980	-0.654074	5714	
-0.315827	0.560232	8742	
-0.728151	-0.584808	8486	
-0.289021	0.044190	3302	
-0.465656	0.666548	6094	
-0.587989	0.509063	3426	
-0.249289	-0.317409	7317	
0.412834	0.592082	2304	
-0.283785	0.745273	688	
-0.144306	0.200417	3853	
0.738863	0.022860	1238	
0.347065	0.657780	8909	
-0.425106	-0.467963	5491	
-0.631183	-0.045738	2900	
0.433847	-0.610872	2776	
0.768959	-0.089098	6022	
-0.241953	0.081337	7578	
-0.266580	-0.867762	6607	
0.854129	0.396905	8493	
-0.497569	-0.782567	9200	
-0.040912	-0.142005	1501	
-0.229441	-0.650274	8106	
-0.046796	-0.055246	1503	
-0.478553	0.301776	6580	
-0.341879	-0.372180	7004	
-0.247573	-0.405964	699	
-0.552009	-0.375621	3506	
-0.643501	-0.596573	6072	
-0.157268	0.492592	612	
-0.346004	0.436756	5753	
-0.165129	-0.277953	8328	
-0.782907	-0.367854	5451	
0.019006	-0.525107	9265	
0.917550	-0.208499	9205	
-0.308004	0.164920	1044	
-0.819954	0.290050	4830	
0.596188	0.531967	2272	
0.446153	-0.529254	7627	
-0.332853	0.137925	3023	
0.368993	0.685457	3031	
0.659834	-0.666306	7922	
0.926518	-0.257469	7862	
-0.180939	0.389590	3073	
-0.348579	-0.422018	3815	
-0.280197	0.240648	2066	
0.974535	-0.117642	7940	
-0.135932	0.702885	8383	
-0.253431	0.093574	7556	
-0.426619	0.362899	3608	
-0.090389	0.680902	5952	
-0.351206	0.205168	1004	
0.766890	0.220158	4078	
-0.342702	-0.058126	444	
0.879326	0.314691	721	
-0.252335	0.632842	4685	
0.749130	0.277595	4058	
-0.528074	-0.158303	4773	
-0.007621	-0.518115	449	
-0.709640	-0.431548	4046	
-0.386995	0.754663	3635	
-0.018198	0.844626	6423	
0.586066	0.765605	2380	
-0.456515	0.094588	6159	
-0.217818	0.577540	4342	
-0.293403	0.782747	6852	
-0.406781	0.345772	2163	
-0.496799	0.441795	8092	
0.274220	-0.849401	8513	
0.924828	-0.288102	5339	
-0.810267	-0.162346	4853	
-0.207712	-0.434217	8278	
0.901600	-0.359620	6797	
-0.038130	-0.234788	3495	
-0.167339	-0.278566	8328	
-0.435766	0.364151	4216	
-0.611399	0.064724	1644	
0.526622	0.525542	5390	
-0.478444	-0.111179	3466	
-0.751205	0.236591	7339	
0.810951	-0.495162	880	
-0.337378	0.012537	892	
0.302960	-0.837477	7888	
-0.605626	-0.318466	4553	
0.081647	0.761732	6963	
-0.730050	0.287177	5781	
0.748519	0.612264	6865	
0.027470	-0.373184	8803	
-0.616308	0.128848	5023	
-0.810805	0.293695	4830	
-0.573466	-0.338298	3916	
-0.816351	0.119392	5976	
-0.411227	-0.573628	3697	
0.007241	-0.724998	3855	
0.335586	-0.685577	3589	
-0.579581	0.214631	606	
-0.210692	0.141407	3543	
-0.083013	-0.946223	6927	
-0.379752	-0.333519	1155	
-0.683110	0.440269	2438	
-0.208641	-0.073237	5147	
-0.659208	-0.580134	6392	
0.311230	-0.657652	1234	
0.067562	-0.741716	3935	
-0.480952	0.021474	3013	
-0.361752	0.185251	1126	
0.600110	0.759546	1648	
-0.353386	-0.147432	2096	
0.280744	-0.648500	6063	
-0.515998	0.127977	8299	
-0.347396	0.353039	6888	
0.802366	0.531237	8270	
-0.698168	-0.434454	2920	
-0.198245	-0.444560	5092	
-0.548757	0.607720	1305	
-0.885391	0.102961	5485	
-0.214241	-0.221846	3942	
-0.447193	-0.152356	1197	
-0.408459	-0.158383	6786	
-0.642922	-0.530821	3966	
-0.651215	0.438215	6007	
0.055591	-0.970872	6826	
-0.876361	-0.119117	6496	
0.491393	-0.780918	759	
-0.598432	0.630312	5684	
0.160929	0.712943	3769	
-0.154567	0.297015	3923	
-0.469435	-0.159647	3173	
-0.611678	-0.635390	5514	
0.770539	0.114412	2330	
0.356250	0.648459	2866	
-0.873840	0.104405	5485	
-0.362050	-0.487642	2180	
0.054193	-0.486124	4035	
-0.502542	0.438118	8092	
-0.257968	-0.537998	5326	
-0.783071	-0.174407	4255	
-0.026341	-0.156548	5203	
-0.450515	-0.044225	413	
0.726672	0.080978	527	
0.124009	-0.688487	7137	
0.255319	-0.946508	1940	
0.950423	0.105187	1145	
0.204489	0.976021	2957	
0.786451	-0.034359	8044	
0.412255	-0.849238	7363	
-0.289076	-0.824720	4688	
0.357120	0.732814	7193	
-0.527873	0.012067	3334	
-0.034150	-0.878464	8663	
-0.037300	0.644198	5692	
-0.708422	0.523036	7063	
0.016569	-0.467821	4010	
-0.831714	0.117556	1642	
-0.605677	-0.090074	1970	
-0.660697	0.440014	6007	
-0.406731	0.019935	2508	
0.096648	-0.978651	1022	
0.390112	0.617369	1589	
-0.751352	-0.406841	6145	
-0.410473	0.300935	2162	
0.395281	-0.602757	9038	
-0.845868	-0.117463	5563	
-0.497543	0.595303	7427	
0.741219	-0.069149	6827	
-0.042574	-0.139829	1501	
0.667431	0.722055	5407	
-0.300050	0.176846	8500	
-0.044587	-0.275942	4974	
-0.210523	-0.104608	6178	
0.080389	-0.935597	8308	
0.862817	-0.313038	6468	
-0.635960	-0.102665	3339	
-0.063390	-0.347602	8869	
-0.243280	-0.419516	685	
-0.079366	0.816996	8096	
-0.667568	-0.483332	3835	
-0.299364	0.460397	1482	
0.062118	0.824031	9268	
-0.458413	-0.277218	3343	
-0.222021	-0.683504	7651	
-0.818811	0.084991	4738	
0.364409	-0.597950	6807	
-0.575136	0.199441	432	
-0.854715	0.227483	8524	
0.663413	0.690237	1053	
-0.106287	-0.130704	1348	
-0.160349	-0.307430	7720	
-0.525621	-0.644474	3377	
-0.781601	-0.196472	4136	
-0.382660	-0.750237	6324	
-0.431772	-0.236772	3581	
-0.381950	-0.048729	486	
0.733465	-0.009312	2326	
0.024197	-0.745391	2021	
0.709145	0.065046	7328	
0.742801	-0.125846	6442	
-0.226147	0.334870	2128	
-0.657039	0.548478	7385	
0.839327	-0.369093	6806	
0.876944	0.318515	811	
-0.285636	-0.047696	4229	
0.740762	0.166791	3220	
-0.225038	-0.037527	5232	
0.971084	-0.077394	7464	
-0.556310	-0.246941	8943	
0.238522	-0.897904	2517	
-0.381031	0.724078	4465	
-0.772807	0.297699	5858	
-0.408141	0.168803	3355	
-0.598669	-0.107343	8851	
-0.367354	-0.061062	440	
-0.624692	0.116356	5670	
-0.421111	-0.860079	2583	
0.638721	-0.416679	5016	
-0.115992	-0.039149	4931	
-0.573035	0.181563	3657	
-0.193500	-0.241562	800	
-0.103932	-0.203309	8062	
-0.630251	-0.277051	6566	
-0.411416	-0.105480	5736	
0.588946	0.531204	2272	
0.762267	-0.093907	6022	
0.368538	-0.609536	7689	
-0.671295	-0.060532	4375	
0.856827	0.377464	2597	
0.536197	0.568944	1792	
0.262219	-0.841180	8195	
-0.379199	0.181559	1102	
0.877766	0.388248	6915	
-0.504062	0.273096	5468	
-0.242317	0.625019	584	
0.702772	-0.174220	5260	
-0.800100	0.266168	7973	
0.525541	0.813796	5027	
0.664355	0.725141	5407	
-0.188154	0.824617	7109	
-0.038420	-0.326372	6589	
-0.115597	0.189151	2244	
0.179339	0.612537	1363	
-0.669337	0.397641	7183	
-0.138163	-0.206453	3530	
-0.294841	-0.125278	5881	
-0.103857	0.240253	7693	
-0.254683	0.471558	4584	
-0.777257	-0.220033	4703	
0.774002	-0.129394	7768	
-0.236941	0.628925	584	
-0.455145	-0.138884	4373	
-0.901565	-0.188336	8573	
-0.479686	-0.137324	2050	
-0.903764	-0.109382	7200	
0.647740	-0.249378	3051	
-0.503326	0.093502	5983	
0.357483	-0.608232	7689	
-0.382453	0.291895	4295	
-0.358631	-0.452902	3210	
-0.517003	0.243001	6901	
0.924757	-0.261797	4519	
-0.644802	0.439618	5015	
-0.088321	-0.886750	4622	
0.655594	-0.340456	2532	
-0.219387	-0.660106	8094	
-0.759424	-0.565894	1330	
-0.080357	-0.535043	7053	
-0.245714	0.110193	7620	
-0.794040	-0.041275	2391	
-0.443021	-0.395456	5046	
-0.296810	0.363570	7562	
-0.606472	0.207875	2918	
0.735703	0.281267	3660	
-0.814560	0.332582	6773	
