time = 32.4	Re = 1	rotation = 5.15647
-0.827477	-0.391059	8836	
-0.561760	-0.436385	8002	
-0.757901	0.545448	6427	
-0.062520	-0.402809	4178	
-0.534680	-0.623082	4465	
-0.773513	-0.105740	2226	
0.211891	-0.199592	2756	
0.713541	-0.093276	8571	
-0.573422	0.517065	3147	
0.467471	0.178288	6325	
0.561454	-0.479688	1437	
0.480572	0.586787	4697	
-0.148120	-0.209409	3263	
-0.286212	-0.462288	6511	
0.268896	-0.702689	923	
0.723015	0.343746	3702	
-0.029413	-0.283912	7476	
-0.754013	0.506419	8885	
0.722750	-0.603874	9058	
-0.844725	0.383467	7277	
-0.424674	-0.374213	2112	
-0.391376	0.589983	850	
-0.160969	-0.153980	6501	
-0.123521	-0.545744	5681	
0.361868	-0.126576	7073	
0.360250	-0.083570	5057	
0.507930	-0.437227	3947	
0.238291	0.843477	5996	
0.558852	0.257698	3893	
-0.162432	-0.283738	2778	
0.285153	-0.070986	5795	
0.715328	0.513014	8208	
-0.276574	-0.281733	3518	
0.185708	-0.922412	9083	
-0.103864	-0.446695	2760	
0.867733	-0.045269	6600	
-0.460608	0.655631	4135	
-0.682990	-0.139829	6489	
-0.041141	-0.484476	5102	
-0.328552	0.712613	2392	
-0.392940	-0.851360	1759	
0.524388	-0.806314	1912	
0.354787	0.122885	4029	
0.486865	-0.062979	969	
-0.140459	-0.369354	361	
0.883354	-0.428351	7518	
-0.574974	0.312210	2204	
-0.059458	-0.318004	7392	
-0.237747	-0.450016	6396	
-0.054807	0.648167	5227	
-0.034714	-0.512743	5726	
-0.043676	0.794125	7419	
0.067191	-0.430065	4214	
0.535465	-0.764941	654	
-0.477511	-0.474800	8413	
-0.134057	0.786317	7355	
0.451683	-0.195271	7851	
-0.375993	-0.421228	6267	
0.803412	-0.200010	5054	
-0.033021	-0.838276	6054	
-0.523520	-0.652151	2771	
0.935881	0.233722	2350	
0.293796	-0.428580	4706	
0.453215	0.237756	8009	
-0.607319	-0.572673	7170	
-0.172900	-0.503351	2858	
0.516223	-0.452527	2235	
-0.692056	0.546135	5771	
0.613508	-0.749752	1080	
0.618389	-0.547214	3955	
0.423503	-0.026524	3280	
0.587085	-0.773279	929	
-0.253579	-0.550183	3554	
0.279655	-0.076996	7374	
