time = 23.55	Re = 1	rotation = 3.74794
-0.125350	-0.900866	7557	
-0.691644	-0.082958	7159	
-0.936050	-0.064524	3380	
-0.235661	0.502449	4326	
0.839650	0.017180	7109	
0.787088	-0.150596	7775	
0.260103	0.462012	8254	
-0.606492	-0.385621	5889	
0.506610	-0.576331	6208	
0.497374	0.341395	5348	
-0.740791	0.152010	2352	
-0.330313	-0.672965	5495	
-0.332666	0.088246	4836	
-0.239823	0.145085	2232	
-0.452185	0.595302	4996	
-0.730831	-0.267190	1240	
-0.202380	0.561075	9150	
-0.827087	-0.376299	6265	
0.938763	-0.105416	1624	
-0.870285	-0.324160	804	
0.216756	0.069102	2244	
0.673105	0.213739	7654	
0.086500	0.044941	5182	
-0.304133	0.205429	6859	
0.280604	0.344160	5143	
0.340494	0.333891	3020	
0.101337	-0.664454	4684	
-0.760431	0.436800	4688	
0.578875	0.188648	2395	
-0.481500	0.178350	6019	
0.372893	0.415196	7400	
-0.480051	0.718361	4900	
-0.105560	0.085600	2794	
0.664216	-0.666160	8471	
-0.337721	0.408327	7052	
0.104745	0.864398	6678	
0.001167	-0.801306	4256	
0.102165	0.701377	7855	
-0.304131	0.404032	7004	
0.082044	-0.780634	3415	
0.171162	-0.922260	885	
0.777824	-0.565356	853	
-0.015659	0.649233	4145	
0.263902	0.258514	2996	
-0.394595	0.390262	6126	
0.942355	-0.275686	533	
-0.561178	0.272126	1515	
-0.243526	0.533781	5758	
-0.379574	0.192087	6938	
-0.447537	0.453976	3239	
-0.328012	0.348538	4603	
-0.381692	-0.697891	7340	
-0.123299	0.493447	2249	
0.894056	-0.273166	6928	
-0.711112	-0.068615	7911	
-0.316410	-0.732066	7355	
0.109261	0.309358	5899	
0.019482	0.115731	2636	
-0.207524	0.804392	4572	
0.803776	0.263230	2771	
0.806231	-0.226594	9268	
0.786642	0.557587	3341	
-0.136667	0.358058	1967	
-0.546363	0.272855	3925	
0.816648	-0.155600	7319	
-0.361902	0.221326	8806	
-0.358342	-0.575939	4070	
-0.681300	-0.557540	8119	
0.804478	-0.539484	4661	
0.134911	0.814925	4433	
0.363532	0.281700	8318	
0.773905	-0.585938	2836	
0.258702	0.088838	1926	
0.367625	0.420227	7400	
-0.384170	0.183376	4701	
-0.194262	0.179636	1846	
-0.550275	-0.493152	893	
0.059885	0.387950	1308	
0.728308	0.306851	2343	
0.500383	-0.807915	9277	
-0.199474	0.470356	3058	
-0.670058	-0.569586	5996	
0.401592	-0.542344	1579	
0.103397	-0.755518	1597	
0.762343	0.230325	3077	
0.887188	0.385206	1535	
-0.150347	0.049868	5203	
-0.339607	0.132065	9072	
0.187231	0.842670	8090	
-0.096681	-0.661390	4987	
0.402600	0.718977	8355	
0.703953	0.182438	1233	
0.538997	0.432730	7755	
-0.314642	0.678901	3551	
-0.345310	0.143055	8420	
-0.134251	0.606393	3488	
-0.479060	-0.819269	7430	
0.245900	0.362387	2795	
0.708529	0.400344	7796	
0.092126	0.596011	543	
-0.752289	0.451519	8575	
0.208537	0.683182	4563	
0.505419	0.473802	8158	
-0.055176	0.369054	1817	
-0.305678	0.355801	4677	
0.778982	0.574745	4747	
-0.007345	0.499298	3217	
0.529227	0.416156	8092	
-0.114601	0.294186	5124	
-0.411678	0.247361	3476	
0.929801	0.250773	7364	
-0.123040	0.813719	4612	
0.362588	0.263173	8774	
0.786416	0.257694	2751	
-0.309066	0.836060	5662	
0.202252	0.535314	1286	
0.076050	0.416105	4513	
0.048949	0.453123	413	
-0.361962	0.751150	4430	
0.817416	0.069870	2034	
-0.175481	-0.955824	3917	
-0.439242	0.766911	6567	
-0.190749	-0.901873	2431	
0.491237	0.717488	5627	
-0.320599	-0.661678	5260	
0.439163	0.438570	7423	
0.100659	0.388689	2508	
-0.809528	0.352166	7560	
-0.613879	-0.467387	3425	
-0.385202	-0.637202	4754	
-0.190994	0.859242	6228	
-0.052834	0.151255	1036	
-0.297954	0.042786	725	
-0.331231	-0.595162	3181	
-0.074387	0.135278	4428	
0.379113	0.704352	7339	
0.123406	0.060955	2081	
-0.031909	0.411569	5736	
-0.704846	0.205440	2942	
-0.696030	0.017089	2139	
0.084873	-0.975994	863	
0.913902	-0.283132	1097	
0.225170	0.971524	6346	
-0.639939	-0.448856	5709	
-0.089544	-0.938290	8457	
-0.888122	0.026821	2566	
0.507679	-0.639863	4786	
-0.014467	0.324238	4106	
-0.842282	-0.248677	7042	
-0.189294	0.629679	3947	
0.248100	0.846161	4969	
-0.054960	0.091359	3005	
0.252168	0.801338	3928	
-0.078371	0.202601	3499	
0.789621	0.191097	1854	
-0.140146	0.422070	7057	
-0.042344	-0.982027	1161	
-0.518766	-0.513593	8035	
-0.421187	0.742646	5358	
-0.321452	0.254709	2126	
-0.075308	0.722945	735	
-0.127401	0.844407	6513	
0.711382	-0.314435	1300	
-0.745711	0.156179	3985	
0.226596	0.070114	1937	
0.757851	0.626564	5089	
-0.348830	0.408746	1439	
0.307733	0.104907	4530	
0.106885	0.587744	1486	
-0.447255	-0.821593	8606	
0.373854	-0.838473	8179	
-0.339099	0.110728	8184	
0.375801	0.142044	1142	
0.345129	0.311491	3733	
0.596002	-0.518450	3687	
-0.205398	0.798949	4572	
-0.514968	0.194983	9028	
0.706955	-0.408302	7211	
0.196038	0.327931	4097	
0.473272	0.544854	2797	
0.391733	0.722755	8355	
0.259238	0.654500	3922	
-0.284699	0.166727	2952	
-0.116844	0.877273	6245	
0.865176	0.410475	8525	
0.507723	0.174781	5633	
0.392548	0.379708	5681	
-0.493022	0.670059	3654	
0.322806	0.736538	4986	
-0.704251	0.462022	8448	
0.159767	0.397213	3098	
-0.103064	0.462944	3093	
-0.690578	0.241314	7997	
0.365706	0.615832	1874	
-0.557074	0.417091	6271	
-0.784198	0.078079	1737	
-0.394789	0.463743	3099	
0.509958	0.688256	6080	
0.308822	-0.863687	5119	
0.891584	-0.277826	1097	
-0.134659	0.540115	4834	
-0.697412	-0.295141	3609	
-0.012924	0.600331	1362	
0.926540	-0.301549	1041	
0.013227	0.208042	4665	
-0.418531	-0.822909	2084	
0.811408	-0.149858	7116	
0.515630	0.646920	8359	
-0.241762	0.343896	3107	
-0.049005	0.212119	4928	
-0.102738	0.476658	6281	
-0.381111	0.117141	7988	
-0.696375	-0.657561	4120	
-0.744214	0.218641	7015	
0.521265	0.140031	3446	
-0.239846	0.185620	3745	
0.275901	0.499917	918	
0.490860	0.203494	7218	
0.419061	-0.531835	4783	
-0.011184	0.452335	991	
-0.065288	-0.792843	2291	
-0.760453	-0.189832	2093	
0.116444	0.706612	7763	
-0.171852	-0.649415	3592	
0.920574	-0.182412	2098	
-0.127095	-0.774838	2284	
-0.755731	-0.424495	1026	
-0.283788	0.349479	3310	
0.959968	0.058665	2348	
-0.277210	0.205116	5778	
-0.676352	0.081938	1607	
-0.572302	0.428157	8251	
0.354680	0.765379	5831	
0.717072	0.651427	7029	
0.754232	0.631212	5089	
0.802530	-0.207817	8552	
0.278719	0.108533	5556	
0.558463	0.096009	4056	
-0.485775	0.427894	733	
0.817471	0.024990	6256	
0.438864	0.355939	4216	
-0.044189	0.542774	4239	
0.486361	0.059045	2489	
-0.524298	0.252977	2786	
0.280751	0.756050	7543	
-0.697002	-0.355753	7495	
-0.663693	0.095466	8349	
0.068259	0.410052	3889	
-0.773759	0.498513	8816	
0.085755	0.382275	1884	
-0.652172	0.634127	8660	
-0.190217	0.674979	2235	
-0.092228	0.322386	7507	
0.232336	0.668071	4585	
-0.341334	0.274817	5019	
0.172853	0.204670	5273	
-0.242147	0.216575	8328	
0.771830	-0.572647	853	
0.819477	-0.006203	4923	
-0.816612	-0.351990	6740	
-0.623172	0.390252	8425	
0.634757	0.294498	6708	
-0.935061	-0.163192	1981	
0.124633	0.138393	8712	
-0.243633	0.541149	5758	
0.543102	0.574015	2438	
0.112329	0.205571	4671	
-0.458329	0.276063	7849	
-0.556918	0.073681	2881	
-0.425876	-0.658661	5782	
0.041847	0.879737	5680	
0.099543	-0.927907	855	
-0.833235	0.200348	8537	
-0.027401	0.248237	4960	
0.640157	-0.492179	6110	
