time = 18.55	Re = 1	rotation = 2.95217
0.376497	-0.834794	8787	
0.652650	0.149463	4329	
-0.842464	-0.403313	885	
0.428543	-0.203991	4645	
0.208579	0.781516	7219	
0.126625	0.769896	2557	
0.280401	0.053218	4323	
0.661591	-0.290094	2797	
0.498971	0.585647	762	
0.223958	-0.374352	2678	
0.269835	-0.734513	2425	
0.747002	-0.074776	6206	
-0.026123	0.575333	2462	
0.175062	0.551968	1610	
-0.403396	-0.628306	4189	
0.355191	-0.715453	688	
0.374865	-0.291581	1628	
-0.531194	-0.736111	8389	
0.916154	0.218586	6594	
-0.677122	-0.634126	7831	
0.086254	0.022164	9105	
-0.645861	0.260991	2038	
0.067400	0.008125	1351	
0.513555	0.325211	838	
0.231864	0.241609	4407	
0.213779	0.179786	1230	
-0.112654	0.681226	1607	
-0.843089	-0.246129	5434	
0.225934	-0.539452	8016	
0.629130	0.070267	3003	
0.239745	-0.038338	5321	
-0.861341	0.074906	5688	
-0.032701	0.380332	2986	
0.856933	-0.388144	8286	
0.494362	-0.191102	5726	
-0.589704	0.640222	8078	
0.791961	-0.109869	5851	
-0.474907	-0.518119	3797	
0.506054	-0.132018	3806	
0.778958	0.094033	2283	
0.501479	-0.794441	1582	
0.886321	-0.372933	4278	
0.286645	-0.487606	5234	
0.163506	0.330158	6270	
0.488973	-0.257305	6987	
0.966005	-0.174421	6276	
0.494276	-0.388742	6230	
0.395518	-0.281410	919	
0.571487	0.242486	1326	
0.373083	-0.495536	3002	
0.546318	-0.076398	492	
0.657100	-0.442574	4267	
0.433805	-0.057916	4214	
0.927992	0.104670	4820	
0.671134	0.006792	3591	
0.690980	-0.390972	6333	
0.282563	0.371661	4205	
-0.002037	0.343334	6014	
-0.820427	0.124749	5832	
0.204978	0.812978	8517	
0.510441	0.653839	3654	
0.672201	0.691302	8676	
0.492159	0.166579	4706	
0.510335	-0.354697	6415	
0.365275	0.726988	6460	
0.586988	0.168005	8851	
0.439179	0.517418	2993	
-0.165597	-0.865475	6616	
0.890482	-0.381193	2612	
-0.715776	0.405483	6651	
0.181274	0.194559	5980	
0.863329	-0.443703	5055	
0.083783	0.071764	8415	
0.241635	-0.037614	5321	
0.561965	0.269472	2228	
0.269915	0.512698	7125	
0.669527	-0.316762	3452	
0.373873	0.246693	7057	
-0.270523	0.776270	1339	
0.717761	-0.622668	9059	
0.458938	-0.099820	7552	
-0.143486	-0.868760	6051	
-0.186017	0.714815	8841	
0.706242	0.287470	1598	
-0.184378	0.797177	6533	
0.810568	0.527475	9058	
-0.036642	0.288353	8505	
0.272546	0.539547	649	
-0.559080	0.658715	6761	
-0.070611	0.658709	1296	
-0.546542	0.618405	7300	
-0.591582	0.378721	6461	
