time = 35.1	Re = 1	rotation = 5.58618
-0.898823	-0.135389	6048	
-0.190269	0.621423	2862	
-0.634094	0.685445	8875	
-0.264726	0.473268	358	
-0.805819	-0.082724	4785	
-0.602450	0.502181	2391	
-0.146181	0.331445	3023	
0.160464	-0.702204	7239	
0.050136	0.765518	7427	
-0.253871	-0.228564	6014	
-0.182378	-0.721799	1719	
0.738893	-0.133719	490	
0.127589	0.394576	3793	
-0.337307	0.523272	5412	
-0.500094	-0.597940	1686	
0.702109	-0.328763	1748	
-0.035106	0.481357	1628	
-0.578165	0.700604	6720	
0.607582	-0.719594	9276	
-0.741085	0.558509	8592	
0.186788	0.573621	8315	
0.502042	0.510836	5314	
0.101846	0.244277	6681	
-0.545110	0.277760	532	
-0.230460	0.175160	4323	
-0.203417	0.161393	9014	
-0.474574	-0.447913	3494	
0.599109	0.651743	7684	
-0.356958	-0.475340	3226	
0.089276	0.505921	7467	
-0.128795	0.207862	5321	
0.856504	0.110256	4914	
0.188968	0.485789	2538	
0.025666	-0.940345	7765	
-0.347473	0.450670	1286	
0.773180	-0.400701	8362	
0.098931	0.793881	6683	
-0.252456	0.651660	1585	
-0.443096	0.348237	6598	
0.312476	0.746114	7246	
-0.573297	-0.746517	1623	
0.433154	-0.858696	6797	
-0.180360	-0.116870	4549	
-0.303290	-0.029706	826	
-0.130939	0.535972	6987	
0.861018	-0.471766	828	
0.446424	0.451893	2417	
-0.074509	0.503038	2114	
-0.311890	0.519993	3657	
0.630800	0.110771	2916	
-0.493768	0.290567	6605	
0.565953	0.580135	5510	
-0.381508	0.340832	3026	
0.373087	-0.855581	796	
-0.386971	0.544427	1387	
0.488629	0.665435	7438	
-0.351113	0.022350	7533	
-0.125570	0.602975	8374	
0.546294	-0.625103	6483	
-0.520314	-0.682242	8620	
-0.809045	-0.177270	6077	
0.954225	0.138979	1648	
-0.468503	0.062115	3441	
-0.269646	-0.347381	547	
-0.815390	-0.025285	3535	
-0.462575	0.395548	4130	
-0.462305	-0.531672	2301	
-0.431784	0.768009	8395	
0.544823	-0.801033	5575	
0.178016	-0.802958	6651	
-0.236354	0.056247	714	
0.521816	-0.818736	6853	
-0.568136	0.317965	4145	
-0.126033	0.216157	5321	
-0.249497	0.547622	682	
-0.597343	0.150915	862	
0.575115	-0.478997	1238	
-0.350263	0.160038	4587	
-0.787329	0.032932	2585	
-0.067560	-0.948048	3726	
-0.411524	0.339395	4507	
-0.434279	0.765589	8395	
0.085853	-0.658668	6464	
0.619704	0.438224	1566	
-0.771808	0.154171	4087	
0.966840	-0.022673	8320	
0.040571	0.166748	801	
0.029110	0.572407	7241	
0.655327	-0.561863	6730	
-0.583550	-0.258779	5828	
-0.102165	-0.819051	7300	
0.383254	0.664770	9089	
0.223353	0.683874	1233	
-0.614030	-0.420942	3770	
-0.058633	0.582680	4846	
0.001146	0.351857	4443	
-0.889219	-0.331419	2583	
-0.240702	0.198419	5497	
-0.664861	-0.474036	3253	
-0.038702	0.378674	361	
0.606741	0.644569	7684	
-0.324114	0.631260	1874	
0.176612	0.685110	7654	
-0.421529	0.083961	5081	
-0.508296	0.243425	7013	
0.945378	0.208742	5027	
-0.328921	0.341576	3013	
0.501092	0.474744	9116	
-0.477653	-0.051542	4169	
-0.316041	0.505114	4265	
0.936485	-0.222188	8532	
0.364604	-0.735430	7884	
-0.252614	0.011759	1808	
-0.707814	-0.412493	6296	
0.838035	0.300596	7154	
-0.090581	0.375173	2831	
-0.330524	0.218261	4112	
-0.331954	0.271374	7305	
0.698593	-0.456735	6168	
-0.749017	0.252392	3247	
-0.496414	-0.836851	1704	
0.816865	0.335165	5185	
-0.887855	-0.246015	8634	
0.498363	-0.713385	6701	
0.630352	-0.386208	3637	
-0.251154	-0.242716	2414	
-0.324441	0.180736	3062	
0.445788	0.775773	5370	
0.775284	-0.029439	3827	
0.700626	-0.264625	2946	
0.879164	0.020348	5513	
-0.605342	0.184113	2199	
-0.076183	0.005482	2863	
-0.437118	-0.582601	7235	
-0.454534	0.447158	1680	
-0.507356	-0.651166	8095	
0.207608	0.457357	7607	
-0.399258	0.168347	5746	
-0.447546	-0.630483	8169	
-0.378570	-0.585729	7137	
-0.150904	-0.968107	7535	
0.632807	-0.717147	9063	
0.254725	0.964498	5184	
0.777485	0.098714	7711	
-0.725515	-0.602500	786	
0.228900	0.849515	7041	
-0.650485	0.499078	4926	
-0.411202	0.006814	1370	
0.015455	0.872305	8740	
0.591195	-0.294174	4723	
0.794344	-0.383108	1333	
0.198953	0.499397	1635	
0.293211	-0.785399	4281	
-0.552886	-0.128954	7125	
-0.796594	0.008716	2271	
-0.452244	0.184660	2526	
-0.237827	-0.953987	5183	
0.471930	-0.567724	5727	
0.847114	-0.109730	6411	
-0.553688	0.210440	6380	
-0.681418	0.252404	1109	
0.745033	-0.417575	6636	
-0.414179	0.659013	6360	
-0.066898	-0.735024	6863	
0.151962	0.582890	8678	
0.872708	0.453363	4739	
-0.302640	0.480409	2959	
-0.567106	-0.220936	5326	
-0.048178	0.389322	331	
-0.918622	-0.175736	1196	
-0.611080	-0.690643	1276	
0.141699	0.512588	2814	
-0.390740	-0.332413	3885	
-0.219495	0.119969	4960	
-0.436149	0.662865	5851	
0.468176	-0.678111	4985	
0.082960	0.404348	1142	
-0.793323	0.206394	4525	
-0.292760	0.108034	4669	
-0.361195	0.630264	3997	
-0.122647	-0.815214	6530	
-0.074847	0.685939	8221	
-0.434195	0.446037	549	
0.884123	0.015945	6113	
0.950472	-0.117320	2275	
-0.301510	-0.250758	9029	
-0.148898	0.174065	3017	
0.765937	-0.329438	5507	
-0.372873	-0.743435	2460	
0.830665	0.141988	4956	
-0.280949	0.224675	4858	
-0.413014	0.263128	3217	
-0.428643	-0.650575	1192	
-0.304316	0.647542	3149	
-0.705516	-0.009440	4368	
0.178377	-0.725282	2264	
0.021989	0.319858	2778	
0.293802	-0.804496	7723	
-0.672457	-0.626947	3772	
0.356133	-0.861730	8762	
-0.245234	0.459583	8254	
0.542942	-0.530666	7943	
-0.038940	0.431848	957	
0.789802	-0.570515	715	
-0.492683	-0.200855	7425	
-0.922623	-0.031925	5904	
-0.802140	0.101463	3287	
-0.173037	-0.815138	3498	
-0.521207	0.106393	3343	
-0.520921	-0.164057	4351	
-0.399740	0.294075	2451	
0.133973	0.504943	3216	
-0.939505	-0.187096	1028	
0.317353	-0.696325	4852	
-0.340626	-0.341990	6932	
-0.578231	0.213981	8943	
-0.091706	0.317387	8058	
-0.273419	-0.175400	1281	
0.195700	-0.644544	2435	
-0.371486	0.249795	372	
0.265786	0.766328	2223	
0.593927	-0.488964	2968	
-0.410223	0.583084	5073	
-0.533883	-0.358040	1147	
0.484469	-0.801065	7862	
0.523966	0.613404	6509	
-0.086090	0.861658	7384	
-0.522462	0.183023	4834	
0.861068	-0.424633	855	
-0.572665	0.206783	8943	
0.086517	0.627459	428	
-0.629507	-0.338716	7651	
0.251996	-0.803529	2241	
0.916861	0.312998	5121	
0.869006	0.460826	3557	
-0.818459	-0.030499	3535	
-0.577953	-0.197232	7182	
