time = 37.75	Re = 1	rotation = 6.00795
-0.902279	0.115529	5546	
0.592628	0.291724	6574	
-0.492443	0.792872	3940	
0.561000	0.095688	5712	
-0.677266	0.445830	7419	
-0.044613	0.811607	2193	
0.400053	-0.315725	5229	
-0.560513	-0.455205	3698	
0.646053	0.415544	5671	
0.109369	0.142961	5815	
-0.723385	-0.149433	1180	
0.276875	-0.693679	3184	
0.084846	-0.537688	1962	
0.520121	0.326289	6034	
-0.747353	0.091712	1980	
0.210077	-0.750541	4379	
0.518225	-0.280100	3689	
-0.367119	0.830810	1620	
0.481144	-0.809311	7766	
-0.606791	0.701457	8072	
0.442817	-0.448180	2748	
0.590464	-0.378006	3419	
0.023292	-0.305130	6016	
0.369816	0.403434	2949	
0.308651	-0.279315	1102	
0.267372	-0.306567	2947	
-0.239081	0.594193	4103	
0.796328	0.368613	5612	
0.081267	0.534023	3713	
0.420972	-0.432532	8953	
0.226941	-0.373208	8808	
0.820954	-0.271770	8353	
0.113223	-0.579384	8849	
-0.170024	-0.928373	8307	
0.524102	0.211364	4945	
0.541964	-0.679242	6923	
0.637640	0.478571	4458	
0.521599	0.460541	5933	
0.461914	0.252139	6092	
0.747190	0.236376	3933	
-0.702334	-0.621136	9199	
0.341449	-0.899282	9230	
0.111496	0.013473	4931	
0.237395	-0.132146	1475	
0.605938	-0.007151	8060	
0.837109	-0.512978	5340	
0.082134	-0.644485	5014	
0.569225	-0.172388	6086	
0.540266	0.272844	5792	
-0.147883	-0.621085	8443	
0.421133	0.295292	7052	
0.796529	0.047369	4057	
0.490502	0.112802	3581	
0.201128	-0.913353	1582	
0.459057	0.460813	733	
0.784660	0.150146	3490	
0.301483	-0.108736	6896	
0.628108	0.146064	3095	
0.108333	-0.837951	9292	
-0.785180	-0.298634	3836	
-0.771792	0.306723	1641	
0.963405	0.044277	1080	
0.360990	0.096824	3316	
0.069439	0.359256	8803	
-0.659828	0.479682	5857	
0.441381	0.360098	709	
-0.501007	0.451497	2166	
-0.114576	0.882151	8325	
0.475633	-0.843911	4918	
