time = 45.2	Re = 1	rotation = 7.19365
-0.529467	0.739603	8085	
-0.078836	0.662887	7761	
0.030706	0.933066	9134	
0.020777	-0.283496	5968	
0.666911	0.479476	4466	
0.563128	-0.543315	3361	
0.336153	-0.200260	7073	
0.626391	0.406856	2041	
-0.306481	-0.701769	5435	
-0.312029	-0.222505	4531	
0.752010	0.152803	1686	
-0.440542	0.608727	3705	
0.551378	-0.296171	3140	
0.165235	-0.100539	2259	
0.760743	0.087292	2389	
-0.589121	0.499298	691	
0.289925	-0.128512	8142	
0.372177	0.828027	5824	
0.024161	-0.941481	9275	
-0.065500	0.925675	8876	
0.580388	0.116550	2680	
-0.319076	0.631641	1676	
-0.381206	-0.181921	6350	
-0.116595	-0.259671	5256	
0.415565	-0.259122	4972	
0.457968	-0.249857	6222	
-0.603564	-0.328171	3878	
0.656647	-0.581997	6567	
0.332381	0.068191	4307	
0.456706	-0.001685	3086	
0.502933	-0.201840	4351	
-0.047974	-0.863036	6702	
0.598062	-0.055338	5156	
-0.576064	-0.743665	7921	
-0.041191	-0.292196	2533	
-0.465048	-0.734069	7662	
0.073777	-0.797094	8409	
-0.711453	-0.075303	973	
-0.105155	-0.360127	2895	
-0.359041	-0.690917	5593	
-0.924355	-0.173686	1287	
0.035255	-0.961266	9275	
-0.391948	-0.249690	578	
0.316672	-0.495253	1806	
0.153898	-0.173586	3499	
0.752436	-0.630756	3786	
0.625672	0.020548	5133	
0.219107	-0.162416	7813	
0.086865	-0.167285	1764	
0.239037	-0.616176	4145	
-0.141654	-0.367838	1004	
-0.398740	-0.684845	3620	
-0.005877	-0.392161	3641	
-0.336645	-0.870364	3271	
-0.462950	0.481927	2645	
-0.298973	-0.736520	6943	
0.327399	-0.430761	4262	
0.398736	0.039503	4811	
-0.825238	0.080913	1814	
-0.278604	0.793398	6168	
0.407634	0.720111	6757	
0.932780	-0.244746	8202	
0.084584	-0.504996	3026	
0.159793	0.002835	5203	
0.658546	0.496595	2752	
-0.059374	-0.241965	8112	
-0.145413	-0.662942	4069	
0.739291	0.490729	8669	
0.239579	-0.938738	716	
-0.646693	0.510891	3752	
0.429701	-0.389668	4989	
0.236024	-0.941867	716	
0.340109	0.034541	4836	
0.500144	-0.192228	2988	
0.136657	-0.139701	1139	
-0.126568	-0.241294	3528	
-0.013916	0.746715	5716	
0.265115	-0.381121	2029	
0.789737	-0.026098	5295	
-0.566444	-0.763113	7766	
-0.053427	-0.390583	1514	
0.743798	0.483131	8296	
0.501214	-0.460102	4484	
-0.769584	-0.064127	8288	
0.762739	-0.173040	5843	
0.893939	-0.368958	6560	
-0.393959	-0.199114	8249	
0.375308	-0.007534	9072	
-0.683956	-0.532719	7446	
-0.640798	-0.033251	2629	
-0.426438	0.706801	4599	
-0.598581	0.378521	4096	
-0.574883	0.399021	2201	
0.726103	-0.144962	7547	
0.301383	-0.042419	763	
0.515435	-0.074040	3899	
-0.924736	0.213418	665	
0.380010	-0.266172	4205	
0.279242	0.764579	7878	
0.421370	-0.103860	5588	
0.654904	-0.584675	5612	
-0.689230	-0.320345	7589	
-0.598621	0.357919	4160	
0.191851	-0.464083	2542	
