time = 27.55	Re = 1	rotation = 4.38456
-0.500942	-0.759114	8086	
0.530780	0.408133	4889	
-0.909322	0.210942	3939	
-0.072727	-0.340882	4364	
0.394803	-0.724291	5509	
0.093678	-0.772182	5767	
-0.183091	-0.504289	3040	
-0.270401	0.676881	7998	
-0.463635	-0.617907	2247	
-0.140220	-0.614659	5491	
0.181608	0.710840	4362	
-0.688492	0.287846	5652	
-0.022087	-0.128297	5067	
-0.215811	0.017458	1640	
0.591185	0.466857	1980	
-0.380368	0.692618	7585	
0.045257	-0.410951	8610	
-0.907267	0.027503	8587	
0.884456	-0.323268	8194	
-0.927469	-0.005661	3271	
-0.305162	0.244505	4312	
-0.051338	-0.692349	4867	
-0.125710	0.081568	5723	
-0.243017	-0.032171	5216	
-0.412908	-0.383303	5521	
-0.384638	-0.436562	1302	
-0.482613	0.546251	9077	
-0.363333	0.803038	411	
-0.416826	-0.505505	4027	
0.005179	-0.225763	8062	
-0.163086	-0.558661	7648	
0.102198	0.857339	6886	
-0.147925	0.039445	2672	
0.457846	-0.824155	2097	
-0.109770	-0.266366	1354	
0.618691	0.612800	8362	
-0.727931	-0.332879	6289	
0.605398	-0.364848	7653	
-0.168300	-0.239764	2756	
-0.721409	-0.306471	6021	
-0.105519	-0.931714	1196	
0.682013	-0.680496	3380	
0.240496	-0.530357	4504	
-0.550028	-0.168125	3689	
-0.026807	-0.294828	5795	
0.922530	-0.335619	5902	
0.520094	-0.369494	9085	
0.018964	-0.384985	4192	
-0.158054	-0.103675	3514	
0.458837	-0.542223	8241	
-0.201397	-0.184799	360	
-0.789689	0.068859	6333	
-0.187558	-0.327657	3316	
0.790086	-0.500322	2606	
0.501080	0.450991	6370	
-0.794852	-0.009591	7149	
-0.501042	-0.134998	8299	
-0.270399	0.155597	4530	
0.519060	0.648711	6149	
0.724069	-0.437215	2772	
0.302332	-0.776824	4090	
0.868110	0.419948	8758	
-0.371768	-0.133622	3641	
0.350677	-0.497502	2018	
0.285545	-0.767777	2324	
-0.194787	-0.094358	2579	
-0.290666	0.613754	5755	
-0.878178	-0.067790	5010	
0.734269	-0.633362	3123	
0.744741	0.356434	6483	
-0.470383	-0.368734	8855	
0.702360	-0.671724	2963	
-0.385285	0.297412	396	
-0.158201	-0.557884	7648	
-0.145893	-0.107869	3129	
-0.297504	0.059382	1752	
-0.524890	0.592576	9201	
-0.407977	-0.253679	4002	
0.529788	-0.628982	4924	
0.298577	-0.902455	472	
-0.177398	-0.294946	1491	
-0.876316	-0.079640	5627	
-0.638255	0.174644	8482	
-0.737784	-0.180503	5496	
0.422063	-0.688804	7263	
0.935334	0.245780	6853	
-0.017665	-0.081297	1328	
-0.122582	-0.081253	1088	
0.694113	0.513446	6629	
-0.329296	0.571830	1295	
0.819240	0.081780	6492	
-0.037220	-0.703440	5933	
0.215071	-0.660205	2494	
0.684085	0.305869	6827	
-0.136258	-0.078320	986	
0.127386	-0.464578	1576	
-0.658683	-0.683476	1888	
-0.401170	-0.374938	5685	
0.716521	-0.399539	1785	
0.047143	-0.503571	8555	
-0.349548	0.809065	4621	
0.601444	-0.402064	1603	
0.261347	-0.649337	5414	
-0.403848	-0.164683	4200	
-0.223861	-0.178851	4229	
0.854895	0.454451	5603	
-0.211986	-0.370458	5081	
0.136289	-0.657598	6105	
-0.415636	-0.027034	1102	
-0.129140	-0.166843	2683	
0.958416	0.086822	694	
0.608972	0.553722	4794	
-0.506200	-0.322916	543	
0.650255	-0.529859	7169	
0.172858	0.873791	6095	
-0.055332	-0.517341	4391	
-0.364760	-0.309177	3331	
-0.302448	-0.343376	781	
0.364012	0.750296	4393	
0.292996	-0.736838	2073	
-0.295384	-0.925820	7518	
0.063941	0.880784	7990	
-0.510442	-0.767611	8086	
0.831801	0.255525	6701	
-0.644625	0.361608	1622	
0.002812	-0.617394	6977	
-0.405854	-0.283967	2643	
-0.486066	0.747341	9073	
-0.633082	0.485416	1780	
-0.655855	0.364234	9212	
0.338455	0.812044	6200	
-0.324705	0.146899	1905	
0.098870	-0.182310	3070	
-0.320462	0.609635	2281	
-0.281911	0.125018	7869	
0.796474	-0.039482	2437	
