time = 43.7	Re = 1	rotation = 6.95492
-0.660836	0.624237	5714	
-0.527785	0.365343	6458	
-0.056044	0.934177	2587	
0.237399	0.160466	3312	
0.456794	0.668497	3075	
0.748458	-0.223259	7069	
0.266889	0.398150	7521	
0.249300	0.673811	8021	
0.051032	-0.786455	7585	
0.171065	-0.232984	4007	
0.471887	0.561856	4361	
-0.692091	0.277869	2532	
0.602976	0.241053	4724	
0.069666	0.291438	641	
0.555123	0.504027	8743	
-0.756514	0.155762	6359	
0.136592	0.411550	5588	
0.263296	0.868802	8816	
0.101755	-0.938584	1287	
-0.170186	0.916818	916	
-0.024807	0.601317	4718	
-0.636923	0.280567	2038	
0.147960	-0.370745	6294	
0.206955	0.026288	4471	
0.418854	0.347148	3413	
0.450231	0.350352	4936	
0.008805	-0.652833	5592	
0.783136	-0.393983	8248	
-0.056278	0.377390	2908	
0.063176	0.534198	8392	
0.439582	0.395245	6588	
0.161949	-0.863383	1262	
0.371465	0.512299	4908	
-0.518722	-0.784767	2380	
0.240011	0.100140	1272	
-0.309486	-0.811981	5185	
0.429365	-0.686270	2676	
-0.430270	-0.552419	2201	
0.298111	-0.001516	5974	
-0.040640	-0.786874	2074	
-0.893831	-0.284224	653	
0.083377	-0.959262	1346	
0.193358	-0.326888	4531	
0.584495	0.000313	7524	
0.140421	0.297066	8264	
0.774991	-0.602754	4747	
0.298791	0.564186	1323	
0.147947	0.353199	4192	
0.121763	0.230070	1846	
0.598269	-0.235766	422	
0.299844	-0.044606	3605	
-0.113265	-0.788014	2600	
0.346695	0.056183	4858	
-0.260137	-0.896230	927	
-0.669583	0.027363	2399	
-0.000310	-0.806794	7095	
0.539379	0.113325	6892	
-0.028764	0.486176	7260	
-0.796845	-0.234526	6382	
-0.539498	0.645077	7300	
0.182853	0.808149	4210	
0.948221	-0.176086	8053	
0.475472	-0.049005	5721	
-0.004048	0.199298	8647	
0.455392	0.676031	3075	
0.191021	0.091005	4306	
0.407842	-0.531020	5328	
0.629772	0.616176	5612	
0.287891	-0.926366	1703	
-0.789270	0.236248	5857	
0.577285	0.155654	1316	
0.280441	-0.930786	1703	
-0.031846	0.422098	4032	
0.423371	0.407270	4989	
0.101742	0.274434	2923	
0.191426	0.012962	1406	
-0.451363	0.595058	4615	
0.448158	0.190765	1490	
0.706966	0.353181	3363	
-0.519017	-0.796141	2380	
0.334730	0.019409	6714	
0.633610	0.611000	5612	
0.684212	-0.008737	2400	
-0.597383	-0.472126	490	
0.760472	0.207748	3486	
0.916591	-0.308521	5410	
0.159286	-0.368587	8813	
0.019229	0.479498	2277	
-0.546669	-0.666452	5334	
-0.310571	-0.567649	1324	
-0.659491	0.490330	7035	
-0.713525	-0.065735	7380	
-0.705699	-0.049729	7380	
0.690142	0.294743	1598	
0.036583	0.419538	2954	
0.265902	0.515383	7067	
-0.942186	0.115150	8940	
0.394808	0.341452	7667	
0.013483	0.822759	9118	
0.198589	0.484500	7587	
0.781735	-0.397780	8248	
-0.276399	-0.644807	6272	
-0.700438	-0.102033	7630	
0.490549	0.053153	6479	
0.326160	-0.074170	7947	
0.965731	-0.070269	8809	
0.348675	0.132604	3665	
-0.441891	0.508317	5051	
0.472238	-0.156931	5911	
0.158370	0.187700	4339	
0.805538	-0.526671	961	
-0.818765	0.073301	5975	
0.597507	0.041548	453	
0.028990	0.825937	9252	
0.638539	-0.621099	8822	
0.216542	0.430993	699	
0.410961	0.207464	4067	
0.386034	0.175395	4887	
-0.680467	-0.482019	4045	
0.777679	0.143524	2292	
-0.697670	-0.676736	5343	
0.607485	-0.641918	1695	
-0.808771	0.441314	8728	
-0.646939	-0.582035	6200	
-0.414968	0.614966	1415	
0.143347	-0.169089	3281	
0.429241	0.229886	6281	
0.859899	-0.195664	8395	
-0.752952	-0.197956	1770	
-0.602528	0.427387	765	
0.260463	-0.853910	1654	
0.107512	0.156090	2259	
0.093405	-0.151921	831	
0.454751	-0.486292	6332	
0.045321	0.302183	767	
-0.017249	0.811199	7984	
0.506020	-0.360217	6415	
0.450230	0.100207	4319	
0.685697	0.254410	735	
-0.172097	0.679064	7137	
-0.338520	-0.919418	7583	
0.285065	-0.915326	1966	
0.279235	0.957629	5876	
-0.651642	-0.441681	1867	
-0.932569	-0.136267	7155	
0.871810	-0.077136	5687	
0.777033	0.262684	4136	
0.526307	0.018256	3334	
0.866272	0.113649	6729	
0.379758	-0.488692	5475	
-0.171808	-0.864171	6051	
0.332659	0.533926	3140	
-0.838665	-0.052912	4498	
0.269418	-0.193157	5270	
0.640053	0.476796	2626	
0.428228	-0.004888	3447	
-0.390665	-0.902097	3707	
-0.213898	0.755399	9288	
-0.197429	-0.829987	4779	
0.267117	-0.067634	7556	
0.368453	-0.641072	5169	
-0.492134	-0.695863	4914	
0.614957	-0.469565	3426	
0.299593	0.671519	8910	
-0.049299	0.597393	6664	
0.928852	0.323502	929	
0.218017	0.142270	4998	
0.044516	0.211001	5261	
0.191218	0.467739	8729	
-0.848952	0.392430	8752	
-0.917860	-0.024928	9256	
0.066698	0.572804	8884	
0.190662	-0.180993	1460	
0.503669	0.293537	1806	
0.730036	-0.305056	5458	
-0.821652	-0.074087	4434	
0.283397	0.535375	649	
0.611026	0.545630	3811	
0.481319	0.256607	4834	
-0.062584	-0.723478	7960	
-0.631285	0.523202	5438	
-0.587920	-0.390379	5428	
0.120077	0.194759	1163	
0.317576	-0.837540	8450	
0.833066	-0.472414	6893	
0.221706	-0.303408	884	
0.489720	0.344210	9150	
-0.594096	-0.583005	4331	
-0.220410	0.804273	7007	
-0.061395	-0.844695	4081	
0.388067	0.282891	1797	
0.394755	0.040778	3889	
0.662210	0.315696	1109	
-0.219588	-0.672989	4732	
0.353306	-0.632427	1233	
-0.062379	0.771342	4140	
0.438776	0.440749	5792	
-0.819526	-0.254906	6882	
-0.914759	0.066786	6719	
