time = 44.5	Re = 1	rotation = 7.08224
-0.590818	0.691449	6719	
-0.311678	0.579391	4070	
-0.032734	0.932750	1760	
0.236395	-0.135579	360	
0.607225	0.546910	9252	
0.670416	-0.407631	1769	
0.425894	0.087780	5741	
0.504557	0.549129	2768	
-0.109738	-0.764314	7663	
-0.073825	-0.331351	4574	
0.632952	0.359661	7651	
-0.580958	0.477497	1238	
0.639496	-0.044239	8974	
0.221379	0.088800	8713	
0.680246	0.298162	529	
-0.691520	0.350581	2331	
0.343902	0.143009	1594	
0.305257	0.861166	971	
0.079524	-0.938159	3939	
-0.132616	0.917984	1322	
0.385778	0.458607	6572	
-0.495790	0.502530	5158	
-0.169035	-0.375278	6350	
0.115649	-0.208483	5216	
0.518433	0.026090	1265	
0.547479	0.036423	476	
-0.402392	-0.587795	7111	
0.721501	-0.500496	6496	
0.220203	0.283604	8749	
0.383949	0.320102	3912	
0.560820	0.093298	1423	
0.076020	-0.859620	5869	
0.559549	0.251122	5304	
-0.563235	-0.757429	1624	
0.193724	-0.182559	6045	
-0.396303	-0.790920	8240	
0.239021	-0.759882	6943	
-0.606935	-0.330696	6611	
0.171902	-0.286192	7947	
-0.182602	-0.771589	3077	
-0.910895	-0.222084	7213	
0.071943	-0.959094	3341	
-0.121749	-0.408383	3073	
0.508410	-0.301763	1656	
0.267200	0.035242	5997	
0.762773	-0.618245	6390	
0.530646	0.329177	4633	
0.310907	0.079827	621	
0.210235	-0.002138	3565	
0.444256	-0.483901	878	
0.144792	-0.316944	2870	
-0.246168	-0.775037	2223	
0.259301	-0.262193	3034	
-0.284405	-0.891753	6830	
-0.607660	0.291181	6604	
-0.125186	-0.791500	820	
0.509038	-0.208802	4126	
0.302638	0.322951	6158	
-0.825145	-0.074500	3653	
-0.400689	0.737419	6914	
0.287704	0.795448	9291	
0.940955	-0.211591	9181	
0.343475	-0.362405	2148	
0.129452	0.122129	1684	
0.603208	0.560593	9118	
0.151338	-0.155483	2579	
0.110227	-0.657721	6463	
0.711623	0.520629	7560	
0.267537	-0.931060	5055	
-0.727843	0.390577	4794	
0.573418	-0.152343	5070	
0.262095	-0.934861	5055	
0.257920	0.279529	2986	
0.553416	0.106034	1423	
0.228257	0.047529	1163	
0.095860	-0.203277	7868	
-0.217630	0.707401	4122	
0.453586	-0.148080	3093	
0.768621	0.163059	4770	
-0.555191	-0.774356	915	
0.222114	-0.286588	846	
0.715170	0.514013	7560	
0.632876	-0.266499	6690	
-0.705003	-0.269445	3169	
0.785345	0.013422	2271	
0.905322	-0.340390	5646	
-0.163956	-0.389809	8565	
0.322340	0.279900	1256	
-0.651893	-0.569600	3626	
-0.538414	-0.335955	4248	
-0.541694	0.622114	1641	
-0.693750	0.176914	1180	
-0.679183	0.197913	5499	
0.741278	0.073156	4996	
0.289762	0.213375	2578	
0.491888	0.248223	1055	
-0.934631	0.165862	7343	
0.494386	0.015775	1397	
0.119003	0.810193	4629	
0.432137	0.210326	4241	
0.719809	-0.503728	6496	
-0.526411	-0.483095	2027	
-0.690624	0.147361	5428	
0.418616	-0.275536	2451	
0.152036	-0.349962	2895	
0.962848	-0.102401	5586	
0.314161	-0.199272	440	
-0.168756	0.654964	9018	
0.285883	-0.442949	538	
0.202265	-0.063471	4306	
0.783010	-0.559883	1146	
-0.788057	0.236256	4571	
0.543410	-0.259322	7372	
0.129123	0.814204	4629	
0.553047	-0.698946	6796	
0.410693	0.137178	4208	
0.426253	-0.133618	6858	
0.380447	-0.165018	4357	
-0.760987	-0.334090	5635	
0.787410	-0.048626	3361	
-0.718509	-0.654938	1041	
0.512357	-0.720266	7704	
-0.767389	0.510975	5546	
-0.729840	-0.473402	6616	
-0.160504	0.710350	893	
-0.046088	-0.262585	1926	
0.458653	-0.108831	6219	
0.827703	-0.306176	6522	
-0.775583	0.003872	691	
-0.436808	0.604944	5789	
0.169165	-0.862126	7063	
0.153237	-0.039075	3478	
-0.053404	-0.188909	1357	
0.188359	-0.645190	2730	
0.215490	0.120053	1772	
0.105763	0.795586	3694	
0.276220	-0.576735	3943	
0.399878	-0.236239	3331	
0.725636	0.018802	5524	
0.363692	0.596230	7137	
-0.344317	-0.917869	3406	
0.255893	-0.921517	8005	
0.278632	0.958053	5111	
-0.739500	-0.254414	3687	
-0.939038	-0.078049	695	
0.853145	-0.196175	6336	
0.812141	0.094286	1350	
0.443365	-0.300895	4590	
0.872947	-0.009094	6392	
0.050877	-0.622525	6230	
-0.224922	-0.857348	6643	
0.541778	0.280692	2787	
-0.834038	0.098147	4393	
0.021600	-0.395297	7168	
0.734432	0.300880	4847	
0.310101	-0.325883	7117	
-0.396809	-0.900080	2562	
0.032376	0.729938	6711	
-0.278274	-0.819426	2480	
0.099689	-0.313127	8058	
0.087250	-0.708182	8198	
-0.610797	-0.604943	403	
0.463535	-0.625865	7356	
0.529611	0.538628	4152	
0.372551	0.460256	2680	
0.934411	0.306904	6138	
0.208331	-0.138539	7158	
0.157629	0.066075	5110	
0.417018	0.189592	2989	
-0.819235	0.451959	683	
-0.916296	0.056403	8161	
0.409860	0.377436	4594	
-0.029783	-0.321646	394	
0.566868	-0.020240	4989	
0.637026	-0.476068	3748	
-0.819282	0.090011	3836	
0.511574	0.279967	2779	
0.715595	0.393922	7212	
0.525684	-0.070293	3455	
-0.297083	-0.706592	745	
-0.503620	0.650461	4985	
-0.680571	-0.143294	3110	
0.185533	-0.025638	1298	
0.221498	-0.855398	5905	
0.810335	-0.510769	8501	
-0.088019	-0.423186	3214	
0.579113	0.039322	7326	
-0.701256	-0.447085	5311	
-0.059908	0.798224	4426	
-0.140101	-0.835656	6124	
0.452638	-0.053421	5863	
0.300241	-0.284976	3612	
0.722045	0.082909	3873	
-0.490807	-0.553067	6018	
0.049212	-0.693640	2160	
0.122485	0.745150	8479	
0.580383	0.157111	467	
-0.848341	-0.118748	4914	
-0.905147	0.148290	5119	
-0.313904	-0.881355	2434	
0.260522	-0.127205	2667	
-0.336028	0.676561	4852	
0.383319	0.170326	7920	
0.617769	-0.753481	5598	
0.015516	-0.463234	8110	
-0.639092	0.666540	8876	
0.723400	0.353053	6368	
-0.531200	0.636086	5975	
0.203032	-0.410873	4165	
0.024224	-0.446646	6308	
0.286474	-0.275170	2508	
0.412561	0.369802	6024	
-0.931341	0.225419	9057	
-0.222122	0.730059	5436	
-0.008746	-0.230102	3781	
0.106859	-0.196103	3872	
0.464269	0.172037	1037	
-0.069572	-0.530305	7218	
0.680523	-0.076758	4051	
0.363754	-0.217580	7285	
0.009574	-0.790569	1144	
-0.516217	0.569026	6022	
-0.476692	-0.563126	2022	
-0.431576	-0.526826	8599	
-0.128131	-0.927886	6778	
-0.399863	-0.714770	6256	
0.866664	0.022326	6072	
0.162428	-0.382003	932	
0.617484	-0.735264	7702	
0.096409	-0.245263	5273	
0.045297	0.631106	8977	
0.620714	-0.381712	901	
-0.838410	0.094330	5384	
0.968843	0.013088	9019	
0.931351	0.316650	6138	
0.572757	0.602138	4744	
0.153910	0.049073	5103	
0.160697	0.134043	8087	
0.175441	0.631797	633	
0.729145	-0.288443	2171	
0.536909	-0.315226	8960	
0.282005	-0.138001	4761	
0.334404	0.469197	8715	
0.565081	-0.307989	4145	
-0.159669	0.786428	5029	
-0.776802	-0.091878	7962	
0.103731	0.626481	4729	
0.431979	-0.139868	4231	
0.762555	0.516416	2024	
0.463472	-0.123961	2029	
0.905374	0.092246	8725	
-0.605768	-0.315621	3749	
0.368870	-0.376313	2360	
-0.642596	-0.260491	6272	
0.113973	-0.299033	8306	
0.066856	-0.529808	2858	
0.067267	-0.330013	8230	
0.050015	-0.959924	9059	
0.747550	-0.242994	2247	
0.751894	0.472314	6615	
0.658915	0.325892	8653	
-0.681291	0.207206	1280	
-0.434829	0.841259	2120	
0.107138	-0.102744	986	
0.335851	0.137047	4236	
