time = 46.65	Re = 1	rotation = 7.42443
-0.411035	0.820122	1844	
0.392056	0.533551	8171	
0.154695	0.920327	1024	
-0.354334	0.067156	522	
0.795462	0.165050	8274	
0.245660	-0.767598	6510	
-0.199407	-0.235411	4349	
0.720798	-0.078654	2229	
-0.610086	-0.473192	2247	
-0.302748	0.357956	578	
0.674653	-0.274418	834	
-0.026931	0.745365	3769	
0.026931	-0.593713	3531	
-0.153003	-0.047101	1088	
0.680548	-0.297633	4873	
-0.275578	0.754119	2102	
-0.164766	-0.161673	4495	
0.518307	0.745886	5839	
-0.086086	-0.937619	666	
0.070194	0.924978	8429	
0.186339	-0.528926	2881	
0.151694	0.674356	8337	
-0.236813	0.376384	5306	
-0.346018	0.200208	7168	
-0.163629	-0.375533	7331	
-0.117363	-0.427369	6012	
-0.541017	0.342758	6154	
0.538531	-0.703996	8325	
0.088828	-0.284817	725	
0.013900	-0.347823	1658	
-0.054649	-0.462249	3195	
-0.283568	-0.815266	6935	
0.137748	-0.571657	2764	
-0.660634	-0.670011	7955	
-0.372428	0.117289	2974	
-0.645349	-0.584512	6485	
-0.261804	-0.752329	5573	
-0.560412	0.407660	6968	
-0.449884	0.104527	2216	
-0.638950	-0.455718	3659	
-0.933084	-0.094166	9133	
-0.037961	-0.961105	1740	
-0.336321	0.414305	2471	
-0.248770	-0.495248	679	
-0.232026	-0.021957	5446	
0.740652	-0.644676	8926	
0.248996	-0.634579	4360	
-0.213216	-0.088230	5232	
-0.225784	0.039747	3593	
-0.267263	-0.584982	4908	
-0.465441	0.122486	4310	
-0.657951	-0.451512	4057	
-0.447715	-0.019872	5456	
-0.448719	-0.818371	1054	
0.049906	0.641029	5277	
-0.582149	-0.546976	1868	
-0.256086	-0.427788	1397	
0.045932	-0.306123	5923	
-0.768448	0.305597	5926	
0.006651	0.839098	6433	
0.638176	0.531913	4571	
0.922464	-0.281228	5056	
-0.442248	-0.271030	3412	
0.002512	-0.124813	1909	
0.794322	0.195328	3578	
-0.320087	0.158665	7976	
-0.548625	-0.414963	6673	
0.830549	0.295690	7255	
0.182048	-0.951910	705	
-0.464213	0.707438	5794	
-0.145362	-0.508588	4413	
0.182503	-0.954006	705	
0.037255	-0.259138	4272	
-0.056325	-0.452810	2989	
-0.196379	-0.008276	7072	
-0.325056	0.214468	5253	
0.375966	0.641732	6213	
-0.311773	-0.295202	4944	
0.714876	-0.322724	4268	
-0.639335	-0.703415	7344	
-0.461335	0.023305	6584	
0.832964	0.286149	7557	
0.006338	-0.661965	3206	
-0.694865	0.295066	7934	
0.638256	-0.455621	7495	
0.880128	-0.400830	5090	
-0.262845	0.400597	9279	
-0.015170	-0.264104	2563	
-0.804772	-0.312146	6432	
-0.360508	0.621198	9271	
-0.129587	0.819714	9251	
-0.188231	0.707345	6018	
-0.132589	0.695213	2118	
0.558543	-0.498659	4615	
