time = 29.55	Re = 1	rotation = 4.70287
-0.635561	-0.650052	446	
0.585298	-0.270132	734	
-0.854618	0.375465	9000	
-0.077088	0.261356	360	
0.005997	-0.812359	4737	
-0.364027	-0.688289	5016	
-0.379665	0.234865	1445	
0.342879	0.633810	7596	
-0.786344	-0.178465	6533	
-0.584177	0.052598	8884	
0.666679	0.362567	507	
-0.283004	0.697708	1319	
0.027377	0.117848	1384	
0.277464	0.243263	1959	
0.742281	-0.091307	3769	
0.109037	0.765266	5862	
-0.202887	0.167214	7813	
-0.869593	0.260114	9209	
0.820253	-0.462302	7213	
-0.909715	0.181572	5605	
0.425251	0.200483	1211	
-0.655328	-0.326867	6949	
0.155888	0.088678	7179	
0.256247	0.303515	7168	
-0.384549	0.362928	3040	
-0.436952	0.309819	8873	
0.421065	0.483690	7697	
-0.129357	0.868556	6661	
-0.587810	0.192093	5304	
-0.020965	0.155590	1052	
-0.474024	0.160261	791	
0.365251	0.782243	8772	
0.200826	0.145456	3359	
0.354875	-0.871551	855	
0.020259	0.276910	4968	
0.783389	0.400835	8326	
-0.785601	0.139604	2515	
0.003395	-0.707255	5158	
0.052428	0.318059	4679	
-0.753381	0.197154	5843	
-0.221379	-0.911291	776	
0.615299	-0.739185	8453	
-0.524855	-0.046353	9217	
-0.290675	0.510595	1806	
-0.039678	0.215425	4650	
0.904622	-0.381247	3707	
-0.307712	-0.558935	8681	
-0.159325	0.190312	6164	
0.176506	0.244370	1752	
-0.547804	-0.313825	9085	
0.112442	0.329473	2870	
-0.612665	0.506513	1084	
-0.077681	0.339780	6165	
0.685226	-0.634060	7774	
0.606130	-0.225725	6156	
-0.662554	0.439828	4458	
-0.155918	0.529479	6760	
0.374701	0.221760	2678	
0.757786	0.376371	9292	
0.445330	-0.712980	4526	
-0.041812	-0.829544	1641	
0.898948	0.353136	2964	
0.050895	0.467833	6506	
-0.566512	-0.112348	8715	
-0.092145	-0.811446	4985	
0.198741	0.280554	5270	
0.477128	0.462076	6332	
-0.850200	0.229165	8575	
0.681486	-0.688466	5343	
0.825321	-0.061401	4089	
-0.440695	0.360631	7326	
0.652551	-0.718815	6351	
0.497178	0.267651	1962	
-0.470187	0.160714	8555	
0.166504	0.233152	1781	
0.329815	0.320159	7562	
0.058078	0.744317	5720	
-0.172861	0.458697	2050	
0.071295	-0.786726	2132	
0.211712	-0.926609	6593	
-0.024291	0.334268	6714	
-0.851790	0.219735	5432	
-0.169410	0.665466	6561	
-0.669378	0.349605	2311	
-0.033835	-0.786211	7800	
0.953521	0.167995	1021	
-0.005066	0.077064	8956	
0.154644	0.187882	1040	
0.845973	0.238997	898	
0.547197	0.345565	954	
0.752426	-0.331047	6834	
-0.618279	-0.378493	1603	
-0.463408	-0.511739	8055	
0.694905	-0.255816	7028	
0.169877	0.202663	1034	
-0.317373	0.089612	2952	
-0.722154	-0.616175	9229	
-0.355800	0.373332	7667	
0.397976	-0.713108	4000	
-0.344299	0.130428	4236	
-0.116377	0.870891	6729	
-0.008746	-0.714317	4564	
-0.426153	-0.542879	1193	
-0.035793	0.485823	3817	
0.113320	0.348338	3023	
0.883434	0.398593	3124	
-0.160529	0.341906	1817	
-0.567501	-0.385548	5345	
0.127006	0.498442	3806	
0.120472	0.250722	5256	
0.962754	-0.011649	1041	
0.823066	0.195991	8236	
-0.426441	0.395228	5046	
0.292151	-0.768442	4704	
0.377354	0.806609	9170	
-0.360881	0.177814	3232	
-0.202609	0.421581	1197	
-0.188941	0.388039	5746	
0.633294	0.543769	7299	
-0.153910	-0.773095	5554	
-0.343590	-0.909039	7842	
0.289976	0.834489	5627	
-0.626367	-0.675815	1736	
0.869395	-0.066408	6524	
-0.143199	0.725026	559	
-0.584710	-0.004240	2781	
-0.216697	0.442424	2526	
-0.261098	0.843238	6881	
-0.171383	0.759613	2210	
