time = 42.95	Re = 1	rotation = 6.83555
-0.687964	0.602332	7354	
-0.631925	0.067702	8977	
-0.117557	0.925985	340	
-0.000882	0.321856	4407	
0.309707	0.751571	4612	
0.778906	-0.019209	7405	
-0.038762	0.512013	1113	
0.011549	0.726529	6569	
0.259319	-0.719566	3169	
0.240905	-0.027747	3853	
0.286751	0.681558	3975	
-0.743138	0.047518	6863	
0.453770	0.461248	1680	
-0.203248	0.296737	2578	
0.397619	0.639358	3638	
-0.765775	-0.054601	5709	
-0.197710	0.440890	5092	
0.174488	0.891534	5120	
0.152411	-0.929171	2380	
-0.224339	0.900025	9200	
-0.383054	0.465098	8322	
-0.689549	0.014150	5879	
0.350949	-0.164412	5242	
0.057237	0.204966	1827	
0.173034	0.530845	5712	
0.218729	0.538531	1302	
0.335260	-0.544792	1363	
0.834677	-0.295852	5953	
-0.316506	0.248725	657	
-0.289193	0.484422	2642	
0.203957	0.567408	6380	
0.264777	-0.821341	7452	
0.120759	0.635532	3724	
-0.470240	-0.815083	653	
0.034683	0.280297	1354	
-0.189502	-0.849697	5159	
0.517200	-0.616132	9270	
-0.220322	-0.673234	6565	
0.149656	0.242138	7825	
0.166674	-0.761484	4196	
-0.873610	-0.340562	8604	
0.117917	-0.954555	459	
0.324321	-0.084487	4574	
0.490859	0.286519	918	
-0.154470	0.356480	8382	
0.778540	-0.599159	1021	
0.030676	0.653336	2203	
-0.170121	0.404353	3112	
-0.131725	0.291057	2830	
0.624013	0.060127	6877	
0.179646	0.211446	4061	
0.082884	-0.790114	4786	
0.165336	0.305696	2638	
-0.194755	-0.912990	5549	
-0.614818	-0.234453	2166	
0.190037	-0.771528	4815	
0.388409	0.379278	3949	
-0.378682	0.361074	449	
-0.738914	-0.375158	7884	
-0.601564	0.599088	5989	
0.019346	0.829358	4332	
0.954388	-0.139809	1535	
0.372741	0.256641	5456	
-0.157122	0.153703	1952	
0.311506	0.756529	4612	
0.002280	0.238886	3437	
0.659707	-0.297391	7316	
0.549702	0.689302	7256	
0.303187	-0.920036	5121	
-0.821613	0.068931	6847	
0.430869	0.405855	5774	
0.295119	-0.924931	5121	
-0.343559	0.308778	4010	
0.180705	0.572910	1730	
-0.172232	0.309646	1413	
0.057118	0.183855	4579	
-0.606237	0.487643	2660	
0.238796	0.429148	2542	
0.608085	0.503232	7799	
-0.478121	-0.821585	653	
0.172975	0.274415	823	
0.553530	0.685112	7558	
0.627732	0.244020	1605	
-0.455641	-0.612305	4416	
0.688689	0.377467	7339	
0.926737	-0.278655	3388	
0.350309	-0.150748	668	
-0.334341	0.399021	3885	
-0.444846	-0.739827	6882	
-0.048765	-0.659896	8171	
-0.755892	0.384468	5977	
-0.645877	-0.292627	3994	
-0.639256	-0.283340	2105	
0.581239	0.471740	6441	
-0.297469	0.367501	2843	
-0.029749	0.601791	478	
-0.947102	0.062971	7783	
0.138803	0.521152	4262	
-0.161397	0.797555	5528	
-0.125605	0.541205	6126	
0.833565	-0.300939	8326	
-0.033553	-0.710690	6202	
-0.619302	-0.328096	3420	
0.343527	0.335609	2307	
0.223446	0.201501	5974	
0.967527	-0.037371	4878	
0.130741	0.360353	2096	
-0.666320	0.268223	5217	
0.431199	0.166858	2216	
-0.080860	0.286552	4464	
0.817715	-0.511042	1630	
-0.813445	-0.095083	7035	
0.493027	0.316492	3689	
-0.142517	0.806564	3075	
0.674668	-0.592760	7312	
-0.104648	0.509349	4391	
0.183627	0.432856	1197	
0.160518	0.403588	5746	
-0.585998	-0.593638	4498	
0.719718	0.318740	4982	
-0.678809	-0.695686	5603	
