time = 8.7	Re = 1	rotation = 1.38449
0.906866	-0.057481	8728	
0.642092	0.156650	4597	
-0.339220	-0.870244	8486	
-0.210567	-0.510302	3329	
-0.568815	-0.581045	4703	
-0.109255	-0.771841	6225	
-0.518122	-0.095315	3806	
-0.528662	-0.506337	869	
-0.355852	-0.684853	3933	
0.093082	-0.254770	5002	
-0.701783	0.193231	6494	
-0.640396	-0.396381	1237	
-0.450177	0.328575	3277	
-0.309166	0.122888	4149	
-0.044321	0.742813	7028	
-0.440985	0.668457	3701	
-0.038371	-0.550191	6126	
0.404867	-0.816061	3772	
0.592463	0.732179	885	
0.009784	-0.927228	9000	
0.225531	-0.355408	2316	
0.044436	0.692742	5934	
0.060869	-0.128768	1631	
-0.107687	-0.187253	4495	
-0.433771	-0.012977	5518	
-0.500414	0.021908	4237	
-0.162455	0.619202	1363	
0.185346	-0.857405	6384	
-0.258655	0.216056	2366	
-0.121588	-0.097212	1682	
-0.533897	-0.275295	6086	
0.036029	-0.862387	5188	
-0.473631	-0.448047	4751	
0.914159	0.222834	7862	
-0.051394	-0.508543	4391	
-0.616859	-0.614501	8361	
-0.727344	0.333855	6094	
-0.592203	0.402263	1604	
-0.116360	-0.497365	7004	
-0.776028	-0.087732	5525	
0.895362	-0.278966	1736	
0.961292	0.020874	4277	
-0.070315	-0.087683	4931	
-0.423758	0.062717	2903	
0.064190	-0.464375	3195	
0.981408	0.014359	7080	
0.642527	0.002976	2846	
-0.050802	-0.545191	1507	
-0.099323	-0.168159	5126	
0.641549	0.058059	421	
-0.045636	-0.471193	4603	
-0.526361	0.638675	6698	
-0.363120	-0.370069	3412	
0.604201	0.712280	811	
0.632727	-0.132181	5141	
-0.574157	0.597141	5629	
-0.275952	-0.149183	6970	
-0.603693	-0.216382	5113	
0.420337	-0.731071	7320	
-0.793906	-0.275233	5530	
-0.827565	-0.052445	4282	
0.359046	0.894840	1521	
-0.167730	-0.383997	3132	
-0.374021	0.343754	554	
-0.715665	-0.393990	3577	
-0.046256	-0.257448	4249	
0.671310	-0.012473	2435	
0.857143	-0.201887	5870	
0.966486	-0.063642	5056	
0.184827	-0.802840	6296	
-0.521871	0.053783	3810	
0.958299	-0.153809	5090	
0.281902	-0.493966	5263	
-0.535844	-0.268051	6086	
-0.120454	-0.136063	1764	
-0.242502	-0.002554	1942	
-0.712818	-0.220650	5790	
-0.289299	-0.247501	2876	
0.144905	-0.771121	6322	
0.937466	-0.154418	676	
-0.290206	-0.439488	3345	
0.863248	-0.168873	7383	
0.197165	0.647808	3201	
-0.508183	-0.567918	1598	
0.115707	-0.773105	5843	
0.574900	0.777606	5599	
0.322566	-0.444930	3713	
-0.289151	0.123155	394	
-0.569074	-0.649513	6245	
-0.215122	0.598514	2550	
-0.079673	-0.818900	5054	
0.377145	0.608150	5428	
-0.203962	0.662668	3479	
0.044435	0.741190	1541	
-0.250255	0.064500	520	
0.124843	-0.493722	8759	
0.284982	-0.905381	1250	
-0.408018	-0.054638	2970	
-0.326388	-0.746952	3287	
-0.244080	-0.540226	5758	
0.158630	-0.863120	4688	
-0.352894	0.638407	6018	
-0.254785	0.650893	5413	
-0.212994	-0.334463	3228	
-0.074592	-0.470895	4677	
0.401502	0.880810	5585	
-0.412892	-0.268332	6479	
-0.570908	0.405150	5818	
-0.131355	-0.300230	5192	
0.006669	-0.317586	8264	
0.619201	0.736557	811	
0.508228	-0.675349	8235	
-0.525091	0.065643	2357	
-0.562872	-0.598962	4625	
-0.621540	-0.639225	4456	
-0.505742	-0.286172	7244	
-0.331299	-0.229847	4013	
-0.369225	-0.239058	7228	
0.510254	-0.685502	9079	
-0.077812	-0.781624	4770	
0.253165	-0.938042	7910	
-0.384477	-0.796054	6544	
0.856816	-0.339528	1620	
-0.830832	-0.258332	6702	
-0.347716	-0.649832	643	
-0.000603	-0.143573	2794	
-0.313870	-0.210281	624	
0.196421	-0.859848	6615	
-0.602942	0.536486	2194	
-0.622427	-0.417760	4415	
-0.541897	-0.693786	6144	
-0.437535	0.235252	6327	
0.360058	-0.495881	1618	
0.671503	-0.028574	2729	
-0.472996	0.264656	6556	
0.428122	-0.699473	7263	
0.205807	-0.317336	7903	
-0.279767	-0.318862	4887	
-0.718211	0.050785	7240	
0.389501	-0.528329	8685	
0.382972	-0.901727	1042	
0.862504	0.412627	8972	
0.184057	0.979980	6839	
-0.363117	0.711160	7892	
0.738407	-0.589483	2433	
0.629258	-0.626661	8239	
-0.788786	0.206192	5437	
-0.195251	-0.271519	6557	
0.790066	-0.374019	6761	
0.614473	-0.123389	6306	
-0.823721	-0.314834	6796	
-0.080231	-0.624802	3140	
-0.216226	-0.810613	3542	
-0.272425	0.003317	4591	
-0.160484	-0.778870	4785	
-0.262823	-0.392149	2029	
0.213603	-0.959274	7985	
-0.578945	-0.461481	1979	
0.173508	-0.835041	4780	
-0.026661	-0.333997	621	
-0.327185	0.656521	949	
-0.113858	-0.844358	5639	
-0.198609	-0.751479	1094	
-0.663192	0.334592	3610	
0.226647	-0.358250	2316	
0.574736	0.797775	5599	
-0.024358	-0.507253	7837	
0.154530	-0.571585	3531	
-0.323249	-0.499776	5070	
0.525685	-0.777993	8308	
0.872816	0.284459	8038	
-0.364285	0.230866	5698	
-0.384590	-0.508190	3488	
-0.499369	0.039606	3974	
-0.670777	-0.427218	2391	
0.547794	-0.648634	7472	
-0.121238	-0.079582	1088	
-0.811670	-0.093148	6491	
-0.346915	-0.086651	9056	
0.328654	0.650633	9066	
-0.027305	-0.819820	6460	
-0.554938	0.497212	8655	
-0.217208	-0.012437	7868	
-0.666231	-0.582659	5433	
0.406970	0.866518	2275	
0.164602	-0.547328	2848	
-0.555091	-0.219358	909	
0.663573	-0.528556	9291	
0.412812	-0.709869	7115	
0.717103	-0.458740	4628	
-0.362332	-0.151335	2811	
-0.335555	-0.353959	2050	
-0.702768	0.164126	2633	
-0.049645	0.706028	8976	
-0.686544	-0.167569	4640	
-0.604291	0.495559	452	
0.064346	-0.291661	1009	
-0.731386	-0.448831	6729	
0.887164	0.232339	1202	
0.594255	0.719389	885	
-0.346373	-0.438904	502	
-0.701442	0.271278	6656	
-0.218733	-0.542149	4989	
0.967907	0.109472	5409	
-0.321255	0.050069	4558	
0.719801	-0.584738	971	
-0.616808	-0.525588	4853	
-0.298210	-0.773535	3575	
-0.105359	-0.434879	3080	
-0.272153	-0.010814	5935	
-0.353583	-0.351022	2542	
-0.317325	0.176231	512	
-0.124975	-0.949392	1196	
-0.151320	0.747232	6321	
0.232673	-0.442483	977	
-0.196930	-0.066508	3291	
-0.515383	-0.287872	1486	
-0.089146	-0.602924	3099	
0.304018	0.614255	4548	
-0.346166	-0.288468	408	
-0.741939	0.276018	8784	
-0.506320	0.626612	8701	
-0.431592	0.617430	3936	
0.142503	0.645633	1847	
0.568245	0.744122	2597	
-0.769516	0.120953	3620	
0.861803	-0.085638	5845	
-0.086375	-0.458149	3133	
0.719249	0.635377	1911	
-0.125376	-0.171283	4306	
0.649780	0.020675	3992	
-0.675394	0.234564	4614	
-0.394127	-0.746393	5066	
0.321565	0.913844	8675	
0.572456	0.799651	5599	
-0.769450	-0.282985	5976	
-0.012832	-0.614168	1393	
0.029715	-0.149401	8107	
0.494274	-0.532529	6879	
0.033751	-0.776618	3170	
-0.326787	-0.524807	862	
-0.431119	-0.332166	6892	
-0.092007	0.007946	8705	
-0.121439	-0.058904	8100	
0.418588	-0.709158	7115	
-0.286416	0.733933	1466	
0.649322	0.033734	2036	
-0.319845	-0.238233	4749	
-0.611397	-0.688778	5275	
-0.298103	-0.223819	486	
-0.595912	-0.688131	5748	
-0.689287	0.001094	2722	
-0.152020	-0.325874	757	
-0.521479	0.554760	1710	
-0.006496	-0.379679	7566	
-0.421570	0.131052	6308	
-0.124464	-0.189481	3859	
0.960761	0.020317	4277	
-0.038935	-0.779631	4816	
0.704330	-0.553241	415	
-0.495711	0.612499	1191	
0.093568	0.695161	3110	
-0.470324	-0.822091	7955	
-0.574978	0.131485	4846	
-0.002914	-0.540312	4351	
0.361877	-0.719271	7891	
-0.383205	0.106402	7168	
0.033873	-0.314903	3864	
-0.402376	0.342591	2591	
-0.652748	0.465883	1854	
-0.710967	-0.520027	6496	
0.894849	-0.264000	7922	
0.800368	-0.279852	890	
-0.223152	-0.123075	5885	
-0.797580	-0.140646	7164	
-0.196787	-0.898567	8725	
-0.493738	-0.365452	2478	
-0.582167	0.327037	7550	
0.611373	0.310938	4540	
-0.516783	-0.572481	1747	
-0.072683	-0.158026	1090	
-0.434848	0.203638	6553	
-0.667674	0.167284	1194	
-0.276135	-0.806505	5358	
0.658469	0.708399	1079	
-0.365374	-0.841277	7832	
0.052668	0.686209	4868	
0.035193	0.664667	3550	
0.885116	-0.063240	5906	
-0.058664	-0.066116	9286	
-0.446971	-0.397459	1316	
