time = 18.95	Re = 1	rotation = 3.01583
0.345867	-0.840773	335	
0.669206	0.013741	4076	
-0.856276	-0.372662	8370	
0.340702	-0.359033	5482	
0.300520	0.763686	8551	
0.232111	0.768029	6980	
0.275425	-0.102848	6061	
0.605113	-0.403297	3617	
0.576596	0.504401	4083	
0.059929	-0.455311	578	
0.147363	-0.729184	1720	
0.729855	-0.184934	2967	
0.184678	0.536331	1181	
0.331312	0.459619	2937	
-0.499822	-0.550551	530	
0.247888	-0.731336	5848	
0.252907	-0.429002	997	
-0.571093	-0.705345	9210	
0.922417	0.190184	7955	
-0.702863	-0.604969	8633	
0.084164	-0.033705	1409	
-0.588819	0.382800	4639	
0.063296	-0.026332	983	
0.573452	0.181753	6816	
0.300773	0.094436	5192	
0.262344	0.037721	1418	
0.082342	0.723987	8206	
-0.857441	-0.188929	5771	
-0.001477	-0.592194	558	
0.630344	-0.076305	3339	
0.200996	-0.172901	8112	
-0.853776	0.139833	6520	
0.115554	0.342047	3104	
0.843661	-0.416714	7702	
0.420283	-0.346730	5701	
-0.535960	0.683962	4631	
0.775299	-0.201607	3545	
-0.560928	-0.413663	4868	
0.448845	-0.293333	538	
0.784918	-0.003488	3416	
0.475324	-0.808250	3989	
0.878241	-0.391829	9275	
0.087765	-0.567939	6627	
0.270110	0.204298	4994	
0.398233	-0.403648	5468	
0.964306	-0.183727	716	
0.382932	-0.508482	8682	
0.280132	-0.422624	2114	
0.610000	0.096918	8611	
0.206594	-0.583893	742	
0.508156	-0.237465	7632	
0.595519	-0.525714	5891	
0.391201	-0.227771	5456	
0.931102	0.071975	886	
0.661335	-0.129466	4951	
0.637702	-0.477090	7164	
0.384705	0.227142	3080	
0.128841	0.290670	6589	
-0.805485	0.204244	4957	
0.280033	0.802285	7032	
0.575727	0.595133	7194	
0.686266	0.677249	8097	
0.517993	0.000104	3655	
0.407724	-0.481046	7758	
0.449257	0.679733	6296	
0.609432	0.017501	2103	
0.533025	0.408574	3615	
-0.211151	-0.865831	5202	
0.883789	-0.396617	6425	
-0.669356	0.481409	8356	
0.238685	0.063429	1344	
0.855981	-0.457850	5598	
0.105433	0.006421	8792	
0.203088	-0.172996	8112	
0.606405	0.125721	7352	
0.400684	0.398895	4335	
0.612915	-0.423257	5855	
0.430257	0.081542	5946	
-0.190071	0.770152	567	
0.699140	-0.643556	8073	
0.405408	-0.266522	7834	
-0.185894	-0.871887	1178	
-0.027976	0.712367	5401	
0.738105	0.185161	4087	
-0.123413	0.789400	2675	
0.819906	0.512680	6920	
0.077448	0.268810	8839	
0.404773	0.433269	5326	
-0.500540	0.700964	6185	
0.148032	0.675924	9175	
-0.472595	0.672613	5962	
-0.510701	0.489683	1586	
-0.702820	0.090406	902	
-0.589151	-0.452462	2304	
0.464032	0.381981	467	
0.187207	-0.472205	6396	
-0.265688	-0.912955	1287	
0.323635	0.095196	7823	
-0.106195	0.821541	2288	
0.200993	-0.355069	8534	
-0.862188	-0.169004	6335	
-0.659181	-0.267372	6202	
-0.707991	0.025169	1064	
