time = 16.35	Re = 1	rotation = 2.60203
0.553665	-0.721459	5008	
0.057670	0.634136	6154	
-0.773389	-0.525147	786	
-0.111067	0.318011	8844	
-0.282236	0.759862	5858	
-0.420066	0.660823	7767	
-0.349876	0.019565	5136	
0.617184	0.382768	7960	
-0.041890	0.764355	7934	
0.089718	0.286280	5556	
0.704948	-0.217782	644	
0.576943	0.512903	2351	
-0.587316	-0.168896	5326	
-0.576337	0.258345	3283	
0.190578	-0.722229	2532	
0.715169	-0.297988	3147	
-0.045770	0.309137	7674	
-0.305102	-0.857780	900	
0.879812	0.335385	665	
-0.544332	-0.757790	7011	
-0.116146	-0.033600	337	
-0.533121	-0.497656	2054	
-0.068258	0.012941	1487	
-0.228220	0.546283	442	
-0.464167	-0.024783	4677	
-0.415312	-0.074955	4212	
-0.647127	-0.082379	3753	
-0.729943	-0.492084	3625	
0.278058	0.460172	1461	
0.010539	0.582681	3716	
-0.262249	0.010900	5997	
-0.832048	-0.229382	5188	
-0.356979	-0.334635	4020	
0.901553	-0.269564	7343	
-0.052713	0.405340	2947	
-0.766495	0.413012	5488	
0.716241	0.351743	2558	
0.177111	-0.675615	1586	
-0.096070	0.401556	5518	
0.567520	0.577614	3701	
0.607714	-0.714557	1894	
0.914568	-0.297256	4053	
0.198610	0.432415	1020	
-0.503070	-0.088522	7837	
0.021350	0.433564	8808	
0.971938	-0.137421	5343	
0.323812	0.581614	966	
-0.046756	0.325424	7392	
-0.133032	0.573506	9110	
0.379683	0.582555	8638	
-0.080312	0.452052	5362	
0.793825	0.018768	7711	
-0.235416	0.272400	810	
0.901151	0.243617	1024	
0.159378	0.624810	2670	
0.790822	0.077222	5535	
-0.508416	0.186616	4262	
-0.362818	-0.307467	6932	
-0.784238	-0.264755	3562	
-0.223349	0.808569	4282	
0.092941	0.823592	1391	
0.609570	0.749172	2715	
-0.275065	0.407641	1835	
0.255317	0.557345	5825	
-0.106925	0.806497	6652	
-0.104521	0.557527	7400	
-0.249324	0.631248	4069	
0.163380	-0.865383	8247	
0.914172	-0.320383	9182	
-0.823879	0.013773	3654	
-0.408674	-0.117698	3280	
0.889334	-0.389106	5599	
-0.173081	-0.086119	7443	
-0.264041	0.011953	7813	
-0.147735	0.576566	9094	
-0.503782	0.362943	3376	
0.674331	0.303595	6445	
-0.422480	0.242004	1490	
-0.666616	0.424480	3416	
0.781122	-0.541405	4929	
-0.180715	0.321001	846	
0.187545	-0.859595	9169	
-0.671321	-0.032802	5380	
0.263895	0.722731	4698	
-0.631070	0.472018	3486	
0.771794	0.583348	706	
-0.248141	-0.248190	1235	
-0.487876	0.411602	2004	
-0.753070	0.422436	6245	
-0.650052	-0.041962	3125	
-0.773668	0.287644	4525	
-0.614327	-0.346319	6855	
-0.270683	-0.660854	7075	
0.065583	-0.738461	893	
-0.407555	0.483630	1680	
0.016523	0.319783	2688	
-0.098981	-0.943788	8866	
-0.469956	0.020274	4205	
-0.564659	0.589681	4433	
-0.132018	0.188663	3017	
-0.742311	-0.472904	5942	
-0.008199	-0.700213	1267	
-0.219305	-0.667712	6807	
-0.346703	0.353901	3177	
-0.103916	0.444233	2405	
0.621324	0.744012	2715	
-0.311216	0.204133	3665	
-0.080681	-0.667076	7511	
-0.342209	0.431924	5214	
-0.011110	0.536890	4185	
0.825880	0.494162	471	
-0.776588	-0.260641	7302	
-0.410179	-0.132716	5588	
-0.390949	0.721594	5872	
-0.865202	0.213943	6544	
-0.251331	0.087497	1660	
-0.413485	0.206452	4067	
-0.375560	0.201341	4887	
-0.742820	-0.378201	5312	
-0.511595	0.602075	2131	
0.044152	-0.970633	5090	
-0.883440	0.002464	6096	
0.413579	-0.823608	1202	
-0.486833	0.721431	4942	
0.401243	0.664811	975	
0.150470	0.352790	3847	
-0.442884	0.197350	2817	
-0.700723	-0.543632	3035	
0.769556	-0.100628	3827	
0.584621	0.491929	3986	
-0.850523	0.225786	5579	
-0.551969	-0.185178	1610	
-0.317685	-0.346249	1611	
-0.258874	0.629349	2977	
-0.512742	-0.258187	2270	
-0.798794	0.022803	1791	
-0.120119	-0.061078	8957	
-0.347322	0.301470	2335	
0.708514	-0.168429	8125	
-0.438011	-0.543518	2139	
0.239360	-0.949869	2611	
0.954361	0.057135	2380	
0.203766	0.976182	2956	
0.750303	-0.236790	4088	
0.354594	-0.873145	776	
-0.356187	-0.806705	8296	
0.508372	0.674659	7471	
-0.413455	0.341828	6406	
-0.101537	-0.866425	8739	
0.450149	0.510228	4101	
-0.625933	0.621484	7558	
-0.315307	-0.290166	2316	
-0.794385	0.273582	4528	
-0.564603	0.227190	8611	
-0.527601	0.599322	3467	
-0.254391	0.346849	3447	
0.089232	-0.978756	8032	
0.605832	0.428872	5729	
-0.811654	-0.260127	3160	
-0.122297	0.532194	5239	
0.115204	-0.706145	3980	
-0.851878	0.032998	5333	
-0.295782	0.719199	7209	
0.682207	-0.299973	2188	
-0.115437	-0.030161	337	
0.679146	0.711818	1021	
-0.037163	0.408013	2150	
-0.202360	-0.101434	5195	
-0.157555	0.170225	5372	
0.045587	-0.934082	1184	
0.829549	-0.393597	5403	
-0.607459	0.200603	3408	
-0.259331	-0.126071	563	
-0.422298	-0.091908	4208	
0.082588	0.786132	1144	
-0.758914	-0.315883	7212	
0.091910	0.566239	6329	
0.175214	0.800061	6094	
-0.506599	0.075338	4709	
-0.500497	-0.591922	980	
-0.782289	0.256395	3937	
0.054151	-0.689423	6461	
-0.404777	0.474129	535	
-0.816660	0.340784	7788	
0.694928	0.660595	8065	
-0.128099	0.058618	7657	
-0.281268	-0.016136	7606	
-0.658990	-0.523880	5989	
-0.802633	-0.002129	4785	
-0.503234	-0.703013	8216	
-0.453605	0.123605	1797	
-0.270688	0.290144	3889	
0.688434	-0.251769	1408	
-0.227542	-0.684262	7689	
0.681870	-0.196256	5448	
0.671249	-0.346173	4388	
0.129875	0.445623	3297	
-0.549488	0.658979	8090	
0.800186	-0.448605	5276	
0.899368	0.246500	1024	
-0.172905	0.255425	4782	
0.752199	-0.065080	851	
-0.116406	0.223134	7486	
0.968427	-0.105301	7517	
-0.588695	0.080187	5046	
0.174129	-0.906360	1100	
-0.183685	0.785333	7877	
-0.696218	0.452197	5551	
-0.172713	0.449442	6577	
-0.564452	0.213120	838	
-0.263372	0.277275	1308	
-0.504199	0.399038	3339	
-0.437828	-0.853403	1981	
0.487884	-0.594388	7843	
-0.061139	0.115536	3800	
-0.406850	0.462074	535	
-0.252626	0.058965	1896	
-0.177422	0.010224	1222	
-0.677932	0.006495	1580	
-0.342359	0.248332	7165	
0.712050	0.346258	2558	
0.705047	-0.306792	3147	
0.068695	-0.699238	8157	
-0.633246	0.223630	4553	
0.883143	0.309789	927	
0.681857	0.385623	8629	
0.138144	-0.855085	4617	
-0.128067	0.448630	4354	
0.895425	0.345202	1539	
-0.275150	0.529793	4265	
0.189021	0.607913	8921	
0.603558	-0.407535	870	
-0.737447	0.411642	6513	
0.542116	0.804437	2090	
0.675886	0.715181	1021	
-0.026536	0.816410	6750	
-0.234427	-0.138641	5944	
0.090803	0.244308	664	
0.511037	0.406300	3493	
-0.536502	0.571364	2283	
-0.195093	0.042148	1139	
-0.239443	0.203689	523	
0.126922	0.256462	565	
0.165895	0.538591	7082	
-0.803890	-0.027160	7712	
0.714210	-0.327861	2248	
0.199736	0.604569	1996	
-0.413481	0.218573	4067	
-0.914650	-0.103144	7827	
-0.440289	0.217434	6281	
-0.909665	-0.013602	6738	
0.506591	-0.486629	7328	
-0.339776	0.407614	3334	
0.046709	-0.692706	6461	
-0.083713	0.517289	7261	
-0.529852	-0.132475	2949	
-0.303182	0.510379	6340	
0.912443	-0.302068	8532	
-0.501112	0.605287	8043	
-0.140321	-0.876833	1696	
0.511725	-0.542556	1238	
-0.524641	-0.526639	1463	
-0.794446	-0.516407	2350	
-0.412010	-0.286576	1633	
-0.029524	0.329917	8230	
-0.777623	0.158363	3811	
-0.563711	-0.068620	6126	
0.065027	0.513413	6409	
-0.450657	0.472140	3383	
0.779492	0.071402	4769	
-0.760073	0.445053	1334	
0.581384	-0.730023	9256	
-0.247736	-0.815462	6123	
-0.508348	0.294444	1242	
0.204775	0.786650	3693	
-0.753308	-0.530945	6638	
-0.241436	0.005393	3267	
-0.152783	-0.644086	7280	
-0.532374	0.435891	6561	
0.161130	0.750339	6552	
0.052207	0.564218	400	
-0.541676	-0.177611	1610	
0.411816	-0.571656	4564	
-0.828345	0.203332	6412	
0.832178	0.492983	2255	
-0.848745	-0.346815	8430	
-0.563683	-0.411665	2028	
-0.645588	-0.149856	7569	
0.362986	-0.810485	9214	
0.133243	0.286591	8932	
-0.210748	0.105231	6178	
0.465281	-0.790351	8038	
0.173740	-0.691276	2038	
0.634033	-0.162581	3385	
-0.507475	0.210651	4224	
0.167135	0.352485	2982	
-0.460409	-0.842669	1665	
-0.257640	-0.822726	7445	
0.038403	0.254023	922	
-0.178521	-0.959891	5667	
-0.491794	-0.698703	8216	
-0.562066	0.579437	2391	
-0.530309	0.281064	2103	
-0.400089	0.062350	1953	
-0.529247	-0.498494	2054	
-0.376969	0.554148	2400	
-0.320422	-0.300800	2823	
-0.405021	-0.378014	7025	
-0.079044	0.644340	2195	
-0.564617	0.580635	3545	
0.148237	0.636096	7279	
-0.420089	-0.421117	2370	
-0.869306	0.205614	8543	
0.703234	0.210804	8022	
-0.149777	0.070774	2387	
-0.302797	0.736524	7164	
-0.826185	-0.235936	5636	
-0.396470	0.775726	7708	
0.277596	0.480909	1923	
-0.658366	0.453925	4136	
-0.555761	0.383371	5602	
0.741187	0.653563	7454	
-0.384677	0.457011	453	
0.754003	-0.072887	851	
-0.577477	-0.125297	6188	
0.653215	0.280183	7760	
-0.819273	0.203812	5383	
-0.583720	-0.139968	7182	
-0.324366	-0.040364	621	
-0.417001	0.063427	2091	
0.117082	0.636630	4104	
-0.821278	0.073784	4883	
-0.575652	-0.031833	1423	
-0.578156	-0.652133	9079	
-0.287162	0.588577	4598	
0.031622	0.457998	8896	
-0.273278	-0.057464	1500	
0.332875	0.596392	3878	
0.491646	0.637208	1746	
0.283757	0.551662	2656	
0.105150	0.816705	1305	
-0.593186	0.267408	3964	
-0.653353	-0.535429	5989	
-0.511225	-0.527431	424	
-0.223254	0.140967	1086	
-0.548633	0.316522	3313	
0.978625	0.147915	6103	
0.729703	-0.149945	8998	
-0.451693	-0.366532	2764	
0.740123	-0.035244	5390	
-0.545384	0.051847	8341	
0.074100	-0.742111	893	
0.129633	0.757904	7496	
0.811906	0.510820	2349	
-0.716201	-0.563401	3772	
-0.027420	-0.709417	2634	
0.740949	0.002123	4995	
-0.727142	-0.544182	3772	
-0.339984	-0.185983	4124	
-0.363980	-0.843670	8407	
-0.602039	0.017683	4800	
-0.325677	0.405775	3334	
-0.038777	-0.893392	9146	
0.977362	0.036217	6839	
0.199807	-0.709573	3400	
-0.817656	-0.171899	6833	
-0.466804	0.383308	8855	
0.085464	0.248092	1926	
-0.257077	-0.827514	7479	
0.912412	0.211042	8602	
0.278322	-0.946406	3829	
-0.333047	-0.790370	5764	
-0.392615	0.396234	5618	
0.219654	0.763433	820	
0.015138	0.625727	6877	
0.166736	0.771220	5848	
0.513764	0.400082	3493	
0.663290	-0.316447	1110	
0.720876	-0.219752	644	
0.073422	0.285864	5149	
-0.359460	0.357876	2887	
-0.220147	0.832664	6080	
0.652091	-0.669991	8864	
0.786620	-0.035024	1083	
0.719004	0.680665	6985	
0.484257	-0.827265	8940	
0.401141	-0.844601	7862	
-0.699374	0.506932	6881	
-0.217260	-0.125369	5127	
-0.211969	-0.132444	4345	
0.676429	-0.614641	7199	
-0.153297	0.181179	5392	
0.400344	-0.646114	7272	
-0.246702	-0.116862	589	
-0.786740	0.411226	5488	
0.090271	0.809173	7078	
-0.009451	0.173824	5349	
0.053418	-0.924365	8427	
-0.506228	0.176373	4262	
-0.025613	0.518086	2099	
-0.159472	0.648741	2165	
-0.171877	0.549034	6901	
-0.814631	-0.444428	598	
-0.759997	0.217586	3933	
-0.513091	-0.085786	7837	
0.579231	-0.492433	1980	
-0.400495	-0.861039	2334	
