time = 21.15	Re = 1	rotation = 3.36597
0.096085	-0.903621	7929	
0.202428	-0.602655	4247	
-0.903182	-0.236906	637	
-0.474275	-0.309369	5214	
0.645536	0.493874	3450	
0.643665	0.447442	8044	
-0.408210	-0.058382	4178	
0.048726	-0.719159	1590	
0.765381	-0.013126	7933	
-0.493920	0.259964	6267	
-0.501362	-0.544008	3638	
0.329509	-0.673573	516	
0.284366	-0.386321	6932	
0.212576	-0.412523	3929	
-0.743974	0.006210	894	
-0.331612	-0.699915	2045	
-0.551019	-0.195777	370	
-0.712017	-0.564049	5812	
0.939158	0.066828	880	
-0.794917	-0.478449	9137	
-0.135409	0.026629	2133	
0.007640	0.695921	3110	
-0.076598	-0.002239	9095	
0.117053	-0.513509	783	
-0.272592	-0.145094	5382	
-0.309099	-0.073854	9144	
0.639698	-0.069215	6364	
-0.872630	0.083138	7384	
-0.506778	0.351935	2299	
0.052190	-0.595587	649	
-0.427020	0.055704	8808	
-0.757650	0.434575	5953	
0.120056	-0.215457	3243	
0.778314	-0.534036	1665	
-0.371636	-0.448139	5521	
-0.215671	0.841773	8465	
0.498839	-0.648549	7263	
-0.632633	0.341026	1233	
-0.334118	-0.455022	7013	
0.627086	-0.525410	1117	
0.311973	-0.884401	6475	
0.842671	-0.465102	7363	
-0.605969	0.059155	6305	
-0.172169	-0.173540	6102	
-0.390778	-0.463147	1362	
0.956890	-0.218980	5902	
-0.360204	-0.555974	4683	
-0.530905	-0.249810	6340	
0.110821	-0.546868	3508	
-0.566709	-0.332122	878	
-0.234607	-0.513292	5737	
0.140560	-0.779667	4847	
-0.407471	-0.308463	3026	
0.930829	-0.069266	1322	
0.121127	-0.635538	6155	
0.204883	-0.766855	7219	
-0.114242	-0.310478	7823	
0.046893	-0.178178	4963	
-0.614215	0.592183	8212	
0.588240	0.601070	6500	
0.786416	0.265071	8356	
0.736334	0.622683	7155	
-0.149565	-0.449444	3441	
-0.335210	-0.562375	4607	
0.731370	0.363169	7544	
0.046974	-0.555356	5319	
0.576187	-0.463321	1964	
-0.461817	-0.751314	6144	
0.855439	-0.455654	3387	
-0.303418	0.766518	5311	
-0.279105	-0.061397	8778	
0.825102	-0.512822	3405	
-0.151021	0.013745	2704	
-0.428332	0.052812	8808	
0.130651	-0.542178	1055	
0.163450	-0.423903	8364	
0.085247	-0.734286	3988	
-0.213880	-0.324357	2313	
0.357414	0.704210	3327	
0.601535	-0.738188	8066	
-0.396636	-0.359200	4590	
-0.444455	-0.760644	6228	
0.653590	0.172165	4070	
0.674386	-0.395770	1779	
0.422370	0.665081	3364	
0.854483	0.452900	7701	
0.126298	-0.180593	1952	
0.252617	-0.455421	3885	
-0.155553	0.847146	5187	
0.607846	-0.183649	8977	
-0.036253	0.821710	5939	
0.113394	0.701246	3776	
-0.253420	0.643505	4760	
-0.726678	0.146663	5797	
0.235122	-0.473158	7060	
-0.585883	-0.089309	9094	
-0.369951	-0.874072	7955	
-0.269922	-0.174865	6896	
0.372320	0.726456	3956	
-0.538004	0.001267	3810	
-0.871280	0.101599	5869	
-0.590823	0.486344	1571	
-0.300191	0.627011	3246	
-0.162198	-0.404568	5081	
-0.231907	-0.504229	4262	
0.733406	0.631992	5647	
-0.396930	-0.250553	3013	
-0.332291	0.595017	2465	
-0.023074	-0.447683	3957	
