time = 34.3	Re = 1	rotation = 5.45886
-0.881293	-0.225329	8573	
-0.455834	0.444073	6154	
-0.684561	0.634570	7921	
-0.470895	0.202322	5726	
-0.771113	-0.257716	4703	
-0.707594	0.327308	5458	
-0.312129	0.058157	5359	
0.417667	-0.597027	8935	
-0.129508	0.793486	3526	
-0.000950	-0.391872	4811	
0.022604	-0.753572	2389	
0.747579	0.085956	2968	
-0.180795	0.321096	3862	
-0.534773	0.278460	8334	
-0.265089	-0.694095	529	
0.761457	-0.133260	5947	
-0.327779	0.278573	957	
-0.650031	0.633785	5713	
0.654608	-0.676889	4439	
-0.783604	0.496119	7889	
-0.251256	0.545136	1880	
0.219617	0.653487	3749	
-0.101096	0.231036	7151	
-0.608201	-0.017222	453	
-0.264286	-0.126094	1904	
-0.233621	-0.122712	1418	
-0.154502	-0.621060	4247	
0.500635	0.719912	5873	
0.090410	-0.598782	2473	
-0.269724	0.382347	3297	
-0.216663	-0.037993	5232	
0.830836	0.240980	8650	
-0.204617	0.441890	342	
0.045961	-0.941759	2097	
-0.519961	0.170572	5040	
0.822141	-0.283672	6774	
-0.027587	0.813718	5510	
-0.488525	0.489465	5880	
-0.550392	0.043458	5897	
0.155681	0.765206	2226	
-0.527403	-0.775261	1196	
0.468326	-0.840862	7363	
-0.027986	-0.259884	5002	
-0.177653	-0.315676	4821	
-0.407928	0.317584	2163	
0.869986	-0.454875	7282	
0.091272	0.616498	707	
-0.361587	0.289266	8892	
-0.517391	0.271711	8627	
0.528600	0.387736	3505	
-0.567285	-0.018370	5800	
0.391880	0.689324	5329	
-0.495994	0.024396	1820	
0.434048	-0.829132	6829	
-0.570524	0.318567	4758	
0.311377	0.730130	5620	
-0.260165	-0.297237	6907	
-0.418145	0.427062	7413	
0.660824	-0.497548	6757	
-0.387316	-0.743111	7298	
-0.760300	-0.335806	5508	
0.948288	0.175521	1467	
-0.412607	-0.274377	4203	
0.066662	-0.456782	1015	
-0.794103	-0.196458	4853	
-0.585705	0.112785	3689	
-0.125442	-0.652532	3206	
-0.537289	0.699977	6739	
0.572860	-0.781393	6925	
0.342865	-0.769350	9291	
-0.181596	-0.217204	7432	
0.548277	-0.801470	2935	
-0.644654	0.044595	878	
-0.220749	-0.029791	4650	
-0.483911	0.315397	6956	
-0.603192	-0.147344	8960	
0.688141	-0.278299	3083	
-0.356052	-0.177202	2096	
-0.774045	-0.160134	2329	
-0.056008	-0.949394	1098	
-0.519984	0.026112	2148	
-0.540219	0.696473	6739	
0.390315	-0.541212	8985	
0.447972	0.610285	6550	
-0.786809	-0.038573	2131	
0.967091	0.010875	8758	
-0.086653	0.124723	723	
-0.327952	0.441249	1482	
0.735072	-0.448845	4631	
-0.405466	-0.513576	5298	
-0.003330	-0.833742	5989	
0.101548	0.698828	6856	
-0.039493	0.722806	5118	
-0.435935	-0.602648	4190	
-0.377824	0.416039	7241	
-0.228785	0.172993	1781	
-0.869055	-0.381812	886	
-0.289289	-0.110711	2593	
-0.535715	-0.613665	3542	
-0.270946	0.165844	7392	
0.508982	0.714709	5873	
-0.533066	0.454195	1194	
-0.092281	0.735110	447	
-0.375345	-0.255440	7009	
-0.557751	-0.072361	6598	
0.937715	0.241218	1911	
-0.453970	0.023799	6617	
0.212067	0.637343	7478	
-0.353642	-0.373639	1265	
-0.516236	0.249092	7908	
0.944530	-0.184824	8054	
0.520306	-0.636751	7300	
-0.163205	-0.257104	7688	
-0.598946	-0.560814	2567	
0.794520	0.404423	7963	
-0.302310	0.130958	2898	
-0.378158	-0.116259	4859	
-0.414306	-0.059155	7251	
0.770932	-0.313748	4281	
-0.786923	0.064772	7799	
-0.480780	-0.844561	6104	
0.764778	0.443894	7893	
-0.863311	-0.323454	5275	
0.603455	-0.626130	1026	
0.714912	-0.169848	4660	
0.010181	-0.395051	4037	
-0.346959	-0.152763	1817	
0.365401	0.801798	7154	
0.759285	0.172727	1770	
0.746151	-0.047257	5727	
0.869401	0.137609	7257	
-0.626253	-0.105700	2740	
-0.045713	-0.067776	4382	
-0.082731	-0.664201	2013	
-0.596453	0.184814	2918	
-0.332287	-0.724292	5571	
-0.176686	0.444405	352	
-0.408306	-0.172783	5746	
-0.177423	-0.696534	7759	
0.156197	-0.682877	7137	
-0.148672	-0.968417	2958	
