time = 5.35	Re = 1	rotation = 0.851321
0.868189	0.268961	5761	
-0.598154	0.401508	8190	
-0.107552	-0.927824	7774	
0.492097	0.240364	538	
0.077860	-0.805689	5527	
0.656736	-0.488069	5478	
0.324769	0.123712	8878	
0.432078	-0.593216	2941	
0.455533	-0.631155	7016	
-0.309552	0.362324	6932	
-0.311605	-0.670318	2946	
0.201191	-0.716114	7028	
0.365591	-0.154106	4522	
0.072989	0.142250	4940	
-0.732995	0.149639	3183	
-0.757399	-0.133608	5436	
0.480996	0.354176	3683	
0.687037	-0.604814	579	
0.415133	0.845433	1372	
0.268377	-0.887559	1024	
-0.389641	0.379885	7614	
-0.688843	0.035021	2159	
-0.126811	0.142273	1994	
-0.173583	0.418827	646	
0.161424	0.238184	2667	
0.258355	0.130458	2533	
-0.570410	-0.346427	1388	
0.594516	-0.656381	7684	
0.223179	-0.102405	9041	
-0.161464	0.301777	1658	
0.477579	-0.016778	9224	
0.503647	-0.707426	3626	
0.581388	-0.142849	3241	
0.840527	0.422952	7861	
0.402303	0.418611	374	
-0.201657	-0.846482	6411	
-0.704408	-0.378393	5852	
-0.340552	-0.621930	1380	
0.418189	0.373182	7650	
-0.301308	-0.724210	3489	
0.935951	-0.058692	7921	
0.948321	0.158523	8005	
-0.135644	0.216763	4345	
0.142709	0.198227	7389	
0.195643	0.567081	862	
0.978245	0.079546	7029	
-0.589840	0.375128	8637	
0.476561	0.352372	3683	
-0.191308	0.389301	6527	
-0.574086	0.318162	793	
0.315758	0.477920	5883	
-0.786756	-0.095721	6334	
0.402574	0.230224	6159	
0.403201	0.842552	2598	
-0.364715	0.535869	2500	
-0.782502	-0.135485	6944	
0.012872	0.402067	6907	
0.541548	-0.195056	9126	
0.813193	-0.169763	7487	
-0.421062	-0.728111	6162	
-0.564917	-0.610459	4925	
0.236874	0.934622	8269	
0.237942	0.457047	2560	
0.365437	-0.207438	8631	
-0.173281	-0.797375	3836	
-0.172532	0.475430	5083	
-0.307862	0.587833	3206	
0.851741	0.225052	5005	
0.967333	0.048770	5089	
0.747407	-0.389862	9292	
0.293082	0.072327	8136	
0.969288	-0.049278	4715	
-0.089841	0.617070	3239	
0.473672	-0.013992	1628	
-0.177963	0.359391	4691	
-0.059454	0.270622	1500	
0.054934	-0.739662	4189	
0.149559	0.409328	5946	
0.759338	-0.228246	568	
0.949767	0.024354	1321	
0.437437	0.248996	4755	
0.840583	0.261028	5627	
-0.655498	0.081756	7511	
0.341234	-0.673996	1852	
0.753093	-0.247158	4379	
0.475931	0.841812	5646	
-0.448551	0.412484	2018	
0.071209	0.128397	1974	
-0.112162	-0.855388	6391	
-0.501969	-0.440289	7761	
0.531671	-0.644304	4743	
-0.649720	0.390211	1206	
-0.661926	-0.226314	2105	
-0.718457	0.223853	7307	
-0.002341	0.186114	3296	
0.221153	0.578534	8611	
0.453888	-0.833546	8265	
0.138079	0.281594	4669	
0.334187	-0.741172	6295	
0.549169	0.132787	5468	
0.568558	-0.677597	8664	
-0.618084	-0.353897	5074	
-0.640704	-0.286605	3420	
0.193857	0.447770	2817	
0.336815	0.452881	6605	
0.294741	0.922012	4054	
0.330487	0.246061	2783	
-0.218980	-0.656482	6592	
0.027240	0.506124	1265	
-0.138052	0.523974	2361	
0.509432	0.816295	864	
0.818030	-0.046920	1067	
0.299659	0.057585	7914	
0.052233	-0.817200	3076	
-0.281449	-0.845775	5661	
0.453462	0.044731	3733	
0.181885	0.372749	4153	
0.242971	0.325934	7285	
0.825987	-0.106879	1305	
0.663546	-0.486515	5478	
0.349406	-0.906508	4739	
0.028327	-0.882906	6095	
0.919150	-0.062466	7921	
-0.571573	-0.656766	6495	
0.603810	-0.496933	1005	
-0.196116	0.256487	4837	
0.133788	0.391917	4298	
0.589020	-0.666201	7684	
-0.727696	-0.267516	5526	
0.243898	-0.698046	530	
-0.139623	-0.868682	5611	
0.252639	-0.008448	520	
-0.389218	0.471026	3978	
-0.282745	0.601758	4713	
0.325806	-0.081052	4099	
0.796846	-0.011873	5937	
-0.352653	0.333201	2155	
0.243975	0.390654	4373	
-0.095012	-0.720265	6570	
-0.266195	0.554476	3925	
0.447797	-0.871153	7909	
0.782775	0.548954	9275	
0.173927	0.981807	6288	
-0.781329	-0.002286	3425	
0.849779	-0.412726	2434	
0.853546	-0.195166	7780	
-0.690620	-0.438758	5975	
0.060965	0.473626	5867	
0.868275	0.078404	6923	
-0.580130	0.366278	7871	
-0.575219	-0.668921	6495	
0.614455	0.136033	2845	
0.355895	-0.759439	6433	
-0.036766	0.277347	3600	
0.552772	-0.599717	7116	
0.343372	0.347696	2719	
0.272470	-0.944191	7275	
