time = 10.85	Re = 1	rotation = 1.72667
0.856767	-0.303942	5606	
0.416783	-0.511059	8365	
-0.464286	-0.810208	8604	
-0.363093	0.283082	1599	
-0.810228	-0.205931	3801	
-0.558349	-0.541425	4404	
-0.078373	0.560709	6605	
-0.716178	0.139823	6318	
-0.727643	-0.297639	2093	
-0.120965	0.088981	5907	
-0.300061	0.674905	1437	
-0.716531	0.212327	3770	
0.499950	0.321716	4772	
0.425676	0.239756	6327	
0.512176	0.539500	4874	
0.091051	0.769190	7844	
-0.389418	0.191816	5588	
0.219746	-0.881302	2317	
0.679842	0.651363	3939	
-0.141413	-0.916899	9138	
-0.332196	0.017953	3391	
0.661634	0.271738	1233	
-0.111067	0.025481	1909	
0.145711	0.226456	5273	
0.178440	0.501135	538	
0.095095	0.565884	8104	
0.664168	0.191773	3878	
-0.077176	-0.874747	8694	
0.380754	0.106917	8871	
0.191731	0.175233	520	
-0.355720	0.466841	4371	
-0.259295	-0.824646	7707	
-0.534690	0.305640	7114	
0.941385	0.076216	1584	
-0.300490	0.231909	5057	
-0.783621	-0.386918	7445	
-0.376333	0.706365	2626	
0.093015	0.701305	5157	
-0.289531	0.267787	7073	
-0.649045	0.430172	3688	
0.827450	-0.441153	853	
0.958575	-0.085661	6754	
0.114093	0.115508	3700	
0.279185	0.465866	4763	
-0.245545	0.182338	7688	
0.981341	-0.035787	6985	
0.260279	-0.607470	3948	
-0.378122	0.202215	3280	
0.149943	0.205886	3543	
0.309990	-0.578473	3723	
-0.228368	0.248519	4402	
-0.054281	0.795960	2210	
-0.244281	0.413278	1663	
0.700862	0.616766	7921	
0.130160	-0.661611	5601	
-0.105982	0.791967	4255	
0.187373	0.371066	2970	
-0.408816	0.484909	2482	
0.047095	-0.829906	4343	
-0.832826	0.142818	8508	
-0.737632	0.376660	3562	
0.425817	0.865052	693	
-0.099176	0.336845	5784	
0.542801	0.134369	1264	
-0.825597	0.069149	4744	
0.054885	0.217844	3851	
0.319297	-0.605729	4523	
0.727856	-0.495672	7785	
0.956969	-0.151936	1041	
-0.206140	-0.799192	4985	
0.082949	0.585783	7524	
