time = 24.15	Re = 1	rotation = 3.84344
-0.191213	-0.889044	5830	
-0.613586	0.230448	545	
-0.932968	-0.031772	3940	
0.013523	0.537021	8341	
0.805756	-0.085481	8784	
0.755467	-0.241563	3077	
0.456003	0.303126	1338	
-0.693369	-0.203789	1870	
0.362368	-0.675855	1578	
0.607144	0.114419	7423	
-0.702340	0.291322	508	
-0.473229	-0.585712	4416	
-0.193983	0.239779	4919	
-0.069309	0.224826	8713	
-0.289639	0.684693	8425	
-0.762154	-0.094820	7933	
0.035577	0.582506	5046	
-0.854342	-0.307023	5762	
0.934702	-0.115119	7784	
-0.887628	-0.268991	5638	
0.238807	-0.079591	744	
0.689151	-0.021915	8056	
0.102884	-0.017140	6319	
-0.090108	0.305106	4565	
0.453582	0.144485	3808	
0.494356	0.116024	6190	
-0.105549	-0.658053	2645	
-0.742543	0.492793	1653	
0.600483	-0.102566	742	
-0.281959	0.388167	3929	
0.534019	0.221098	6961	
-0.386592	0.772271	5632	
-0.009240	0.116400	8854	
0.633416	-0.697879	1517	
-0.089317	0.495017	3090	
0.196768	0.847850	5607	
-0.136472	-0.788076	3288	
0.281677	0.650382	1431	
-0.050530	0.474975	7521	
-0.067358	-0.779464	3827	
0.123149	-0.929578	1195	
0.768266	-0.581306	2306	
0.195764	0.615794	3095	
0.410327	0.049486	2150	
-0.156804	0.506051	2361	
0.942851	-0.273935	5184	
-0.387367	0.492272	5133	
-0.002433	0.571131	7326	
-0.168910	0.338194	4017	
-0.237720	0.577770	4217	
-0.077607	0.437525	7365	
-0.501136	-0.620822	2291	
0.131479	0.478841	4203	
0.892903	-0.277927	2605	
-0.622802	0.231197	633	
-0.440196	-0.667049	4256	
0.311838	0.170074	9056	
0.116330	0.055318	1670	
-0.084534	0.824082	3377	
0.825794	0.142812	5308	
0.792082	-0.281170	2072	
0.803550	0.533095	3896	
0.117022	0.344999	2901	
-0.362797	0.487180	8322	
0.792543	-0.220075	1786	
-0.139575	0.350485	6859	
-0.518710	-0.448950	4540	
-0.737471	-0.482836	6735	
0.798832	-0.550217	1703	
0.253393	0.785945	4525	
0.493436	0.043621	2114	
0.765825	-0.598330	1755	
0.292478	-0.091980	3888	
0.530888	0.228646	6961	
-0.177279	0.334323	4017	
-0.005550	0.224189	2177	
-0.659473	-0.346296	5495	
0.292856	0.279040	3889	
0.770525	0.148606	6007	
0.464769	-0.828955	1897	
0.057316	0.488981	729	
-0.727847	-0.495695	5688	
0.199407	-0.633675	5235	
-0.059203	-0.756929	691	
0.778757	0.067741	4267	
0.897608	0.359815	5410	
-0.082517	0.117885	4802	
-0.165513	0.271830	7005	
0.281656	0.815962	6485	
-0.292596	-0.601448	4684	
0.507573	0.651393	4893	
0.700075	-0.047395	5880	
0.651264	0.254937	2106	
-0.143331	0.728338	1542	
-0.163137	0.282640	1281	
0.093662	0.605374	9054	
-0.512394	-0.799018	653	
0.432493	0.177546	6418	
0.767985	0.269469	5891	
0.308686	0.520314	8060	
-0.731202	0.510058	1018	
0.377099	0.609339	869	
0.629599	0.309299	3419	
0.192435	0.313569	3062	
-0.052656	0.432293	5741	
0.794454	0.553307	5598	
0.239107	0.436398	3173	
0.643078	0.228609	1605	
0.121086	0.272256	3009	
-0.184983	0.399364	8004	
0.936074	0.222994	7281	
0.004191	0.820873	3542	
0.485227	0.020981	919	
0.808939	0.122383	6652	
-0.227582	0.860752	6869	
0.408991	0.413751	1486	
0.309761	0.304578	5731	
0.289541	0.359338	2335	
-0.242966	0.795200	6109	
0.783182	-0.066294	7405	
-0.196497	-0.951714	8488	
-0.356018	0.808170	8575	
-0.247174	-0.888027	8949	
0.568336	0.659639	6678	
-0.469892	-0.570394	560	
0.582781	0.251983	3879	
0.325941	0.262302	3447	
-0.803697	0.386953	7888	
-0.703283	-0.326403	7266	
-0.523561	-0.535618	2326	
-0.101200	0.873224	5874	
0.094095	0.122006	1052	
-0.209780	0.195579	9293	
-0.495523	-0.477208	4452	
0.063891	0.125870	2458	
0.496862	0.629737	2292	
0.151378	-0.030763	639	
0.218154	0.347633	5736	
-0.675611	0.374646	1886	
-0.566040	0.407907	2139	
0.068993	-0.977195	6919	
0.914025	-0.283231	1331	
0.227457	0.971004	7793	
-0.721217	-0.308691	5782	
-0.132647	-0.933064	1329	
-0.871034	0.077055	1026	
0.389455	-0.718133	6295	
0.216799	0.246512	6108	
-0.858211	-0.154268	5258	
0.026366	0.648077	2482	
0.329202	0.818192	6228	
0.038500	0.091214	8792	
0.357689	0.760648	5508	
0.109023	0.173925	2547	
0.792408	0.039990	4403	
0.119347	0.411343	4298	
-0.055471	-0.981347	7517	
-0.636968	-0.369857	5260	
-0.317482	0.791090	8448	
-0.087549	0.354234	6270	
0.105238	0.715450	8040	
-0.020156	0.852270	5333	
0.682957	-0.445687	6256	
-0.709013	0.287841	470	
0.248004	-0.084593	664	
0.766545	0.615982	7463	
-0.102469	0.500579	7837	
0.346722	-0.108643	4561	
0.323127	0.505845	1362	
-0.489703	-0.797264	4929	
0.312301	-0.862744	5991	
-0.180820	0.257405	6953	
0.428896	-0.114702	2135	
0.490800	0.086087	3974	
0.486503	-0.633974	9270	
-0.078691	0.818689	3377	
-0.319465	0.419686	4638	
0.667152	-0.515744	8236	
0.385456	0.153665	2970	
0.603021	0.408824	5622	
0.498421	0.655955	4893	
0.426413	0.564909	9189	
-0.093761	0.265073	1072	
-0.030793	0.883577	6059	
0.879666	0.378114	2119	
0.543562	-0.123840	7310	
0.542326	0.169757	5468	
-0.381491	0.738912	4210	
0.442974	0.673079	4255	
