time = 30.25	Re = 1	rotation = 4.81428
-0.694121	-0.587348	1202	
0.401503	-0.492097	1363	
-0.841032	0.415744	1583	
0.181079	0.219602	5968	
-0.145304	-0.799618	4000	
-0.517275	-0.588375	6022	
-0.116477	0.386573	7317	
0.523541	0.506782	5622	
-0.768743	-0.022258	6551	
-0.439973	0.370586	4504	
0.716445	0.127842	6494	
-0.092552	0.743078	852	
0.135781	0.049135	3373	
0.422301	-0.009232	3503	
0.742973	-0.278285	2425	
0.283023	0.721899	3522	
0.026348	0.228652	4495	
-0.864164	0.303505	1613	
0.798942	-0.503362	8065	
-0.909030	0.201345	2433	
0.478957	-0.130050	8301	
-0.689530	-0.045095	6967	
0.186261	-0.036987	6991	
0.444759	0.062591	8110	
-0.111880	0.489514	7004	
-0.179071	0.472228	3090	
0.595435	0.267698	2436	
-0.026101	0.877295	6199	
-0.412772	0.447356	628	
0.146929	0.100841	6741	
-0.249234	0.384101	3195	
0.469948	0.726175	6729	
0.281932	-0.033216	3780	
0.304423	-0.890109	1195	
0.263093	0.172087	9144	
0.815882	0.299119	5846	
-0.784246	0.266532	2460	
-0.212588	-0.676649	1676	
0.306129	0.192487	3023	
-0.728504	0.368488	4501	
-0.274491	-0.896923	721	
0.586280	-0.762340	1739	
-0.404989	0.284310	6325	
-0.019903	0.575043	4945	
0.182689	0.156863	4671	
0.901932	-0.389516	1703	
-0.517855	-0.397247	3060	
0.076726	0.217097	7389	
0.355067	0.050677	4443	
-0.619255	0.033867	3001	
0.355438	0.169668	1004	
-0.480345	0.631375	6585	
0.208674	0.293104	810	
0.640917	-0.679296	1249	
0.440527	-0.468596	707	
-0.546856	0.581148	2599	
0.128527	0.533516	4797	
0.467425	-0.084349	1020	
0.791926	0.239356	6758	
0.320200	-0.774579	7205	
-0.179558	-0.811552	4599	
0.905715	0.330837	4119	
0.331982	0.362141	1835	
-0.493067	0.271882	8509	
-0.238499	-0.782306	4626	
0.393385	0.070871	9068	
0.627458	0.232963	9017	
-0.845110	0.289226	8195	
0.659592	-0.709548	8616	
0.824407	-0.142037	2287	
-0.186036	0.511849	873	
0.631255	-0.737585	7909	
0.571172	-0.102811	4396	
-0.244158	0.382440	2989	
0.340072	0.047171	2286	
