time = 35.05	Re = 1	rotation = 5.57823
-0.897965	-0.141406	8390	
-0.208220	0.614540	4758	
-0.637161	0.682567	5584	
-0.282266	0.461152	1014	
-0.804828	-0.094408	1350	
-0.610158	0.492584	2283	
-0.163793	0.319681	3023	
0.176544	-0.697801	893	
0.035415	0.767540	6552	
-0.243734	-0.243841	6014	
-0.166952	-0.729453	1809	
0.741599	-0.119912	462	
0.106447	0.397866	3793	
-0.352769	0.511766	6278	
-0.486593	-0.602043	4140	
0.707449	-0.317267	2331	
-0.057646	0.476195	1628	
-0.582585	0.696870	7527	
0.610420	-0.717160	9084	
-0.743756	0.554925	8863	
0.160470	0.581499	6822	
0.484394	0.521861	973	
0.089135	0.248369	6681	
-0.553600	0.260733	532	
-0.241396	0.158687	4229	
-0.213947	0.145937	8724	
-0.456092	-0.464098	3494	
0.594732	0.653161	8664	
-0.333315	-0.493166	3226	
0.064508	0.507137	7467	
-0.141782	0.196230	4671	
0.855489	0.118994	5334	
0.163760	0.492722	2538	
0.029742	-0.940294	1736	
-0.362793	0.437050	1286	
0.776719	-0.393821	8650	
0.086764	0.797040	3693	
-0.268066	0.644582	2037	
-0.455041	0.331787	5618	
0.306841	0.753060	2194	
-0.572951	-0.746009	1288	
0.435475	-0.857519	694	
-0.175720	-0.128580	4549	
-0.304116	-0.049296	798	
-0.151599	0.528468	6987	
0.861566	-0.470762	3741	
0.426399	0.469004	2417	
-0.096458	0.496709	2114	
-0.328078	0.508581	3657	
0.628291	0.129958	4201	
-0.503628	0.273093	6605	
0.555802	0.584819	7983	
-0.394837	0.324174	3026	
0.377205	-0.853735	8604	
-0.400799	0.533433	5356	
0.481425	0.666055	7288	
-0.354328	0.001444	7533	
-0.145420	0.597195	8374	
0.553804	-0.618256	1641	
-0.515580	-0.682298	2184	
-0.806838	-0.188021	5528	
0.953877	0.141420	459	
-0.472483	0.040548	3441	
-0.252612	-0.361623	547	
-0.815227	-0.036554	4883	
-0.474480	0.380482	543	
-0.441329	-0.542920	2620	
-0.438353	0.764150	5399	
0.546529	-0.799860	5339	
0.189176	-0.800258	5925	
-0.241523	0.039202	1344	
0.523445	-0.817684	5339	
-0.576624	0.302351	4145	
-0.139401	0.204673	5321	
-0.267165	0.537734	698	
-0.602337	0.132496	838	
0.583823	-0.468059	1238	
-0.359251	0.140268	2313	
-0.788077	0.020401	3361	
-0.064442	-0.948381	9229	
-0.424113	0.322645	4507	
-0.440871	0.761681	5399	
0.104960	-0.655249	8091	
0.609423	0.449878	1300	
-0.774364	0.142109	1868	
0.966901	-0.020479	6865	
0.031527	0.167416	801	
0.005600	0.571783	6329	
0.660603	-0.555554	6517	
-0.575660	-0.277753	6155	
-0.091725	-0.821801	6530	
0.372952	0.670721	2430	
0.205556	0.694475	7999	
-0.603523	-0.433585	5077	
-0.080294	0.578614	4846	
-0.018299	0.347263	3762	
-0.887950	-0.334804	7640	
-0.252508	0.181774	5497	
-0.657043	-0.482678	1813	
-0.058912	0.372086	7359	
0.602241	0.646251	8664	
-0.338287	0.623016	1874	
0.157673	0.693323	7076	
-0.426797	0.062614	5081	
-0.516947	0.225064	6867	
0.944901	0.210936	1648	
-0.343473	0.325350	3013	
0.483545	0.488329	5755	
-0.477128	-0.073787	4169	
-0.332202	0.493245	3657	
0.937041	-0.219850	8405	
0.374411	-0.730204	5959	
-0.255478	-0.005875	5980	
-0.701381	-0.422281	7212	
0.835515	0.307613	6870	
-0.110147	0.366174	2831	
-0.341839	0.199639	4856	
