time = 21.85	Re = 1	rotation = 3.47738
0.030061	-0.915533	990	
-0.111876	-0.631109	2630	
-0.916562	-0.179644	4930	
-0.571099	-0.047177	610	
0.725752	0.364892	2445	
0.725548	0.296876	3489	
-0.381874	0.245112	2405	
-0.191741	-0.697640	4643	
0.742737	-0.206408	7233	
-0.240046	0.522488	9126	
-0.627309	-0.386616	8040	
0.180064	-0.768520	1714	
-0.033691	-0.441154	4004	
-0.100285	-0.402110	2381	
-0.719627	0.213329	5790	
-0.487364	-0.595371	4195	
-0.593554	0.077300	6086	
-0.758291	-0.499666	8162	
0.941763	0.013349	8457	
-0.825504	-0.423508	5550	
-0.088471	0.135881	2821	
0.255196	0.640743	8093	
-0.057728	0.057429	1977	
-0.196499	-0.448793	3476	
-0.317099	0.129801	7947	
-0.301533	0.206170	868	
0.567052	-0.330824	2036	
-0.856137	0.194000	5687	
-0.175342	0.592217	2504	
-0.241512	-0.523696	2665	
-0.322804	0.351452	9224	
-0.685698	0.524293	5257	
-0.052978	-0.204644	8231	
0.749986	-0.567831	6894	
-0.531881	-0.223173	6472	
-0.145090	0.873019	5370	
0.401671	-0.693999	3694	
-0.436153	0.536448	8056	
-0.506513	-0.231276	4876	
0.484291	-0.610464	6680	
0.298177	-0.891980	2433	
0.825257	-0.493603	4277	
-0.528999	0.334760	3991	
-0.254656	0.058680	7519	
-0.548053	-0.246388	838	
0.952776	-0.236379	5597	
-0.533225	-0.379764	2203	
-0.596983	0.016129	543	
-0.202003	-0.488940	4543	
-0.652720	-0.103592	4145	
-0.446032	-0.319056	3329	
-0.030963	-0.815295	7263	
-0.516751	-0.036562	3959	
0.924521	-0.131288	8876	
-0.172204	-0.619813	708	
0.056217	-0.824779	7437	
-0.293625	-0.097076	4669	
-0.089364	-0.120205	5907	
-0.521049	0.643639	7470	
0.674697	0.499999	5357	
0.821496	0.128780	6382	
0.756514	0.597897	9020	
-0.374643	-0.247677	5060	
-0.516353	-0.387773	2203	
0.786144	0.224475	4611	
-0.249553	-0.464916	7425	
0.292160	-0.610061	3623	
-0.547109	-0.690041	6935	
0.841580	-0.479637	7842	
-0.222045	0.815504	5794	
-0.267246	0.203077	9240	
0.811770	-0.532275	7282	
-0.109661	0.147675	3037	
-0.326250	0.349180	1628	
-0.187089	-0.494946	3899	
-0.140964	-0.376473	4691	
-0.143559	-0.735750	6861	
-0.374084	-0.074926	5161	
0.502422	0.603683	4769	
0.591081	-0.744054	8866	
-0.526889	-0.102340	5388	
-0.531990	-0.700540	8343	
0.681665	-0.065171	4452	
0.521371	-0.544332	2663	
0.556329	0.552501	7962	
0.867773	0.426898	4053	
-0.022650	-0.200572	8647	
-0.086928	-0.475291	2761	
-0.060303	0.875949	7809	
0.464359	-0.441666	6458	
0.120233	0.823349	9268	
0.335850	0.615895	8252	
0.014766	0.733815	3459	
-0.654925	0.354336	3084	
-0.103815	-0.481629	3912	
-0.580303	0.189692	4265	
-0.414101	-0.853813	8202	
-0.333874	0.100994	6998	
0.503072	0.638685	5574	
-0.479951	0.297982	5468	
-0.852378	0.211986	5687	
-0.360505	0.607357	7598	
-0.049303	0.752015	9183	
-0.369746	-0.186541	4298	
-0.443119	-0.306436	2279	
0.751682	0.610065	9020	
-0.482389	0.036287	3817	
-0.063850	0.741787	8833	
-0.284259	-0.292478	7331	
-0.332864	-0.452587	7125	
0.913234	0.303610	1371	
-0.466490	0.675886	6848	
-0.255302	0.192431	7392	
0.631120	0.523624	4884	
-0.516717	0.725968	1695	
-0.423070	0.293803	6190	
-0.397625	-0.025611	4749	
-0.433553	0.003235	7228	
-0.630037	0.542677	5926	
0.655076	0.439274	3812	
-0.136119	-0.962512	705	
-0.633834	0.614656	7662	
-0.067952	-0.922365	2587	
0.306214	0.813836	6616	
0.230689	-0.729648	8820	
-0.277507	0.521610	8848	
-0.370183	-0.035897	440	
-0.875959	0.108043	3533	
-0.300176	-0.711548	4916	
0.108722	-0.784648	9202	
-0.432479	0.768120	6257	
-0.111812	-0.229406	1804	
0.001684	-0.341325	4307	
0.309271	-0.599312	8985	
-0.095597	-0.234473	1772	
0.038026	0.817916	7116	
-0.076417	0.062066	4511	
-0.412627	-0.118176	5746	
-0.639473	-0.350012	643	
0.072820	-0.691614	2139	
0.120352	-0.973007	2483	
0.937385	-0.189083	6426	
0.222341	0.972233	2509	
-0.355518	-0.695955	5767	
0.003928	-0.945151	8308	
-0.848871	-0.213880	1334	
0.735103	-0.356943	5959	
-0.311110	-0.198867	661	
-0.755473	-0.437939	6544	
-0.607418	0.230988	5228	
0.054681	0.887020	7684	
-0.059648	-0.150605	2997	
-0.033467	0.857501	8775	
-0.165159	-0.284097	8264	
0.613122	0.508084	2272	
-0.453647	-0.163670	6281	
-0.017021	-0.983215	6826	
-0.075983	-0.748291	2389	
-0.652976	0.547860	6186	
-0.289382	-0.425950	4871	
-0.531046	0.476595	8993	
-0.422035	0.744089	6811	
0.769779	0.131785	3521	
-0.644976	-0.370210	483	
-0.090263	0.143827	2821	
0.743511	0.643539	7995	
-0.539523	-0.221322	1806	
-0.128085	0.177093	4317	
-0.472667	0.294323	4763	
-0.361253	-0.862725	7942	
0.530175	-0.749399	1620	
-0.058616	-0.465214	1435	
-0.165107	0.218494	1528	
-0.287758	0.195070	8500	
0.779157	-0.154626	7800	
-0.526681	0.630923	1067	
-0.316878	-0.508385	7182	
0.817909	-0.052596	3468	
-0.311506	0.010200	5497	
-0.021237	0.766851	2659	
0.102950	0.825264	8552	
-0.336103	0.611588	7670	
-0.131271	-0.442991	8268	
-0.354719	0.815283	6643	
0.837559	0.464047	6427	
-0.192766	0.401017	3214	
-0.305777	0.340187	8774	
-0.718797	0.418087	3884	
-0.029022	0.829093	8096	
-0.828584	0.162958	3928	
-0.370201	0.035485	1722	
-0.483022	-0.081449	2542	
-0.667017	-0.303931	1437	
-0.223596	0.715373	7739	
-0.704800	-0.104798	1031	
-0.629467	-0.412829	8743	
-0.626018	-0.105922	7407	
0.306379	0.799985	4779	
0.473128	-0.786335	8618	
0.923177	-0.133970	8876	
-0.553776	0.049285	3949	
-0.405232	-0.631844	2865	
-0.527575	0.229948	5893	
0.942540	-0.246329	3895	
-0.176906	-0.205126	4389	
-0.312601	-0.868654	5605	
0.771951	0.245115	4039	
0.263403	0.785291	5311	
-0.393247	-0.308319	1389	
-0.176694	-0.261024	8328	
-0.495303	-0.057774	3217	
-0.068648	-0.500026	1555	
-0.653504	-0.700196	1170	
-0.723699	-0.261027	2143	
-0.173271	0.419959	2628	
-0.152634	-0.412189	8938	
-0.383350	0.327799	2162	
-0.208911	0.379339	3722	
0.686345	-0.049673	4452	
-0.446860	-0.044554	408	
0.355886	-0.716972	4380	
-0.529289	-0.551248	6549	
-0.420764	0.561238	7628	
0.419455	-0.488903	7698	
0.935094	-0.047272	4819	
0.319828	-0.727491	3078	
-0.628789	-0.596499	5333	
-0.421850	-0.311823	4709	
0.951318	0.128109	1911	
-0.188447	-0.433983	3476	
-0.245285	-0.584570	5278	
-0.725179	-0.067593	9207	
0.102015	0.845254	8990	
0.686916	0.683170	459	
0.739960	0.647904	7995	
0.803540	0.168678	4704	
-0.128703	0.142823	3891	
-0.148606	0.486575	2850	
-0.657635	-0.135709	5602	
0.658012	0.422975	3349	
-0.279185	0.401157	6398	
-0.520687	0.094601	5786	
-0.113921	0.428563	8249	
-0.453786	-0.430158	5491	
-0.082809	0.830825	8130	
-0.444468	-0.641210	4083	
-0.263842	-0.576614	6705	
