time = 47	Re = 1	rotation = 7.48013
0.704086	0.594466	5903	
-0.173366	-0.304756	6850	
-0.194895	-0.589305	4179	
-0.243558	0.149839	7476	
-0.072091	-0.053029	7001	
-0.165197	0.397931	5698	
-0.333089	-0.193801	1957	
-0.638353	0.673292	3989	
-0.965628	0.022278	7156	
-0.629771	-0.165216	4076	
-0.409605	0.367973	5405	
-0.530713	-0.255466	6814	
-0.969553	0.001508	5648	
-0.518420	0.649668	3850	
-0.189044	-0.772940	5295	
-0.414111	0.349746	4948	
-0.020299	-0.646192	9004	
-0.656141	-0.659592	340	
-0.572063	0.408224	2750	
0.867795	-0.449853	6279	
0.192491	-0.796751	2193	
-0.146454	-0.715965	6318	
-0.882370	-0.319209	6916	
-0.319331	-0.535134	7202	
-0.435096	0.003957	7305	
-0.129760	-0.534320	7053	
-0.304513	-0.275751	7633	
0.477089	0.447748	1847	
-0.076443	0.260000	7693	
-0.225864	-0.820874	3063	
-0.697244	0.450511	8359	
0.704670	0.287489	3705	
-0.319717	-0.643530	8653	
-0.456819	0.683208	6848	
-0.471197	0.795553	8617	
-0.364637	0.445483	808	
0.295452	-0.695568	1293	
-0.032609	-0.317980	3146	
-0.707605	0.578720	6747	
0.293289	0.840339	6051	
0.377643	0.851319	7941	
-0.951906	0.123440	8757	
-0.361719	-0.614539	8975	
-0.207224	0.363982	3503	
-0.412009	-0.046123	7285	
0.010447	0.904059	9073	
0.266667	-0.621540	3586	
-0.665723	-0.163481	6690	
-0.415308	0.210000	4165	
-0.230158	0.364111	3634	
-0.099535	0.235202	744	
0.297099	-0.611569	5345	
-0.089521	0.717759	9077	
-0.073178	-0.201193	5261	
-0.255651	-0.145990	2613	
-0.668030	-0.397208	3350	
-0.395347	0.125749	2019	
0.284940	0.889828	1425	
-0.405425	-0.683097	5619	
-0.234312	0.448816	7467	
-0.500295	0.392785	7423	
-0.556430	-0.168733	806	
-0.696311	-0.192838	1379	
-0.271305	-0.077892	2546	
-0.319163	-0.436415	5366	
-0.468902	0.338712	8627	
-0.596079	0.288470	3943	
0.485564	-0.820215	1530	
-0.155728	0.030528	756	
-0.728498	-0.013938	528	
0.162275	0.924301	6928	
-0.064775	0.154568	801	
-0.149582	-0.464947	1065	
-0.533400	-0.693666	7778	
0.052569	-0.962517	2305	
0.879787	0.241244	5747	
0.767497	0.432831	6543	
-0.657996	-0.677910	1170	
-0.758924	0.160098	6021	
-0.041246	-0.861410	7223	
0.762778	0.459281	8544	
0.069023	-0.950180	1583	
0.522917	-0.518185	765	
-0.521412	0.258868	682	
-0.180572	0.845658	7230	
-0.412052	-0.091352	5532	
-0.593801	-0.770194	5028	
0.716263	0.228865	2946	
-0.846350	0.075823	4497	
-0.216567	-0.543961	2571	
-0.288544	0.532280	3813	
-0.489114	-0.017488	2451	
-0.377924	-0.215589	5049	
0.805161	-0.531272	4277	
0.877119	-0.078918	8580	
-0.417583	0.334548	4276	
-0.136887	-0.497807	6019	
0.390498	0.804993	8576	
-0.065646	0.208930	647	
0.794663	-0.161127	2691	
-0.740551	0.226288	7356	
0.037876	-0.512125	5539	
-0.201421	-0.046394	2769	
-0.138879	-0.200436	4405	
-0.514040	-0.828017	2835	
-0.461195	0.133273	6506	
-0.694058	0.343471	5525	
-0.313276	0.891080	6830	
0.278246	-0.703064	3589	
-0.382114	0.065632	2811	
-0.194962	0.895401	4906	
-0.417194	-0.267902	717	
-0.560024	0.761516	8193	
-0.185818	0.250926	2826	
0.627636	-0.359243	3400	
0.401110	-0.681128	2616	
-0.121671	-0.181481	8062	
-0.683721	0.483859	8084	
-0.093551	0.517432	8217	
0.132978	0.928251	1517	
-0.526904	0.239552	442	
-0.214338	0.879302	8569	
-0.064090	0.256603	6681	
-0.899741	-0.301377	2598	
-0.179265	-0.924258	1098	
-0.030615	-0.804349	6510	
0.080805	0.712078	973	
-0.378825	-0.468983	467	
-0.264544	-0.375195	7945	
0.158773	0.734442	6862	
0.196439	-0.970553	2963	
0.871662	0.189453	2317	
0.365721	-0.901587	2661	
-0.419133	-0.659855	4847	
-0.385388	0.374159	4185	
-0.029122	-0.181676	1662	
-0.657127	0.542679	4632	
-0.382321	-0.914666	8948	
-0.655952	0.065774	7762	
-0.656395	-0.007721	4375	
0.211527	0.601982	1516	
0.494586	0.771481	8602	
0.354603	0.675158	4294	
-0.337361	-0.079690	4663	
-0.193176	-0.363674	8610	
-0.207374	-0.852950	5942	
0.267592	-0.844999	8325	
-0.327013	0.111871	5919	
-0.848317	-0.179967	1724	
0.676909	0.433215	3812	
-0.355580	-0.381770	6222	
0.583842	-0.455849	2264	
-0.446568	-0.332054	3428	
-0.015588	0.941395	915	
-0.467306	-0.128838	1490	
-0.524760	0.085109	2360	
-0.402364	0.204213	4165	
-0.113706	0.570480	7748	
0.872678	-0.410267	6797	
0.016461	-0.432558	1157	
0.116914	0.633429	2629	
-0.773351	0.132414	5955	
0.488533	0.492578	4160	
-0.377061	-0.168194	4298	
0.695983	0.035499	6782	
-0.698160	0.188803	5622	
0.033106	-0.552635	7625	
-0.560994	-0.554243	7712	
-0.013435	-0.459350	2840	
0.013323	-0.726772	7235	
0.219021	0.805134	3064	
-0.467722	0.221524	3162	
-0.426282	0.042718	5731	
0.406708	0.695326	7177	
0.744784	0.489780	9140	
0.061939	-0.954481	1583	
-0.098747	0.008349	8923	
-0.574499	-0.748123	8470	
0.597208	-0.646255	7284	
-0.140465	-0.524436	8392	
-0.101373	-0.438919	3086	
-0.754977	-0.186232	1747	
-0.589993	-0.087601	5927	
-0.593936	-0.150709	1326	
0.850826	0.494122	3897	
-0.765374	-0.178634	1747	
-0.175793	-0.319434	6450	
0.104289	0.750013	4151	
-0.099163	0.326473	4551	
-0.078875	-0.816918	5509	
0.854410	-0.191340	5486	
0.284176	-0.565295	3001	
-0.299478	0.395373	9124	
-0.105091	0.346640	7248	
-0.479038	-0.015336	2335	
-0.484798	0.018270	4002	
-0.287744	0.892563	2434	
-0.193600	-0.306205	4236	
-0.097367	0.065183	4578	
0.279304	0.885287	597	
0.627226	-0.367260	3400	
-0.139672	0.170224	506	
0.499040	0.434942	1403	
-0.072793	0.166359	831	
0.277991	0.684737	6445	
-0.322327	0.622682	6808	
-0.207481	-0.949937	2868	
-0.435248	-0.241181	3903	
-0.014462	-0.649571	5691	
-0.391024	0.333836	2162	
-0.087397	-0.144731	5859	
0.051294	-0.960881	2305	
-0.820010	0.429361	8393	
-0.856765	0.391373	775	
-0.828041	0.476186	9167	
-0.068838	-0.892241	7683	
-0.668081	0.357870	3290	
-0.673418	-0.046171	4890	
-0.244426	-0.100759	4998	
-0.229643	0.464314	7465	
-0.053761	0.062391	398	
-0.500226	-0.299242	5758	
-0.718038	0.006452	559	
0.584762	0.460333	6213	
0.271761	0.699524	6445	
-0.152649	-0.450663	1678	
0.724824	0.337745	2445	
-0.181532	0.482306	2468	
-0.786570	-0.070119	1769	
-0.258633	0.685520	1233	
0.636985	0.369975	484	
-0.257278	0.165643	8192	
-0.766815	0.529292	1099	
0.813231	0.352790	6443	
-0.166008	0.238903	587	
-0.595956	-0.251823	3095	
-0.527505	0.239135	442	
0.613383	-0.490972	6008	
-0.485508	-0.418151	2002	
-0.767059	0.021606	2967	
0.114227	-0.871598	1653	
-0.900081	0.226908	9133	
-0.534491	-0.492037	3873	
0.528280	-0.704339	8739	
0.210352	-0.946128	2963	
-0.304782	-0.193611	661	
0.886402	-0.176552	5583	
-0.048164	0.933078	1584	
-0.808579	0.300016	6657	
-0.214202	0.398918	3224	
-0.548941	-0.759846	632	
-0.883580	-0.282232	5404	
-0.090586	0.296659	1691	
-0.302907	0.256411	3727	
-0.127556	-0.269040	1795	
-0.301907	0.178485	2870	
0.694595	0.594893	5903	
-0.626404	-0.280332	4553	
-0.128556	0.124339	6609	
-0.604484	0.473212	5015	
-0.621487	-0.183335	4027	
0.222502	-0.789683	6851	
0.451300	-0.491613	7927	
0.218845	-0.605311	545	
0.727779	-0.315182	7419	
-0.833628	0.071192	4497	
0.655556	0.636845	8389	
-0.555470	0.617989	6175	
-0.212624	-0.171741	7813	
-0.376301	0.404360	2894	
-0.404271	0.222354	3502	
-0.151874	0.186799	1046	
-0.148450	-0.609463	1534	
0.298316	-0.754016	2675	
-0.157405	-0.243571	1072	
-0.931255	-0.047227	6594	
0.439860	-0.451378	6306	
-0.701906	-0.208980	1109	
-0.278800	0.336356	5293	
0.684334	-0.245303	4660	
-0.258855	0.301049	9068	
-0.113533	0.838427	7109	
0.689082	0.259403	960	
-0.099910	-0.430026	2880	
0.725942	-0.364740	5959	
-0.408144	-0.429208	3099	
-0.180883	-0.596777	708	
-0.837391	0.380717	6467	
0.949755	0.264818	6385	
-0.305749	-0.459397	5319	
-0.548540	0.302677	572	
-0.403020	-0.242307	7645	
-0.432430	0.405020	6448	
0.608133	0.269273	4554	
-0.323777	0.397361	3627	
-0.483487	-0.432247	1404	
-0.117719	0.297655	3191	
0.686924	0.136449	1064	
-0.537332	-0.355534	8172	
-0.051764	0.756193	8272	
-0.752334	0.544382	887	
-0.354217	0.603096	6708	
0.794322	-0.204379	5975	
0.539316	-0.475965	834	
-0.423057	0.794751	6297	
-0.088211	0.800814	1746	
0.384095	-0.553280	6331	
-0.274308	-0.214962	7803	
0.049398	0.784955	6979	
-0.497502	-0.146774	2560	
-0.719939	0.398406	6054	
-0.299011	-0.146306	7675	
-0.608139	-0.134127	1326	
0.700032	0.409690	3836	
-0.935378	-0.223093	1080	
-0.612589	0.675848	749	
0.311595	-0.544776	427	
0.704434	-0.250551	4660	
-0.810150	0.285614	8524	
-0.068224	0.010433	983	
-0.589490	0.574212	6758	
-0.533932	0.106620	5786	
0.060789	-0.694213	2139	
-0.327599	-0.894786	1898	
-0.562859	0.173697	6340	
-0.648705	0.401510	4279	
-0.339591	-0.334779	4169	
-0.412786	-0.219557	1797	
0.345224	0.586640	6232	
-0.195709	-0.341106	8382	
-0.121945	0.020574	3868	
-0.404632	-0.330209	1265	
-0.281120	-0.369464	2267	
-0.544841	-0.041202	6406	
-0.123886	-0.774776	7900	
-0.305676	-0.829476	6052	
-0.466774	0.444124	6404	
-0.085173	-0.970409	1213	
0.577315	-0.530539	3619	
-0.085108	-0.085943	3510	
-0.234514	-0.340778	3232	
-0.222815	0.822462	7411	
-0.286621	-0.366222	2267	
-0.185437	0.767417	1713	
-0.570518	-0.640492	5639	
-0.123590	0.442434	7575	
0.926478	0.317409	3913	
-0.844826	0.371895	6467	
-0.067089	-0.605482	6337	
-0.741671	-0.207907	3659	
-0.790980	-0.554436	8676	
-0.839039	0.403924	637	
-0.230798	-0.624525	1864	
-0.666617	0.373066	3778	
-0.238984	0.240922	5270	
-0.713137	0.256192	6360	
-0.647883	0.063193	5238	
0.408753	0.547164	5026	
-0.151791	-0.502464	1484	
0.639679	-0.629231	8225	
-0.687907	-0.668274	460	
-0.159503	-0.298759	4635	
-0.493150	-0.376856	487	
0.285514	0.876328	2023	
-0.407145	-0.585412	1506	
-0.581858	-0.270593	3408	
-0.936176	-0.249915	5646	
-0.601390	0.205006	6634	
-0.334988	-0.295523	2116	
-0.449186	0.432156	6415	
0.295903	-0.832031	8296	
0.514744	0.650443	5939	
-0.093115	-0.232320	1165	
0.184065	0.816045	4081	
0.030113	-0.526064	6725	
0.384803	-0.492584	5315	
-0.709721	-0.492394	4984	
-0.912354	0.116731	9255	
-0.475983	-0.818925	1023	
-0.295341	0.337492	8774	
-0.159910	0.145250	6666	
-0.199101	-0.551879	2786	
-0.366948	-0.328476	5913	
-0.461116	-0.626568	4083	
-0.054889	-0.379675	4029	
-0.464074	-0.207156	3581	
-0.396879	-0.094686	4357	
-0.106523	-0.018394	6430	
0.061717	-0.696938	2139	
-0.362242	0.470914	8929	
-0.263903	0.236582	8280	
-0.324598	-0.108896	1449	
-0.215693	-0.694335	3770	
-0.485196	0.357388	8953	
0.803264	-0.072972	3468	
-0.179650	0.436617	1104	
-0.454976	0.809349	8767	
-0.325981	-0.636612	8653	
-0.247054	0.017093	7039	
-0.259416	0.478056	1482	
-0.183337	-0.561845	3531	
-0.802856	-0.554698	6288	
-0.267227	-0.537597	4073	
-0.391113	0.275931	4310	
-0.527943	0.769614	7784	
0.665743	0.451860	3576	
-0.226000	0.906064	8176	
-0.249700	-0.042067	1086	
0.049261	0.911359	7353	
0.239881	-0.711196	508	
-0.165394	0.465327	1547	
-0.746353	0.366878	5858	
0.015512	0.674460	2442	
-0.165205	-0.706654	7997	
0.350091	0.761538	8518	
-0.861938	0.024627	5642	
0.672794	-0.577515	6924	
0.786806	0.462023	8179	
0.170021	-0.751739	976	
0.007290	-0.762314	6723	
-0.345964	0.547833	4104	
0.231356	0.908953	882	
0.056038	-0.594471	5835	
-0.410466	-0.069227	5736	
