time = 43.05	Re = 1	rotation = 6.85147
-0.688843	0.604707	8310	
-0.625383	0.111709	8977	
-0.108490	0.927021	9113	
0.038789	0.313852	6686	
0.329644	0.742824	3999	
0.776692	-0.047387	7916	
0.005079	0.509356	7004	
0.042678	0.724199	4361	
0.231331	-0.728844	3444	
0.242276	-0.055741	3853	
0.312882	0.669567	2945	
-0.738769	0.079702	5798	
0.479368	0.435881	3469	
-0.165998	0.310039	1658	
0.420613	0.624457	2427	
-0.767298	-0.025373	2654	
-0.152830	0.451990	5092	
0.185811	0.889133	7832	
0.144406	-0.930399	8469	
-0.214541	0.902354	8601	
-0.343036	0.495039	8322	
-0.687342	0.052037	1767	
0.334033	-0.199559	6294	
0.086994	0.191532	2683	
0.211079	0.515387	4876	
0.254768	0.521467	806	
0.297379	-0.566433	1148	
0.828200	-0.303114	7041	
-0.287854	0.277393	9147	
-0.246233	0.504080	2270	
0.239634	0.552180	1730	
0.247277	-0.826738	3159	
0.156139	0.626321	8224	
-0.476579	-0.811384	855	
0.071264	0.268783	908	
-0.204972	-0.845900	6411	
0.503526	-0.634983	7983	
-0.249878	-0.662134	2110	
0.181835	0.219576	4229	
0.139664	-0.766230	4084	
-0.876686	-0.332732	638	
0.112625	-0.955170	7213	
0.319300	-0.120077	4574	
0.512713	0.251395	2959	
-0.112240	0.363661	8234	
0.779432	-0.598238	2484	
0.067114	0.648812	2482	
-0.125800	0.412867	3112	
-0.094420	0.296610	2830	
0.628547	0.018867	6415	
0.208786	0.185968	3631	
0.057567	-0.791681	4457	
0.201188	0.283029	2638	
-0.203045	-0.911125	8453	
-0.628906	-0.200102	737	
0.164628	-0.776845	4870	
0.417523	0.349490	3949	
-0.338167	0.393450	449	
-0.748624	-0.356427	8076	
-0.597299	0.611599	2184	
0.040399	0.828141	3542	
0.953581	-0.144210	3725	
0.398943	0.221255	5456	
-0.138704	0.166959	1952	
0.330958	0.748016	3999	
0.035336	0.231024	4482	
0.629438	-0.332689	5402	
0.560837	0.680341	5680	
0.298919	-0.921429	7583	
-0.817903	0.091271	1306	
0.457954	0.377166	6086	
0.291136	-0.926192	7583	
-0.307141	0.338270	4866	
0.217082	0.558850	5070	
-0.133505	0.319270	1413	
0.084578	0.170724	2411	
-0.599937	0.510775	1762	
0.275344	0.406385	2542	
0.623696	0.484466	8409	
-0.483449	-0.818455	855	
0.206870	0.250469	593	
0.564689	0.676019	5680	
0.641507	0.210809	1060	
-0.476698	-0.596243	1956	
0.701159	0.355259	4828	
0.925716	-0.280901	2936	
0.335684	-0.186571	668	
-0.291635	0.425390	3885	
-0.458734	-0.731273	1723	
-0.084426	-0.654640	6573	
-0.746877	0.389272	9291	
-0.659961	-0.262974	1873	
-0.653485	-0.252813	1873	
0.599156	0.449847	6828	
-0.255500	0.390169	2843	
0.010604	0.599783	4284	
-0.946478	0.069838	7765	
0.178309	0.507068	4262	
-0.137990	0.801461	6128	
-0.082126	0.545575	6126	
0.827128	-0.307859	7041	
-0.065701	-0.707186	4367	
-0.635328	-0.299043	4639	
0.373983	0.304594	3013	
0.250921	0.172388	4782	
0.967307	-0.041804	4715	
0.169844	0.341616	1817	
-0.638881	0.304521	6941	
0.450028	0.126391	3808	
-0.043671	0.286782	4438	
0.818828	-0.508967	4735	
-0.815941	-0.071748	5925	
0.515582	0.283013	3689	
-0.119697	0.809785	5940	
0.675229	-0.596719	7809	
-0.060231	0.511909	4391	
0.222355	0.413038	1197	
0.199751	0.384079	5746	
-0.599923	-0.579841	4957	
0.730377	0.295394	7069	
-0.681354	-0.693207	5647	
0.643712	-0.619892	5202	
-0.839369	0.389125	8679	
-0.574995	-0.654031	6495	
-0.563721	0.529648	1737	
0.185618	-0.023362	3208	
0.241120	0.432501	1490	
0.876350	-0.094641	8740	
-0.691824	-0.351462	5861	
-0.712499	0.244751	7307	
0.314589	-0.820544	8576	
-0.059139	0.222865	8713	
0.154475	-0.055210	801	
0.635756	-0.267753	2892	
-0.188154	0.300346	4467	
-0.177853	0.776813	4869	
0.602448	-0.096678	7433	
0.305757	0.338966	413	
0.594646	0.422398	5728	
