time = 37.9	Re = 1	rotation = 6.03182
-0.900034	0.131966	4455	
0.612243	0.240705	1404	
-0.480476	0.800163	1130	
0.566001	0.035008	6472	
-0.658498	0.474412	4985	
-0.016384	0.799362	2224	
0.360792	-0.368396	5229	
-0.588883	-0.414791	1217	
0.666674	0.378937	6225	
0.128141	0.114966	5110	
-0.730003	-0.106230	644	
0.230011	-0.707172	4810	
0.004947	-0.549660	3277	
0.546040	0.272179	3736	
-0.741335	0.132360	3220	
0.167103	-0.754252	2615	
0.489770	-0.333036	6340	
-0.349970	0.837572	8258	
0.470468	-0.815530	1129	
-0.595484	0.711234	8604	
0.401354	-0.490229	3991	
0.563961	-0.419701	1917	
-0.023034	-0.307505	6016	
0.411931	0.350662	2361	
0.267024	-0.330958	5518	
0.220958	-0.353727	2026	
-0.176709	0.615160	4933	
0.805583	0.347035	5333	
0.159261	0.512449	3713	
0.377654	-0.476151	8674	
0.171647	-0.412978	8774	
0.813128	-0.294936	5642	
0.033216	-0.590732	8371	
-0.167081	-0.929727	1966	
0.540515	0.151368	4337	
0.521499	-0.695458	8772	
0.659041	0.447044	5330	
0.553614	0.418096	2044	
0.484480	0.191165	1265	
0.756907	0.199686	3361	
-0.710927	-0.611219	1024	
0.334298	-0.901775	9059	
0.110517	-0.014542	3647	
0.211895	-0.182336	2533	
0.602091	-0.064620	1422	
0.835235	-0.516046	6362	
-0.001007	-0.644003	4044	
0.551055	-0.228291	1486	
0.561185	0.216715	540	
-0.230503	-0.600426	8443	
0.449827	0.235566	7052	
0.797532	0.012500	3247	
0.497816	0.048652	3581	
0.191426	-0.914023	8617	
0.496946	0.415329	5236	
0.789951	0.115410	2626	
0.279978	-0.166569	5899	
0.636457	0.091962	3724	
0.084772	-0.831751	2771	
-0.794666	-0.270702	3752	
-0.760495	0.334705	4498	
0.963675	0.037521	8494	
0.367675	0.032586	2686	
0.121478	0.340643	8749	
-0.640083	0.506973	4827	
0.474812	0.304917	6126	
-0.465309	0.491824	1059	
-0.100858	0.878721	7726	
0.469768	-0.847171	7029	
-0.407019	-0.724110	9251	
0.183645	-0.282301	7836	
0.451096	-0.859684	5089	
0.381804	0.464609	3925	
0.177007	-0.417283	8774	
0.589712	0.162409	6846	
0.354879	0.391675	4543	
-0.181563	-0.769584	1191	
0.369432	-0.168415	3612	
-0.492682	0.612248	7150	
-0.234119	-0.923900	1630	
0.492893	0.110064	4880	
-0.101054	0.877827	7726	
-0.653635	-0.187728	3843	
0.708627	-0.282140	2283	
-0.385609	0.680333	5029	
0.960107	-0.116746	864	
0.001479	-0.244875	9041	
0.594928	-0.227767	3383	
0.326144	-0.797141	6179	
0.051771	0.685635	7931	
-0.622922	-0.536148	7193	
0.686747	-0.206790	528	
0.700603	-0.106280	869	
-0.663692	0.347964	6827	
0.631634	-0.064204	1326	
0.174573	-0.506226	7135	
-0.929554	-0.192043	8453	
0.302006	-0.316702	2795	
-0.815416	0.051520	4611	
0.296498	-0.460974	6987	
0.809041	0.340262	4900	
0.498934	0.491304	4731	
0.706297	-0.049745	1675	
0.363036	-0.059512	3062	
0.433535	0.221350	4972	
0.960790	0.119936	4054	
0.494404	-0.055736	3173	
0.444606	-0.516616	1605	
0.317382	0.070806	5192	
0.559230	0.194136	8825	
0.905506	-0.326360	7156	
-0.206350	-0.821151	8130	
0.179658	-0.240797	7914	
-0.814884	0.109149	4704	
0.891431	-0.014580	6144	
0.363813	-0.401863	6027	
0.401259	-0.173109	5731	
0.444346	-0.128743	2335	
0.314816	-0.769455	6175	
-0.312755	0.719674	5709	
-0.573260	-0.784887	8616	
0.884340	0.001049	6228	
-0.921656	-0.020429	6122	
0.147375	-0.859652	6811	
-0.103708	-0.773672	1885	
0.122875	0.145703	7443	
0.366153	-0.203193	3447	
0.721812	0.505461	7778	
0.443431	-0.632532	5435	
0.095827	-0.744960	7308	
0.814001	-0.334704	6518	
0.349351	0.439308	2270	
0.054321	-0.057520	1725	
-0.518629	0.442279	6669	
0.471853	0.372518	7182	
-0.793828	-0.108447	2625	
-0.051626	-0.574266	7083	
0.403100	-0.075223	7165	
-0.707137	0.186638	5609	
0.161039	0.677953	7137	
-0.217156	-0.956188	2484	
0.534108	-0.793252	8005	
0.264051	0.962372	4796	
0.579823	-0.529280	7265	
-0.819159	-0.465600	1195	
0.607510	0.628371	8164	
-0.200618	0.793625	6847	
0.316289	-0.072878	823	
0.446472	0.753595	3625	
-0.355777	-0.505125	627	
0.578630	-0.664022	5010	
0.041943	-0.593859	8013	
-0.232322	-0.827536	8182	
0.283715	0.302377	8710	
-0.546650	0.578331	6492	
0.424907	0.044077	4298	
-0.294345	-0.938539	1081	
-0.345998	-0.661197	1615	
0.678577	-0.518536	6696	
0.399980	0.307978	969	
0.017217	0.750849	8122	
0.438186	-0.730255	5846	
0.298329	0.742895	6510	
-0.695393	-0.255845	6213	
0.502974	-0.402520	6278	
0.892687	0.412709	3824	
0.561073	0.119669	4945	
0.234631	0.496097	1381	
0.332032	-0.441416	7175	
-0.935550	0.010973	2597	
-0.769187	-0.500387	9199	
0.278733	-0.536661	6448	
0.188600	0.261422	1207	
0.205529	-0.328434	2831	
0.215751	0.795704	6533	
-0.043977	-0.841444	7387	
0.111351	-0.547965	1355	
-0.481904	0.659632	8200	
0.278805	-0.258577	7599	
0.453000	0.559221	6613	
-0.638978	-0.513662	6110	
0.652497	0.253570	3775	
0.490196	0.324783	569	
0.823268	-0.324572	6661	
0.927810	-0.237736	8501	
0.154313	0.115138	8275	
0.164228	-0.389034	8534	
0.434199	-0.707997	6652	
-0.765583	-0.243783	2586	
0.779215	-0.326236	5043	
0.368696	-0.250912	5061	
0.460923	0.024534	2029	
-0.718229	0.152006	850	
0.505152	0.495796	4731	
-0.120396	0.692735	7537	
-0.548911	-0.504440	530	
0.086229	-0.507496	7467	
-0.160420	-0.860166	8207	
-0.811234	-0.427151	6026	
0.170246	-0.917383	8767	
0.559266	-0.026250	502	
-0.192656	-0.775103	2217	
0.402083	-0.406186	6961	
0.744902	-0.627989	5340	
0.258627	0.227096	5778	
-0.903098	0.193128	8574	
-0.520697	0.615677	6286	
-0.659030	-0.498265	6834	
0.386398	0.163064	3107	
0.273927	0.251481	6859	
0.475683	0.029270	2029	
0.271768	-0.536964	6448	
-0.955713	-0.068110	9057	
-0.420099	-0.643807	871	
0.160360	0.260059	5923	
0.379556	0.379709	630	
0.267713	-0.440135	3670	
0.156006	-0.000739	4788	
-0.601386	-0.309348	4783	
0.445097	-0.072780	991	
0.739547	0.285236	1084	
-0.053300	-0.795420	7246	
0.436924	0.549570	6233	
-0.092163	0.641546	2141	
0.319705	-0.879706	1759	
0.785081	0.007347	2247	
0.368980	0.792782	8537	
0.411834	0.206329	3133	
0.803728	-0.525122	8809	
0.384124	0.357319	783	
0.651183	-0.149788	4222	
-0.510488	0.510186	2229	
-0.269092	-0.817374	8619	
0.941486	0.228879	6352	
0.889097	0.420831	3824	
-0.654050	0.494374	5871	
0.240324	0.491709	6413	
0.175722	0.474469	3961	
0.456503	-0.474032	738	
-0.149687	0.769132	2344	
0.123106	-0.297588	2688	
0.540744	-0.062253	4773	
0.491415	0.385382	6977	
0.036419	-0.445080	2965	
-0.736526	-0.323753	1349	
0.465035	-0.627416	7183	
0.623758	-0.235639	4417	
0.394617	-0.169029	5731	
0.314988	0.870225	9238	
0.360106	-0.191513	2837	
0.630394	0.656010	8430	
0.501207	0.464889	4808	
0.330713	0.007845	6557	
0.609413	0.341614	3109	
0.423062	0.292978	7837	
0.225545	0.093517	4339	
0.348259	0.335543	4241	
0.317360	-0.907304	8865	
-0.174778	0.764417	5847	
0.033786	0.895669	8325	
-0.745605	0.017267	2946	
0.690012	-0.179561	9189	
-0.725800	0.608350	4519	
0.264144	0.448971	3885	
0.507567	-0.312529	909	
-0.753410	0.254100	3747	
0.237172	0.148726	3600	
0.590576	-0.189115	6624	
0.067507	-0.078076	3229	
0.743031	-0.261910	3748	
0.702426	-0.530149	7708	
-0.797153	-0.484215	7213	
0.847918	0.053328	6145	
0.275304	0.105445	790	
-0.238138	0.772974	8783	
-0.168836	0.905223	6777	
0.137683	-0.348836	6116	
-0.004118	-0.695176	3712	
-0.654397	0.212689	5689	
0.760329	0.118254	3933	
0.421163	-0.443234	1030	
0.266058	0.383621	4654	
0.465092	0.506952	8106	
0.275539	-0.805979	7470	
0.941835	-0.220403	1912	
0.134963	0.913811	2517	
0.291684	-0.618575	7928	
-0.642569	-0.213516	6573	
-0.472629	0.751096	6832	
0.180884	0.524564	4194	
0.281022	-0.448699	4276	
-0.916506	0.038235	5419	
0.157388	0.755627	9219	
-0.410763	0.493088	2036	
0.277973	-0.132883	6896	
0.141262	0.311829	2414	
-0.956664	-0.068571	9057	
0.795304	0.322440	4900	
0.114240	-0.092886	5246	
-0.661738	-0.717997	4739	
0.546787	-0.623796	4282	
-0.731648	0.339617	3578	
0.277186	0.213136	5988	
0.417095	-0.278251	5983	
0.472725	-0.510004	2106	
0.184402	0.699049	4745	
-0.009567	-0.586210	1448	
-0.010385	-0.565405	3348	
0.407209	0.492338	1364	
-0.765743	0.262633	3546	
0.280696	0.614232	913	
0.022870	-0.202190	3212	
0.892071	0.049141	7894	
-0.403859	-0.622036	7958	
0.126163	-0.162965	2385	
-0.340123	0.717190	4404	
0.770775	-0.384010	8562	
0.072275	-0.873325	7041	
0.134606	0.359480	2754	
-0.682743	0.414335	7800	
-0.033798	0.660940	633	
0.887681	0.433946	6920	
0.315792	0.293034	5588	
-0.090582	-0.791809	2448	
0.331258	0.435960	2052	
-0.721822	-0.057785	1438	
0.013516	-0.854644	5813	
0.588475	0.212660	481	
0.192446	-0.394759	835	
0.401768	-0.281175	5398	
0.352554	0.545315	2377	
-0.455401	-0.690328	2295	
0.242962	0.173637	4464	
0.852480	-0.079905	6513	
0.646372	-0.151523	4222	
0.606044	-0.033005	2103	
0.143465	-0.222616	3543	
0.550224	-0.369844	1387	
0.690651	-0.332610	7844	
0.135902	0.444755	1015	
-0.668162	0.483543	4985	
0.027341	-0.254560	4991	
0.491208	-0.672528	8084	
0.346917	-0.589819	7924	
0.460547	-0.322786	1338	
0.576160	0.221055	478	
0.987309	-0.073078	3910	
-0.590399	-0.442283	3987	
0.008063	-0.572671	4396	
-0.549326	-0.489021	8022	
0.242074	-0.136642	3136	
-0.724577	0.209688	7104	
0.728498	0.251376	852	
0.882353	-0.376680	7215	
0.113686	0.908853	4905	
0.292883	0.682274	2123	
-0.507348	-0.533735	8426	
0.219678	0.887202	2080	
0.190530	0.156841	4405	
-0.474991	0.782059	6748	
0.288460	0.382113	1678	
0.340239	0.003421	1449	
-0.262637	0.855135	336	
0.876453	-0.434463	5470	
-0.606666	0.426503	6205	
0.209846	-0.810478	6848	
0.298963	0.280981	8610	
0.162851	0.390559	2859	
0.740160	0.442194	6885	
0.235605	-0.906749	7784	
-0.013501	-0.986959	2728	
0.849480	-0.026986	6498	
0.306112	0.034384	4197	
0.432994	0.664804	5295	
0.003751	-0.634586	8185	
0.430572	0.664562	5295	
0.447025	-0.481852	738	
-0.712644	0.180268	5609	
-0.469425	-0.581163	5078	
0.121923	-0.036231	7782	
0.350347	-0.063104	2638	
-0.423926	-0.755307	4621	
-0.720910	-0.594272	8602	
0.742384	-0.272504	3545	
0.853160	0.502097	8512	
-0.443395	-0.850928	1077	
-0.871228	-0.338766	5903	
0.241542	-0.827967	889	
0.260733	0.507798	2781	
0.381502	0.462249	3519	
-0.901756	-0.148269	5830	
0.366287	-0.423541	6951	
-0.641771	-0.398855	4196	
0.190633	0.290085	8869	
0.826201	-0.324791	6661	
-0.497666	0.645258	7878	
0.143930	0.165376	5972	
-0.895233	0.238354	5546	
0.283341	-0.184160	6996	
0.507106	0.252406	679	
-0.161095	0.638258	3393	
0.407065	0.337380	2361	
-0.262057	0.890124	336	
-0.674391	0.412890	7800	
0.214783	-0.147130	7293	
-0.541067	-0.522146	4294	
-0.937329	0.142794	6172	
0.196649	-0.079560	1674	
0.315751	-0.299132	4143	
-0.042585	-0.955116	1982	
-0.798762	0.054518	4058	
0.220443	0.398971	575	
0.695621	-0.329554	7844	
-0.838181	-0.457377	2380	
0.428845	-0.029851	5746	
-0.067754	-0.937074	1666	
0.354370	0.642326	2942	
-0.508740	-0.566028	4915	
0.510375	0.095838	3058	
0.234491	0.455820	1667	
0.214011	-0.630700	7512	
0.620258	-0.423044	6206	
0.407624	-0.136246	7251	
0.389468	-0.338206	7623	
0.232629	-0.500923	2894	
