time = 6	Re = 1	rotation = 0.954771
0.342938	-0.910150	2964	
-0.071327	-0.882709	5941	
0.912220	-0.131314	9221	
-0.643984	-0.584988	6200	
0.441791	-0.589381	8936	
0.010020	0.284996	4974	
0.339753	0.204078	3176	
0.559491	-0.683674	6266	
-0.771721	-0.105856	4302	
0.041598	-0.763227	3986	
-0.240587	-0.845487	8576	
0.212363	-0.215356	587	
-0.063066	0.612543	6572	
-0.014764	0.684228	9160	
0.226599	-0.309810	844	
0.780680	-0.174687	7339	
-0.073924	0.459192	1015	
0.420789	0.174752	781	
-0.294176	-0.655912	8734	
0.031966	0.612149	8996	
0.447248	-0.871941	3484	
0.802920	0.519070	9181	
0.176883	0.981282	7853	
-0.766352	0.170691	7340	
0.827885	-0.450024	8005	
0.821567	-0.298458	5627	
-0.755141	-0.317426	4626	
0.305045	0.330783	4225	
0.872830	-0.027902	4969	
-0.261260	0.601339	793	
-0.642456	-0.603815	5558	
0.633639	-0.110492	6634	
0.288396	-0.810441	7102	
0.158985	0.175743	3437	
0.469814	-0.649820	820	
0.481961	0.108873	1825	
0.265802	-0.946856	2484	
0.162267	-0.763498	1919	
0.604630	-0.601886	889	
0.226847	0.462600	4871	
-0.721086	-0.083753	1270	
0.358902	-0.789433	5643	
0.476803	-0.619025	7663	
-0.611781	-0.424139	462	
-0.076234	0.521412	1188	
0.538033	0.822887	1647	
0.534744	0.241025	1242	
0.583160	0.279385	4027	
0.535987	-0.187274	6951	
0.688458	-0.633114	1735	
0.773199	0.495080	8950	
0.170934	-0.177314	5430	
0.504114	-0.324680	7132	
0.299575	-0.121427	2898	
-0.180697	-0.769861	6586	
0.806463	-0.167489	8075	
0.063405	0.252908	2563	
-0.581260	-0.575269	2568	
0.270199	0.173285	6248	
-0.466544	0.552476	2631	
0.519691	-0.639862	7299	
-0.567082	-0.418933	7346	
0.119065	0.197483	1163	
-0.407432	-0.784160	7777	
0.299678	0.909030	8202	
0.528087	0.355892	3408	
0.392463	-0.308833	2841	
0.830360	-0.070749	4921	
0.776936	-0.205274	7164	
0.843972	-0.032504	3928	
0.327494	0.149802	1817	
0.470033	0.036058	1227	
-0.417308	-0.594713	4264	
-0.679586	0.221414	3150	
0.011108	-0.715455	3204	
-0.719717	-0.230454	3220	
0.037188	0.494586	3912	
-0.437416	-0.736077	6936	
0.799082	0.450469	6121	
0.439451	0.822698	9200	
0.514499	-0.115902	358	
-0.615075	-0.441998	462	
0.575776	-0.098976	3689	
0.957585	0.178684	716	
0.184878	0.105766	3859	
0.834832	-0.393532	947	
-0.139268	-0.795924	1814	
0.222188	-0.823582	7471	
0.466141	0.272742	4224	
0.163466	0.190989	4339	
0.471093	0.006324	3013	
0.154600	-0.091830	9104	
-0.009166	-0.958181	1077	
-0.701425	0.302443	3572	
0.080371	0.579744	2696	
0.119337	0.263155	3676	
0.424445	-0.270378	2162	
0.624483	-0.063756	5670	
-0.524341	0.411293	7927	
0.425172	0.092901	372	
-0.728372	-0.319949	2172	
-0.767423	-0.045535	822	
-0.673184	-0.246010	1064	
-0.612365	0.243812	2166	
0.418234	0.837231	632	
-0.607222	-0.495791	3349	
0.817863	0.290688	8361	
0.489522	0.258461	4834	
0.640683	0.714342	9278	
0.115813	0.373116	6884	
-0.267373	0.635545	7931	
-0.446858	-0.565301	3874	
0.042317	-0.852137	7718	
0.241820	0.938041	3558	
0.536131	0.824363	7816	
-0.434721	-0.692289	5527	
0.642532	-0.005983	1128	
-0.002728	0.271401	1834	
0.309013	0.571524	517	
0.627161	-0.459079	3426	
0.535864	-0.245821	9110	
0.461473	-0.125922	6584	
0.065848	0.044204	1401	
0.059827	0.215981	5972	
0.778112	-0.208244	7164	
-0.745359	0.238445	5526	
-0.274255	0.622067	503	
0.369033	0.179293	4153	
-0.429052	-0.814243	8659	
0.340195	0.220972	3121	
-0.383970	-0.824403	6870	
-0.064124	-0.685866	3246	
0.340457	0.345270	7859	
-0.610838	-0.360168	2236	
0.293671	0.452727	1439	
0.230009	-0.063522	5216	
0.131674	0.386252	8610	
0.952689	0.126645	7156	
0.578910	-0.523413	7140	
0.848147	-0.262309	6773	
-0.731500	-0.147607	7104	
-0.620886	0.322443	3980	
-0.339865	-0.883790	1024	
0.279409	-0.405741	4462	
0.573291	0.193231	8060	
0.765440	-0.205440	7164	
0.213856	0.001532	2579	
0.112691	0.499856	3899	
0.183454	-0.381938	4156	
-0.773931	-0.146365	2291	
-0.458398	-0.750686	6886	
0.929453	-0.084504	9133	
0.836842	0.146739	6432	
0.177822	0.302691	3259	
-0.517437	-0.622755	3536	
0.027018	-0.922225	1945	
0.444108	-0.318676	3608	
-0.229320	-0.619779	6156	
-0.316386	0.625727	2658	
0.139425	-0.789254	4814	
0.058193	0.355839	2057	
0.217334	-0.167761	1889	
-0.245410	-0.643891	6232	
0.160717	-0.853965	9080	
0.589826	0.766364	1210	
-0.146394	-0.905580	2023	
-0.643766	0.252442	1586	
-0.652878	0.171703	2978	
0.852165	0.252084	8649	
0.030984	0.139013	1501	
0.472105	-0.256368	7321	
0.917131	-0.013208	5584	
-0.681871	-0.238471	870	
0.145217	0.602967	4633	
0.243132	0.281848	6098	
0.032263	0.170190	3645	
-0.043911	-0.957956	1097	
0.859165	0.003968	8353	
0.035973	0.557443	6024	
0.061506	-0.974779	7454	
0.817773	0.155439	4926	
0.393845	-0.720512	1854	
0.159417	0.255704	5795	
0.350679	-0.001189	926	
-0.666074	0.203858	3051	
-0.424878	0.483055	4103	
0.636080	-0.101821	6794	
0.302459	-0.507736	8371	
-0.322829	0.577625	1199	
0.356462	-0.748270	7170	
0.067436	0.650268	2377	
0.295115	-0.529109	6822	
-0.383782	-0.805732	7930	
-0.184372	-0.711074	8596	
0.626772	-0.010543	3404	
0.197318	-0.804289	6698	
0.519046	-0.689716	6811	
-0.720057	-0.490938	5159	
0.112012	-0.168318	3212	
0.594047	-0.527683	1144	
-0.524379	0.381438	5141	
0.647295	0.746089	7996	
0.142140	0.359229	1594	
-0.643236	-0.405026	3705	
0.202940	-0.157052	520	
0.298728	-0.698998	745	
0.303331	-0.808064	7230	
0.202213	-0.234726	394	
0.357216	-0.262952	835	
0.341950	0.031594	5581	
-0.034347	0.668561	913	
0.623439	-0.537308	1067	
0.206131	0.030798	4471	
0.816100	-0.253087	5994	
-0.639129	0.138805	5227	
0.335062	0.467192	4290	
0.405861	-0.351276	376	
-0.075060	0.663826	4694	
-0.107689	-0.754543	1566	
0.178655	-0.449633	9279	
-0.604803	-0.561269	3576	
0.186943	-0.361418	3270	
0.830607	-0.088820	5530	
-0.691870	0.084146	3921	
0.458513	-0.217010	6548	
0.156562	0.026728	1052	
0.955619	0.257385	1912	
-0.536064	-0.516581	659	
0.252441	-0.488497	1962	
-0.427213	-0.603721	5415	
0.226908	0.164779	3030	
-0.589160	0.456259	2663	
0.121183	-0.791867	3701	
0.483788	0.827728	7214	
0.246484	-0.882469	1844	
-0.721238	0.034040	5168	
-0.409914	-0.616165	4189	
0.260207	-0.876330	8214	
0.338373	-0.399272	8128	
0.550263	-0.733067	6297	
0.189323	-0.012577	1012	
0.367324	0.324942	717	
0.859164	-0.249892	6709	
0.938934	0.273757	3742	
-0.718965	0.173166	5219	
0.678423	-0.487639	7385	
0.143715	0.301164	7720	
-0.012474	0.328666	4079	
0.861713	-0.058082	4942	
0.514615	0.782533	4892	
0.414612	-0.895486	5038	
0.847378	0.061193	5043	
0.258576	0.374407	3133	
-0.268969	-0.739133	4904	
-0.649602	0.076421	5760	
-0.196791	-0.760522	6586	
0.319245	0.566886	3753	
-0.486482	-0.544516	5523	
-0.663376	-0.360170	2144	
-0.012214	0.511197	465	
0.377199	0.284642	1797	
-0.747293	-0.431199	6486	
0.934918	-0.012810	9137	
-0.789682	0.011240	6290	
0.637911	0.756574	6274	
0.814215	-0.505373	1129	
0.880082	-0.315723	8073	
-0.321882	-0.799341	5187	
0.611515	0.214605	4093	
0.496832	0.408321	8224	
0.863395	0.299778	4424	
0.538783	-0.177832	6965	
-0.705750	0.270768	3777	
0.548302	-0.270899	8334	
-0.503515	-0.729891	5873	
-0.490123	-0.650603	4786	
0.015501	0.567178	4504	
0.757058	-0.533157	1203	
0.259120	0.256714	858	
0.247570	0.480292	5366	
-0.092804	0.696805	6905	
0.136090	0.437889	3195	
-0.176403	-0.910742	5606	
0.760445	-0.208816	7069	
0.248185	0.007244	5885	
-0.758346	0.016826	6130	
0.142928	-0.939475	8307	
0.271905	-0.187382	5270	
0.298981	0.116311	3087	
0.953972	0.016471	8757	
0.752494	-0.264096	5891	
0.405945	-0.413671	1472	
-0.271688	-0.712562	3444	
0.516569	-0.803578	1331	
0.447064	0.116959	3331	
0.712180	0.607445	2276	
-0.542908	0.470972	5889	
-0.674804	0.352437	5436	
0.519919	-0.038387	5173	
0.468775	-0.370811	4846	
-0.367321	-0.567994	2926	
0.476822	-0.579186	2775	
0.389807	0.164475	4887	
0.356311	-0.102384	7599	
0.490024	0.367001	9174	
-0.010229	0.657727	5591	
0.234306	-0.496615	1429	
0.572849	-0.743704	6778	
-0.662770	0.055887	1123	
-0.715744	-0.057715	7380	
0.703243	-0.345169	7183	
-0.741728	-0.166284	1980	
0.583201	-0.041813	829	
0.076458	-0.950138	1346	
0.072182	0.493466	1065	
-0.099592	0.713928	3460	
0.107440	0.600205	4179	
0.883215	-0.123449	6535	
-0.776321	-0.025632	8044	
-0.729144	-0.029469	6875	
-0.756087	-0.416811	6487	
-0.290523	0.610528	583	
-0.805671	0.034755	2691	
-0.007262	0.618129	2064	
-0.463991	-0.716127	5640	
0.277516	-0.768361	2034	
0.045026	0.367337	2057	
0.767963	-0.394691	4618	
-0.494028	-0.462343	4483	
-0.124967	-0.681609	4760	
-0.447998	-0.661719	4457	
-0.139708	-0.741841	1852	
-0.329613	-0.648269	1217	
0.524491	-0.608724	6683	
0.629023	0.100970	2900	
-0.289331	-0.762566	7177	
-0.111313	0.608763	1618	
0.548042	0.086009	5618	
0.852170	-0.207268	8395	
-0.554275	0.374180	6464	
0.622874	-0.429982	4874	
-0.561280	0.487923	5501	
0.672825	0.588141	9139	
0.168357	0.382472	3116	
-0.063660	-0.924326	1001	
0.180454	-0.881759	7809	
0.165268	-0.080074	8712	
0.455825	-0.009725	6617	
0.382020	-0.124901	2906	
0.263915	0.030673	5589	
-0.322870	-0.790376	5187	
0.240349	0.476165	5366	
-0.379374	-0.828141	6870	
0.879549	-0.357678	8893	
-0.118572	0.527530	5537	
-0.703107	0.265643	3083	
-0.467763	-0.672410	3378	
0.851577	0.146347	6678	
0.961568	0.041990	9191	
0.626843	-0.125487	6278	
0.289015	-0.305041	4448	
0.426965	-0.378109	400	
-0.717100	-0.310613	2172	
0.316387	0.504535	2180	
0.783653	-0.453614	6747	
0.393397	0.502133	5491	
0.872639	-0.424935	7281	
0.500969	0.134264	4048	
0.258057	0.420373	4603	
0.772019	-0.273392	6491	
0.092136	0.108704	8401	
0.525400	-0.181683	6965	
0.341729	-0.235786	6641	
0.073669	0.301056	641	
-0.731607	0.056605	5719	
-0.477484	0.532414	6897	
0.887612	0.364298	856	
0.264928	0.163306	4999	
-0.187391	-0.902128	5606	
0.591266	-0.088814	3689	
-0.259729	0.615900	965	
0.432578	0.396856	6588	
0.113659	-0.174551	3866	
0.199584	0.567653	4292	
0.304787	0.177424	1111	
0.818739	-0.435839	8727	
-0.047229	-0.964364	1041	
0.217462	-0.435483	342	
0.160207	0.176640	3437	
0.220949	0.079430	7389	
-0.204086	-0.947457	8007	
0.426034	-0.727935	2072	
-0.406300	-0.677568	5535	
0.137498	0.326164	4236	
-0.596926	0.238282	2036	
0.524484	0.768757	1170	
-0.680457	-0.217699	1032	
0.853029	0.476804	5600	
-0.070654	-0.791488	5296	
-0.666292	-0.302601	1380	
0.930971	0.119690	7715	
0.099788	-0.206657	6501	
0.426648	0.066521	7305	
0.041432	0.322332	1207	
0.276807	0.142773	4669	
-0.381095	0.509847	1253	
-0.110224	0.539848	8017	
0.848107	0.060336	4497	
0.667087	-0.494216	7571	
-0.731470	0.191504	7210	
-0.729271	-0.060020	2326	
0.754771	-0.323044	8359	
0.805826	-0.451723	8071	
0.499689	-0.321111	7132	
-0.591564	0.440914	2663	
-0.057838	0.466835	3127	
0.856825	0.320683	5225	
0.733529	0.504218	5662	
-0.263539	-0.893637	927	
0.131920	-0.951546	8065	
-0.582027	-0.429909	7346	
0.240220	-0.270741	1905	
0.398107	0.115371	7285	
0.772734	0.455436	7894	
-0.571156	-0.373038	4554	
-0.228854	0.702560	6879	
0.534700	-0.012142	5171	
0.189154	-0.029994	8434	
0.116656	-0.147740	7147	
-0.511954	0.434052	8481	
-0.480341	-0.452035	8171	
0.575895	-0.245959	8156	
0.368088	-0.185848	3555	
-0.116283	-0.767728	1300	
0.442159	-0.072458	5456	
-0.294019	-0.886906	4849	
-0.758298	-0.254333	4135	
0.337579	-0.419376	1482	
0.164168	0.601806	3185	
0.189055	0.293472	3259	
-0.694339	-0.198867	850	
0.383579	-0.183018	4178	
0.298881	-0.201531	2290	
0.217468	-0.064170	3872	
-0.667761	-0.089726	4987	
0.418123	0.855777	632	
0.179798	-0.104127	1050	
-0.584076	0.411836	677	
-0.312623	-0.883486	4849	
-0.112571	0.614801	2018	
0.459231	0.409359	9054	
-0.390847	-0.782559	7785	
0.939914	0.204613	8501	
-0.097581	-0.906992	6974	
0.816716	0.332932	1334	
0.917035	0.228885	7807	
-0.480955	-0.605578	7962	
0.814703	0.243638	6835	
0.883531	-0.110609	6535	
0.644457	0.697633	9278	
-0.737148	0.104033	6205	
0.174468	0.159291	3481	
-0.652405	-0.540083	6411	
0.393071	0.158883	5532	
0.535329	-0.811954	5184	
-0.688911	-0.305139	3976	
0.221424	-0.839340	1017	
0.059405	0.224619	7348	
0.347799	0.529656	3140	
0.479641	0.099388	1825	
0.329099	0.257766	4285	
0.510475	0.818012	1028	
0.867943	-0.149026	7708	
0.149621	0.407581	3112	
0.099061	0.540800	2052	
0.884338	0.144051	7256	
-0.077951	0.406028	1153	
-0.249541	-0.768005	6367	
-0.508393	-0.582785	1093	
0.031268	0.609795	8996	
0.397249	0.438894	8825	
0.057769	0.434044	3984	
0.538070	-0.812650	5184	
0.503903	-0.007849	2148	
-0.672786	-0.391570	3489	
-0.140449	-0.932494	8265	
-0.688480	0.265499	3400	
0.402371	-0.023621	3760	
0.909166	0.007049	5007	
0.301607	0.322642	4225	
0.010520	-0.946528	1077	
0.198538	-0.131310	2410	
0.141860	-0.755856	6648	
0.369951	-0.719325	8667	
0.122142	0.113163	1934	
0.329256	-0.791851	5265	
0.127209	-0.337725	8123	
-0.229669	-0.907342	1645	
0.157138	0.255440	5795	
0.673239	0.593130	9139	
0.035105	0.053649	6040	
0.864981	-0.389242	8751	
0.473421	0.812713	7214	
0.471232	-0.627034	1239	
-0.698996	0.089416	3921	
0.225738	0.544811	4328	
0.288199	-0.068869	8174	
0.046420	-0.765461	3986	
0.597479	-0.788571	7529	
0.773091	-0.442537	6831	
0.971761	0.031277	5470	
-0.264583	-0.734998	4904	
0.142592	0.249885	4438	
0.155881	-0.359106	668	
-0.537965	-0.661898	5334	
-0.020296	-0.990832	533	
-0.017855	0.627782	4366	
0.095517	-0.193389	7617	
-0.316318	0.583057	2061	
0.353665	-0.852247	8176	
-0.710126	0.285901	4280	
0.338557	0.070201	6165	
0.435228	-0.295570	2099	
-0.030228	-0.878331	4621	
0.320184	-0.830720	8450	
0.442445	-0.153119	3502	
-0.485630	-0.716736	5595	
0.667956	-0.441786	5030	
0.241472	0.106170	1272	
-0.712669	0.217907	5505	
0.215123	0.188084	1354	
-0.192335	-0.918358	6476	
0.439452	0.203212	1490	
0.497414	0.215415	4126	
0.523038	-0.047965	6120	
0.017635	0.098003	1876	
0.375179	0.887831	2583	
0.191896	-0.516201	7037	
-0.446466	0.454713	4933	
-0.762476	-0.189242	1770	
-0.651450	0.239017	1606	
0.344104	0.218782	3121	
-0.691062	0.060100	3574	
-0.583059	0.407730	677	
0.192157	-0.550083	6347	
-0.628743	-0.479636	4315	
-0.066889	0.484363	6469	
-0.559128	0.365844	6399	
-0.307571	-0.771802	7193	
0.499211	0.254251	806	
0.426192	0.025639	4513	
0.714332	-0.375071	2438	
0.881936	-0.129517	7704	
0.778833	0.550641	5550	
-0.008907	0.305856	3188	
0.857560	0.394226	812	
0.515695	-0.717933	7480	
0.025038	0.455599	3086	
0.041078	0.379420	8916	
-0.232466	-0.735137	4961	
0.190244	0.181325	5980	
0.267235	-0.194414	5270	
0.333112	0.925355	7584	
-0.645823	-0.446313	4088	
0.566665	-0.155732	442	
0.356119	-0.680862	507	
0.234098	-0.546258	1245	
-0.802410	-0.099587	2392	
0.875152	0.016788	8353	
-0.090775	0.662816	8349	
0.146713	0.186405	1559	
0.211832	-0.491737	2371	
0.470723	0.088172	2335	
0.482484	0.064659	4002	
0.218852	-0.913728	1584	
0.458794	-0.276028	3810	
-0.000417	0.279674	1834	
0.026438	-0.929467	1945	
-0.166161	-0.704048	7652	
0.464626	-0.375028	5348	
0.199947	0.613513	5828	
0.285417	-0.543924	5825	
0.063238	-0.765540	2351	
-0.652687	-0.277960	1676	
0.841544	-0.485847	7581	
0.335369	0.319135	7621	
-0.605377	0.220695	421	
0.202463	0.455706	1037	
0.513199	-0.333982	7498	
0.917275	0.283597	1509	
0.925147	-0.031401	5584	
0.634824	-0.696125	7784	
-0.044402	-0.954225	1097	
-0.518320	-0.720697	6737	
0.279451	-0.746998	2448	
-0.631994	-0.239044	6284	
0.438668	-0.238789	4237	
0.497528	-0.330326	6744	
-0.096348	0.462535	6526	
0.228776	0.057062	6102	
-0.640415	-0.324740	1110	
-0.309254	-0.671690	2866	
-0.482815	-0.577594	5921	
0.544735	0.299153	8943	
0.750554	-0.268584	5891	
-0.023667	0.504208	465	
-0.777024	-0.138782	2291	
-0.362663	0.637020	1234	
0.279352	-0.727051	1885	
0.514565	0.295122	1730	
0.816969	-0.449072	8071	
0.886027	0.000401	3533	
0.269073	-0.386360	3717	
0.169631	-0.260403	3888	
0.157792	0.251183	7374	
0.602572	-0.502733	7916	
-0.089535	0.537555	2186	
0.315590	-0.730659	3515	
0.794209	-0.334995	7724	
0.925486	0.068789	1893	
-0.649855	0.319162	2798	
0.434051	-0.774472	8295	
0.963952	0.084938	3918	
0.303648	0.090788	4106	
-0.107981	-0.897895	6974	
0.277295	-0.892752	1966	
-0.686868	-0.522897	5065	
0.269265	-0.349315	3224	
0.678241	0.647669	8486	
0.727919	0.574612	8886	
0.398961	-0.459975	742	
0.513807	0.279069	1806	
0.054430	0.457909	4654	
0.558771	-0.054371	1338	
0.175461	-0.904163	579	
-0.006696	0.680003	9115	
0.625198	-0.112856	6634	
-0.606802	-0.478780	3934	
0.136273	-0.115466	3891	
-0.332225	-0.720354	4870	
-0.689331	-0.004022	4540	
-0.257711	0.635680	5267	
0.550604	-0.569431	7410	
0.759941	-0.345995	1652	
0.269239	-0.881187	7012	
0.456655	-0.705980	2771	
0.506887	-0.220230	4763	
0.210861	-0.061824	6036	
0.542569	-0.000937	5171	
0.299194	-0.437679	5633	
0.171586	0.605077	3185	
-0.341734	-0.717954	4870	
0.403850	0.444122	540	
0.924239	0.127385	8863	
-0.647148	-0.141285	4330	
-0.496798	0.524571	4901	
0.121395	0.421249	8004	
0.275673	-0.721394	1885	
0.121374	0.441398	5440	
0.673063	-0.462024	6758	
0.320562	-0.696280	1359	
0.045057	0.358085	2057	
-0.569456	-0.579751	2568	
0.458310	-0.327683	4216	
-0.027635	0.634796	2418	
0.870462	0.298221	4424	
0.627469	0.760005	6274	
0.360017	-0.325656	9250	
0.015202	0.339401	6990	
0.329776	0.295345	5060	
0.592698	-0.176200	3372	
-0.356155	0.530524	8741	
0.148644	0.191096	3267	
0.034718	0.622801	5133	
0.059521	0.110865	2294	
-0.634619	0.266456	1586	
0.371043	-0.472517	3813	
-0.706373	0.028606	4564	
0.872674	-0.317619	8761	
-0.696325	-0.145182	9190	
-0.694472	-0.435875	3956	
-0.067875	-0.722568	7960	
0.613743	0.657397	6309	
-0.672873	-0.366794	2144	
-0.455890	0.498307	5981	
0.312642	-0.024836	5382	
-0.666644	-0.373917	2188	
0.418491	0.281119	4203	
0.824555	-0.020744	6484	
0.321868	0.016967	6970	
0.352047	-0.368215	6396	
0.351241	-0.753625	6852	
0.401668	-0.874823	1982	
0.865604	0.289199	4424	
-0.280437	0.602921	583	
-0.746620	0.067409	6442	
-0.539247	-0.668301	5334	
-0.128868	0.604284	1375	
0.751316	-0.340056	8359	
0.440135	0.318643	4303	
-0.138468	0.656598	8942	
0.915913	0.261803	2852	
0.168357	0.214847	5997	
-0.208004	-0.730988	7548	
0.248052	0.212452	5192	
0.354642	0.281361	5863	
-0.604667	-0.350470	5499	
0.427775	-0.292043	2099	
0.633022	-0.084497	5670	
0.229213	0.272173	6098	
0.274670	0.002320	5968	
0.409693	0.327341	3455	
0.646076	-0.419539	7934	
-0.532727	-0.705081	6095	
-0.531857	-0.402510	3505	
0.867461	-0.441399	3662	
0.604488	-0.498895	7916	
-0.050464	0.556514	7515	
0.322698	-0.173193	1932	
-0.067956	-0.835520	4081	
0.270563	0.027232	3631	
-0.046569	-0.755592	7811	
0.485952	-0.713533	7446	
0.200237	-0.440852	352	
0.323894	0.923839	3462	
0.909759	0.157457	8592	
-0.022531	0.267713	8577	
0.315083	-0.734869	3515	
0.553476	-0.791256	3764	
0.889209	-0.277324	8567	
-0.329315	0.616209	3711	
-0.204109	-0.732886	4915	
0.129197	0.468545	3476	
0.497318	-0.566843	5652	
0.278656	-0.523229	5663	
-0.613560	-0.333989	6565	
0.197818	0.542404	3305	
-0.354541	-0.825173	7154	
0.853755	-0.435511	887	
0.577354	0.215095	388	
0.356525	0.496582	3736	
0.367110	-0.850527	8787	
-0.559837	-0.455326	9066	
0.065202	0.173906	8167	
0.076428	-0.966391	1214	
0.014701	0.348297	6014	
0.266676	0.226743	757	
-0.000676	0.169613	1684	
0.467598	-0.745871	7041	
-0.546844	-0.626616	3541	
0.194024	-0.231380	8177	
-0.288291	-0.779577	5635	
0.194954	-0.547941	6347	
-0.659162	-0.043950	5237	
-0.039123	-0.866553	3626	
0.732665	0.555837	5829	
0.884046	0.340810	1888	
0.148361	0.454593	4241	
0.219013	-0.251564	2589	
0.108916	0.073511	7122	
0.245177	0.258243	7803	
-0.086158	-0.777767	8629	
0.265863	-0.469406	2576	
0.370321	0.310809	3441	
0.376260	0.161447	4357	
-0.010068	0.582006	2781	
0.060660	0.610031	3729	
-0.006529	0.428563	1185	
0.340932	0.453402	679	
0.328161	0.068768	5614	
-0.726938	0.094649	5621	
0.574265	-0.212728	1030	
0.116861	-0.819788	7288	
0.307650	0.533519	3199	
0.696823	-0.611885	7921	
-0.657136	-0.313421	1432	
0.567686	-0.089486	2959	
0.554885	-0.255193	8674	
0.161722	-0.197043	4460	
0.095779	-0.971437	1214	
0.128000	-0.010484	2529	
0.521409	0.234693	1302	
0.553866	-0.752758	760	
0.637803	-0.486690	5937	
0.437075	-0.823875	6830	
0.485607	-0.213192	6784	
0.901057	-0.102551	8037	
-0.399536	-0.601535	3673	
-0.009874	0.387614	4029	
0.702968	-0.442723	5926	
-0.615502	-0.258420	4723	
-0.589350	-0.426171	644	
-0.714735	-0.442760	4526	
-0.432498	-0.743972	6084	
0.295203	-0.848971	9258	
0.134365	-0.907879	9237	
-0.528975	-0.501203	9179	
-0.213943	-0.677830	8654	
-0.332891	0.581494	2928	
-0.383128	-0.855435	8098	
0.517094	-0.351249	7498	
0.393842	0.137151	5736	
0.734729	-0.568091	3939	
0.606851	0.233555	4093	
0.963823	-0.033453	9275	
0.857762	0.086319	6518	
0.783251	-0.229753	7883	
0.773891	0.407013	6228	
0.438698	0.439728	5792	
0.022609	0.464824	2843	
0.004100	-0.795001	7095	
0.347167	0.432858	389	
-0.085863	-0.795913	5296	
0.219338	-0.293386	474	
0.250003	-0.733083	1571	
0.174930	-0.139817	1008	
0.263666	0.503706	7125	
0.454190	-0.806414	8680	
0.010123	0.651145	2630	
0.264798	-0.753193	2425	
0.248720	-0.289816	4092	
0.250117	0.050821	8724	
