time = 6.85	Re = 1	rotation = 1.09005
0.903208	0.101034	6048	
0.110345	0.627160	2669	
-0.187682	-0.915666	760	
0.460788	-0.340456	610	
-0.200971	-0.792771	1786	
0.343194	-0.701772	7265	
0.125975	-0.421136	5143	
-0.005547	-0.718831	5890	
0.120130	-0.756435	6376	
0.286355	0.262251	4029	
-0.641025	-0.346546	6667	
-0.201088	-0.732070	4698	
-0.168585	-0.448396	1020	
0.059872	-0.188284	1927	
-0.521094	0.543702	7943	
-0.732265	0.253429	3489	
0.567939	-0.194411	1730	
0.582855	-0.696340	5454	
0.497171	0.804117	1965	
0.182240	-0.909201	8071	
0.320096	0.374468	6469	
-0.500696	0.499092	5739	
0.121127	0.117396	1824	
0.316418	0.114792	5778	
0.169767	-0.277705	4679	
0.086714	-0.377134	2974	
-0.652524	0.147066	4523	
0.449428	-0.753902	8524	
-0.108845	-0.264860	565	
0.216544	0.068677	8062	
0.120078	-0.537687	6987	
0.337680	-0.795215	5085	
0.156273	-0.606446	2748	
0.885593	0.317303	1023	
0.557446	-0.129298	6814	
-0.393178	-0.790603	8514	
-0.796891	-0.044627	1792	
-0.648836	-0.240729	6272	
0.526319	-0.193456	5712	
-0.621035	-0.483818	2074	
0.920808	-0.178958	6428	
0.957862	0.083791	460	
0.157996	0.068467	5110	
0.117311	-0.272253	8778	
0.550552	0.101781	1507	
0.980562	0.043193	5408	
0.170762	0.605920	8988	
0.561722	-0.199426	1730	
0.290286	0.116996	2830	
0.134710	0.605258	3001	
0.547204	-0.054413	3329	
-0.753794	0.260021	3248	
0.343746	-0.369419	3758	
0.497604	0.795765	1965	
0.314973	0.632580	7159	
-0.767936	0.217858	1867	
0.318756	-0.070590	7675	
-0.013675	-0.599528	8929	
0.691338	-0.461786	6167	
-0.652233	-0.537297	8507	
-0.747120	-0.358457	8518	
0.278200	0.923725	1332	
0.476348	-0.092944	1663	
-0.202385	-0.413416	1495	
-0.477363	-0.694268	8212	
0.368854	0.169436	8704	
0.303334	0.650636	5401	
0.881254	0.007883	5514	
0.968524	-0.013049	9019	
0.535650	-0.628578	6484	
0.038486	-0.412680	2455	
0.964655	-0.107326	6866	
0.483639	0.345988	3418	
0.117804	-0.535451	6987	
0.263578	0.090901	1072	
0.183502	-0.060406	4579	
-0.389697	-0.687102	2425	
0.374573	-0.138756	2096	
0.555019	-0.561722	2131	
0.947434	-0.073010	8486	
0.406074	-0.346381	4507	
0.879163	0.043864	6059	
-0.392083	0.557263	1388	
-0.028787	-0.753579	5797	
0.534924	-0.577561	8043	
0.521255	0.816148	1704	
0.362130	0.462055	8715	
0.050085	-0.178494	8712	
-0.307127	-0.816295	5953	
-0.659129	0.040230	6573	
0.301417	-0.766304	6054	
-0.181927	0.681526	2749	
-0.665107	0.241451	6565	
-0.449854	0.598976	6442	
0.108841	-0.115179	986	
0.570614	0.124171	569	
0.400300	-0.860406	637	
0.213825	-0.242580	6896	
0.075064	-0.808563	6750	
0.417794	-0.432073	6086	
0.424462	-0.768801	8395	
-0.706073	0.092685	5145	
-0.683893	0.176320	5428	
0.440882	-0.101038	7009	
0.538782	-0.092368	3413	
0.332182	0.909879	3483	
0.291540	-0.349621	6617	
-0.602271	-0.298174	7732	
0.430337	0.047569	3957	
0.413640	0.203623	5440	
0.563309	0.782131	1583	
0.739024	-0.362301	4625	
0.025156	-0.419379	8708	
-0.210505	-0.799900	6315	
-0.441765	-0.786138	9258	
0.166617	-0.505058	6784	
0.347274	-0.191560	4859	
0.325631	-0.258018	5895	
0.733132	-0.400066	5551	
0.362778	-0.699172	7339	
0.319818	-0.917412	7841	
-0.125280	-0.875590	7510	
0.896841	-0.212743	5120	
-0.732578	-0.470033	7559	
0.181413	-0.706677	3979	
0.193261	0.136561	4477	
0.346896	-0.152018	1817	
0.450823	-0.758479	8524	
-0.769698	0.107582	4560	
-0.163843	-0.731904	8480	
-0.305921	-0.832475	8295	
-0.058237	-0.364492	1959	
0.400029	0.473668	2473	
0.329514	0.650964	6621	
-0.111197	-0.429294	3214	
0.717028	-0.359740	4625	
0.281298	0.336076	547	
0.406155	-0.186175	5746	
-0.547238	-0.495217	1615	
0.435335	0.444062	4510	
0.428123	-0.880996	6250	
0.829435	0.475424	6475	
0.176178	0.981465	8926	
-0.697207	0.366762	3415	
0.795881	-0.505091	684	
0.768856	-0.418307	8361	
-0.804075	-0.137706	5527	
0.409220	-0.017683	1370	
0.858896	-0.157186	6544	
0.215638	0.592377	9085	
-0.726503	-0.501280	7680	
0.520722	-0.392744	4329	
0.141217	-0.825651	5926	
0.187188	-0.087353	1881	
0.271572	-0.747150	6285	
0.430524	-0.244011	2542	
0.254872	-0.949114	7281	
-0.083341	-0.726895	6712	
0.480860	-0.705744	6702	
0.442591	0.153504	5087	
-0.704623	0.168242	644	
0.216359	-0.823857	4862	
0.264190	-0.729916	4279	
-0.711329	-0.189544	3987	
0.323206	0.376952	4158	
0.548706	0.816664	2483	
0.566705	-0.092677	4945	
0.634732	-0.025645	481	
0.349559	-0.474872	909	
0.636480	-0.685756	9255	
0.818981	0.413972	7942	
-0.055131	-0.299731	5556	
0.261303	-0.564466	3372	
0.075464	-0.376554	2831	
-0.339014	-0.744937	5376	
0.754165	-0.334852	4612	
0.194249	0.056085	1899	
-0.702138	-0.418137	1814	
0.262213	-0.158001	4761	
-0.211386	0.690541	1870	
0.354025	-0.741693	7883	
-0.675574	-0.156670	5026	
0.182835	-0.036919	5126	
-0.496838	-0.746446	1017	
0.314101	0.905302	7363	
0.618642	0.048677	4397	
0.087371	-0.532810	3810	
0.800174	-0.234272	4525	
0.707832	-0.385643	4703	
0.823517	-0.187525	4046	
0.294781	-0.197541	444	
0.371341	-0.309670	2719	
-0.612881	-0.387324	4355	
-0.560336	0.455526	527	
-0.263892	-0.681178	7999	
-0.751117	0.002672	6213	
0.353924	0.264013	2880	
-0.560635	-0.666797	5202	
0.840175	0.366624	8816	
0.483322	0.803508	1965	
0.347536	-0.426156	5786	
-0.717501	-0.218657	2866	
0.442050	-0.402939	543	
0.962349	0.150458	7816	
0.147842	-0.153801	2910	
0.796331	-0.467601	4930	
-0.268000	-0.777098	2287	
0.077943	-0.823058	7036	
0.515981	-0.076044	3058	
0.201192	-0.080356	4306	
0.354606	-0.334211	6479	
-0.005912	-0.232238	1046	
-0.021534	-0.957338	9059	
-0.585212	0.499613	4302	
0.436421	0.365089	4504	
0.229275	0.008011	2177	
0.150234	-0.520348	7175	
0.524775	-0.358540	3339	
-0.288792	0.615480	4070	
0.355290	-0.261287	372	
-0.782034	-0.120073	6226	
-0.748106	0.174030	4088	
-0.710117	0.015629	4367	
-0.451745	0.497602	3592	
0.456756	0.821877	3380	
-0.719300	-0.298873	5768	
0.852303	0.154970	6935	
0.530596	-0.086812	3413	
0.672759	0.685712	1345	
0.306580	0.097636	8264	
0.181692	0.616640	981	
-0.627410	-0.342310	7760	
-0.052138	-0.841148	1391	
0.249613	0.936379	3763	
0.546604	0.818304	2483	
-0.593177	-0.583125	4743	
0.572193	-0.300727	4093	
0.180225	0.146093	2251	
0.549672	0.324166	1364	
0.472118	-0.624158	7767	
0.330706	-0.514133	5412	
0.268526	-0.433351	5385	
0.061272	-0.048393	7171	
0.168690	0.038918	8113	
0.709222	-0.387022	4703	
-0.657735	0.430888	3485	
0.171603	0.615796	8741	
0.356756	-0.179415	4587	
-0.483077	-0.791228	7012	
0.359740	-0.136120	2096	
-0.442016	-0.803985	1614	
-0.396311	-0.643654	2067	
0.448604	-0.003874	4225	
-0.692424	-0.096189	3110	
0.482424	0.133899	969	
0.055474	-0.291251	5280	
0.325867	0.100022	7720	
0.957277	0.084168	460	
0.404577	-0.671675	5862	
0.806930	-0.372012	5488	
-0.737522	0.091796	8998	
-0.454380	0.546055	4564	
-0.362397	-0.877142	2434	
-0.117536	-0.521139	6556	
0.582384	-0.131874	9150	
0.691105	-0.393771	4136	
0.089083	-0.238856	5287	
0.398333	0.233697	1678	
-0.183992	-0.419986	7575	
-0.782969	0.060825	3827	
-0.558469	-0.694625	1178	
0.920329	-0.154918	8558	
0.848262	-0.006737	4321	
0.293464	-0.002069	790	
-0.660563	-0.473667	2323	
-0.007083	-0.919713	1759	
0.164762	-0.553651	7908	
-0.520212	-0.418219	2553	
0.059295	0.660798	6331	
-0.054680	-0.763132	7427	
0.262392	0.128266	1009	
-0.023211	-0.342063	3692	
-0.527937	-0.470446	6718	
0.055002	-0.849279	7591	
0.614889	0.747889	1022	
-0.177764	-0.900707	6778	
-0.499532	0.492587	7764	
-0.530646	0.431646	4952	
0.877104	0.135811	6945	
0.110344	0.038537	337	
0.227981	-0.520396	6961	
0.911567	-0.100454	8162	
-0.716107	0.019225	5523	
0.477458	0.394265	5133	
0.324126	-0.051949	7823	
0.129211	0.050875	8025	
-0.055100	-0.956970	9061	
0.847586	-0.138885	6412	
0.400607	0.343863	2713	
0.054568	-0.974711	3464	
0.830631	-0.013646	3751	
0.196239	-0.778980	6943	
0.246997	-0.029035	1808	
0.208555	-0.321357	592	
-0.543090	0.449315	7328	
-0.114509	0.640738	8535	
0.527181	-0.384849	4329	
-0.120157	-0.584744	2884	
0.071967	0.635609	4103	
0.163053	-0.789188	6333	
0.455923	0.533317	8623	
-0.137756	-0.588833	2602	
-0.459397	-0.778298	9254	
-0.442513	-0.652187	1191	
0.549424	-0.311915	388	
0.022484	-0.793161	7916	
0.386485	-0.768625	4830	
-0.789137	-0.366553	8163	
-0.069443	-0.220981	1937	
0.432431	-0.670544	5948	
-0.289058	0.598197	4070	
0.656758	0.738321	6826	
0.312369	0.068949	1564	
-0.731094	-0.180606	3788	
-0.024992	-0.322091	2826	
-0.012277	-0.710291	5890	
0.158339	-0.827241	4632	
-0.077365	-0.365063	884	
0.057665	-0.491935	2114	
0.222264	-0.294675	748	
0.361746	0.633028	8190	
0.486492	-0.667055	5976	
0.104799	-0.215339	5216	
0.761126	-0.391356	6541	
-0.519570	0.412560	4952	
0.520378	0.156045	2988	
0.094137	-0.561556	6956	
0.353678	0.624453	9272	
-0.295878	-0.730365	1138	
-0.229364	-0.446330	9273	
-0.716613	-0.406790	6295	
-0.169113	-0.414119	2805	
0.797626	-0.250034	4525	
-0.611640	0.343346	1064	
0.222249	-0.493854	5701	
0.072898	-0.169960	8298	
0.958577	0.246008	6560	
-0.675795	-0.294759	8426	
-0.196402	-0.539076	5234	
-0.618009	-0.407080	3769	
0.222030	-0.142807	410	
-0.406236	0.633024	5789	
-0.064438	-0.765949	7427	
0.509862	0.814460	1789	
0.176922	-0.890121	6747	
-0.666659	0.282289	1432	
-0.608381	-0.426449	7958	
0.186202	-0.885625	6831	
-0.028930	-0.556007	7065	
0.470337	-0.785433	1201	
0.063656	-0.224440	1733	
0.457869	-0.027625	5032	
0.822520	-0.353810	5748	
0.945476	0.249950	6560	
-0.628215	0.399023	3637	
0.565000	-0.619317	7696	
0.270728	0.018170	5997	
0.214128	0.187837	2492	
0.841336	-0.195491	5772	
0.562470	0.754007	2305	
0.402364	-0.900600	6798	
0.843952	-0.091368	3966	
0.403973	0.039114	7331	
-0.459247	-0.684236	4923	
-0.555142	0.358277	4818	
-0.367446	-0.731364	2194	
0.554068	0.316720	1364	
-0.648515	-0.320270	8070	
-0.736684	-0.129118	3650	
0.342649	0.313732	711	
0.439171	-0.073209	5863	
-0.808651	-0.295048	5187	
0.931304	-0.082094	8486	
-0.760794	0.212473	1867	
0.645879	0.750331	2222	
0.788693	-0.544680	7807	
0.854230	-0.380844	886	
-0.420115	-0.771632	8240	
0.633926	-0.089622	8974	
0.615567	0.109085	2682	
0.888968	0.209095	8660	
0.357183	-0.467992	909	
-0.594170	0.476363	4416	
0.344137	-0.529067	5023	
-0.598247	-0.666002	7312	
-0.638888	-0.515944	9251	
0.398393	0.367159	7019	
0.707010	-0.598806	8862	
0.317451	-0.081277	7675	
0.467795	0.175174	8555	
0.259917	0.643277	2658	
0.366801	0.150356	8382	
-0.202101	-0.906392	803	
0.683405	-0.399636	3522	
0.118460	-0.262177	7381	
-0.719810	0.241295	3147	
0.117215	-0.940525	1183	
0.006385	-0.398226	9068	
0.243164	-0.215067	6108	
0.953465	-0.033152	8319	
0.666378	-0.444266	4255	
0.081222	-0.595923	6744	
-0.496868	-0.629056	4814	
0.472718	-0.829340	4520	
0.395795	-0.239737	3629	
0.757872	0.550157	881	
-0.327724	0.648224	5219	
-0.541572	0.544018	822	
0.392979	-0.366211	3804	
0.194864	-0.588462	8156	
-0.581890	-0.326078	4714	
0.242404	-0.707167	3571	
0.366907	-0.195217	5532	
0.148217	-0.392557	1102	
0.590612	0.049052	4290	
0.414839	0.598119	8841	
-0.223168	-0.528307	3348	
0.514881	-0.784351	9221	
-0.580603	0.334707	4752	
-0.689369	0.198441	1408	
0.587411	-0.525749	2391	
-0.754343	0.063000	659	
0.476993	-0.354899	1970	
0.057703	-0.949898	3989	
0.371356	0.243579	4674	
0.220930	0.659765	5817	
0.459610	0.397208	3677	
0.860907	-0.233533	5483	
-0.753484	0.187118	1672	
-0.696543	0.217504	1180	
-0.814425	-0.280473	5187	
0.135240	0.625393	1253	
-0.775609	0.221836	1867	
0.424487	0.469822	6904	
-0.589958	-0.633657	7224	
0.063924	-0.776109	3426	
0.264079	0.148477	763	
0.693659	-0.517264	6630	
-0.634202	-0.188566	2496	
-0.452611	-0.603752	9183	
-0.615175	-0.525422	9177	
-0.346070	-0.713680	1713	
-0.565190	-0.479258	5729	
0.344492	-0.724533	7164	
0.601413	-0.204784	2199	
-0.440910	-0.720804	7109	
0.375399	0.483720	1618	
0.495822	-0.251483	7013	
0.814011	-0.328355	6144	
-0.340426	0.591839	6669	
0.460256	-0.609305	6441	
-0.363771	0.655531	5495	
0.745934	0.492969	7560	
0.346357	0.077575	3643	
-0.090536	-0.921205	1619	
0.105358	-0.882645	8120	
0.006387	-0.237560	1040	
0.325883	-0.347074	3013	
0.165076	-0.416634	1595	
0.148267	-0.257723	2833	
-0.431093	-0.758980	7442	
0.460354	0.170021	8278	
-0.435264	-0.808910	1614	
0.857494	-0.408187	722	
0.313938	0.430941	6725	
-0.590561	0.474305	4416	
-0.619233	-0.551265	8552	
0.862938	0.006274	4900	
0.962425	0.001153	7338	
0.505859	-0.407145	2900	
-0.049732	-0.476540	6398	
0.122842	-0.583337	8770	
-0.770285	-0.098890	6226	
0.526981	0.211185	1610	
0.728054	-0.539860	5805	
0.577527	0.219282	5304	
0.857971	-0.454017	864	
0.468043	-0.216445	3299	
0.435736	0.094045	7365	
0.695351	-0.437681	4793	
0.109907	-0.060191	6503	
0.335765	-0.472029	1286	
0.052165	-0.468731	5137	
0.231749	0.075927	4405	
-0.673918	0.295716	3976	
-0.224529	0.680884	1870	
0.903957	0.321095	2583	
0.250171	-0.163686	9026	
-0.217139	-0.896915	769	
0.468188	-0.390621	6624	
0.216921	0.597326	9085	
0.557292	0.072586	1423	
-0.072993	-0.226379	367	
0.488366	0.318447	2696	
0.294976	-0.167358	3197	
0.778974	-0.504417	684	
-0.055814	-0.963601	9061	
-0.199721	-0.483938	2538	
0.188533	-0.087744	1881	
0.151366	-0.197680	5512	
-0.211137	-0.946148	7529	
0.259341	-0.790571	8359	
-0.588848	-0.549134	7892	
0.285202	0.043023	7374	
-0.428676	0.498272	1127	
0.578574	0.734626	916	
-0.707324	0.045460	6202	
0.865584	0.453505	8948	
-0.213408	-0.771806	4015	
-0.722661	-0.052376	3874	
0.936868	0.053599	696	
-0.096167	-0.221827	7151	
0.339170	-0.284121	413	
0.231010	0.122028	2563	
0.244107	-0.185190	1365	
-0.034175	0.636855	6364	
0.324297	0.426518	7047	
0.844613	-0.091607	3966	
0.547644	-0.627875	6484	
-0.643307	0.405350	3220	
-0.706528	0.187020	1408	
0.668345	-0.481926	4893	
0.762278	-0.522884	6070	
0.254696	-0.562182	3372	
-0.408030	0.623916	5789	
0.291520	0.320926	2316	
0.884416	0.231202	8634	
0.795417	0.397666	5432	
-0.290436	-0.887627	1950	
0.113689	-0.952345	675	
-0.690224	-0.181136	1217	
-0.075090	-0.420552	3503	
0.340968	-0.239950	7225	
0.823808	0.352324	9263	
-0.663158	-0.092480	3126	
0.160152	0.648767	7549	
0.426254	-0.342278	6090	
0.051781	-0.234070	3970	
-0.055065	-0.216644	2244	
-0.268102	0.628436	2105	
-0.620353	-0.167388	734	
0.393769	-0.508331	1173	
0.112798	-0.450464	5362	
-0.284217	-0.745142	1780	
0.271691	-0.393455	5721	
-0.321240	-0.880195	6830	
-0.794294	-0.056925	1349	
-0.036826	-0.565644	7241	
0.485543	0.388375	5133	
0.294093	-0.016413	702	
-0.714990	0.058672	6538	
0.134109	-0.454467	4645	
0.023563	-0.424643	957	
0.046368	-0.280788	3528	
-0.643151	0.195592	3948	
0.443396	0.845732	4736	
-0.002415	-0.267550	2705	
-0.392205	0.608999	4602	
-0.339417	-0.876423	2333	
0.379601	0.490680	1618	
0.585475	0.097423	2180	
-0.487728	-0.744019	898	
0.947871	0.163132	1028	
-0.132275	-0.902321	9033	
0.854783	0.211336	7778	
0.929529	0.169746	7214	
-0.645654	-0.427904	1456	
0.843541	0.090887	4913	
0.862419	-0.222261	5662	
0.684271	0.660466	6753	
-0.669217	0.332728	1597	
0.183308	-0.111018	5190	
-0.745327	-0.399629	4779	
0.366364	-0.200501	5532	
0.508739	-0.828570	6854	
-0.743926	-0.071134	5415	
0.098525	-0.841210	5177	
0.174041	0.044285	6191	
0.558369	0.255688	2787	
0.421935	-0.253101	2542	
0.376776	-0.098221	3228	
0.534104	0.804816	1629	
0.839080	-0.268707	7788	
0.352830	0.111939	4236	
0.419896	0.295407	7033	
0.894644	0.034698	6301	
