time = 16.85	Re = 1	rotation = 2.6816
0.508589	-0.754027	5419	
0.256686	0.591156	8536	
-0.776646	-0.524345	2433	
0.091833	0.357289	944	
-0.175200	0.793629	3467	
-0.311688	0.719966	3486	
-0.253425	0.199448	5176	
0.728437	0.249762	6648	
0.099640	0.762804	7265	
0.246056	0.222285	3923	
0.641663	-0.354123	4995	
0.643979	0.436744	452	
-0.598307	0.048936	3519	
-0.469846	0.412002	9054	
0.048178	-0.750017	6442	
0.651751	-0.413047	1093	
0.150646	0.317429	9282	
-0.358381	-0.833711	7890	
0.891230	0.314189	915	
-0.558378	-0.740690	446	
-0.101246	0.037735	1073	
-0.640965	-0.382893	8656	
-0.046490	0.050155	1487	
-0.037878	0.601747	5808	
-0.395510	0.185512	5741	
-0.362569	0.135499	3791	
-0.632848	0.114529	5828	
-0.748769	-0.477639	7888	
0.475037	0.275868	1690	
0.223638	0.554062	8770	
-0.174166	0.159617	4488	
-0.857835	-0.150448	8537	
-0.451968	-0.114372	4010	
0.889160	-0.307148	964	
0.167341	0.409015	2886	
-0.724671	0.480986	6114	
0.782881	0.263899	8096	
0.013733	-0.705056	3921	
0.122113	0.425542	5143	
0.608234	0.511081	3077	
0.577801	-0.738960	8493	
0.906102	-0.321784	964	
0.403048	0.297446	620	
-0.465643	0.133189	7579	
0.244818	0.398706	9226	
0.970020	-0.150189	5875	
0.519878	0.379412	4044	
0.155190	0.332818	8898	
0.068573	0.598661	432	
0.571056	0.342675	794	
0.141658	0.464921	4310	
0.784601	-0.111598	7220	
-0.047810	0.370859	3034	
0.912965	0.207779	2588	
0.356468	0.535804	7697	
0.793082	-0.053921	5335	
-0.390263	0.359488	3455	
-0.439021	-0.086655	1115	
-0.824091	-0.170052	7032	
-0.127311	0.830921	7696	
0.202436	0.803886	3884	
0.612159	0.745048	8525	
-0.080281	0.496865	3758	
0.466885	0.392339	425	
0.007562	0.816082	5872	
0.104432	0.573873	682	
-0.085448	0.679908	2400	
0.088197	-0.877287	5486	
0.906885	-0.340229	5027	
-0.812899	0.126850	8439	
-0.375569	0.097085	4192	
0.881289	-0.406823	1648	
-0.167660	0.020655	2997	
-0.175183	0.161324	4488	
0.050930	0.606127	4117	
-0.370834	0.494911	8943	
0.748207	0.156915	3986	
-0.273255	0.396141	6281	
-0.592560	0.520331	3350	
0.762578	-0.567044	8675	
0.020902	0.390638	1514	
0.112622	-0.873621	4970	
-0.645704	0.152741	6311	
0.395521	0.641578	3256	
-0.550192	0.562523	4087	
0.770100	0.586016	3388	
-0.324141	-0.093103	1289	
-0.351785	0.531642	3250	
-0.707829	0.492818	6072	
-0.623005	0.151245	7202	
-0.728206	0.384137	3222	
-0.716454	-0.180967	2021	
-0.431451	-0.540924	6967	
-0.086533	-0.741267	4754	
-0.253440	0.582502	8960	
0.208666	0.294851	4443	
-0.134329	-0.939454	2120	
-0.385845	0.223665	3080	
-0.483128	0.658080	4600	
0.026767	0.251594	5426	
-0.763710	-0.456393	8513	
-0.181372	-0.682173	2038	
-0.389153	-0.569989	8055	
-0.168724	0.470906	2451	
0.116088	0.467883	3808	
0.622942	0.741074	4108	
-0.147856	0.340628	440	
-0.266997	-0.620801	7923	
-0.164221	0.532470	5618	
0.209807	0.516146	5681	
0.827546	0.493980	2214	
-0.817750	-0.159685	4744	
-0.384414	0.084350	8382	
-0.295920	0.766885	4893	
-0.844515	0.282048	7786	
-0.126413	0.221510	1086	
-0.267918	0.366757	4231	
-0.223246	0.355423	4887	
-0.793622	-0.320865	8211	
-0.415221	0.672692	2171	
0.024648	-0.971393	5575	
-0.879678	0.080620	4688	
0.369267	-0.844692	5665	
-0.420479	0.762466	1724	
0.503125	0.534835	8845	
0.326876	0.250122	3793	
-0.305969	0.363673	2029	
-0.712079	-0.532507	8296	
0.736185	-0.233270	4084	
0.660888	0.415167	3515	
-0.826256	0.299585	7778	
-0.565640	0.041437	2642	
-0.434246	-0.146860	859	
-0.096612	0.679993	3591	
-0.560142	-0.022326	8503	
-0.782883	0.148928	6368	
-0.121277	0.011719	8901	
-0.173069	0.429148	3331	
0.650958	-0.313550	3673	
-0.643400	-0.266198	2139	
0.226263	-0.953126	3917	
0.955943	0.026848	471	
0.205989	0.975680	3830	
0.699196	-0.353518	7711	
0.320283	-0.886498	6593	
-0.418311	-0.766962	7383	
0.548763	0.608557	6094	
-0.253248	0.472932	4239	
-0.185533	-0.852445	5009	
0.650347	0.283598	8242	
-0.573569	0.669938	6444	
-0.393343	-0.093898	1989	
-0.754939	0.364551	3377	
-0.457298	0.389086	6837	
-0.435881	0.669306	4057	
-0.058004	0.439977	6617	
0.077536	-0.979803	6361	
0.712055	0.330890	7797	
-0.844304	-0.179858	7717	
0.088893	0.556379	6961	
-0.045703	-0.720293	3618	
-0.841784	0.129340	8466	
-0.174565	0.760695	821	
0.608173	-0.424112	5523	
-0.098569	0.040895	1073	
0.677978	0.712277	8925	
0.183413	0.404012	3397	
-0.195449	0.023346	5577	
-0.003495	0.248368	7293	
0.001741	-0.935508	9197	
0.805296	-0.440177	8389	
-0.516249	0.363421	481	
-0.249128	0.031693	1772	
-0.377628	0.122320	2167	
0.213190	0.761796	7149	
-0.809814	-0.230892	2184	
0.309618	0.498427	4026	
0.287891	0.763490	2608	
-0.412729	0.270793	7851	
-0.571344	-0.470854	1809	
-0.739659	0.356229	3377	
-0.120082	-0.688414	2105	
-0.248564	0.574856	8960	
-0.785031	0.406449	6096	
0.693145	0.661039	7295	
-0.041263	0.133211	7782	
-0.204870	0.143595	4339	
-0.686893	-0.494952	9075	
-0.791489	0.123092	7323	
-0.539900	-0.649095	7488	
-0.335232	0.306252	5863	
-0.083981	0.398205	4513	
0.617927	-0.385520	4362	
-0.387734	-0.591868	5889	
0.613617	-0.343908	2618	
0.593964	-0.461608	659	
0.348950	0.350682	6327	
-0.482043	0.709970	6498	
0.772918	-0.493386	5903	
0.911507	0.210387	2588	
0.013376	0.330381	4679	
0.720540	-0.209725	2866	
0.055023	0.274675	7381	
0.966260	-0.123342	4739	
-0.513651	0.269788	4290	
0.124461	-0.914944	9138	
-0.069016	0.806261	2692	
-0.635289	0.532609	4430	
0.039278	0.499613	7623	
-0.458704	0.378220	6588	
-0.077885	0.385071	1884	
-0.372676	0.522167	3250	
-0.456342	-0.841959	3990	
