time = 26.8	Re = 1	rotation = 4.2652
-0.428866	-0.801863	8037	
0.331589	0.573969	5760	
-0.919565	0.183896	915	
0.237960	-0.319395	5787	
0.530262	-0.610737	6128	
0.290916	-0.726066	3361	
0.125180	-0.540962	4911	
-0.487050	0.530152	1505	
-0.296552	-0.712548	5955	
0.138599	-0.628819	3408	
-0.037299	0.738510	3976	
-0.786110	0.107980	2217	
0.118651	-0.108106	3157	
-0.098217	-0.145642	8492	
0.436801	0.608443	5856	
-0.539445	0.546675	3031	
0.357211	-0.299558	2989	
-0.912724	-0.050893	9284	
0.890773	-0.310475	6753	
-0.928781	-0.068819	972	
-0.359049	-0.031828	8867	
0.198928	-0.675932	5447	
-0.136440	-0.027423	7203	
-0.071648	-0.199649	2910	
-0.154569	-0.537669	7650	
-0.122124	-0.568742	374	
-0.635942	0.198873	780	
-0.465640	0.743262	6095	
-0.184609	-0.627899	3469	
0.226226	-0.167227	563	
0.133505	-0.583326	9150	
-0.023926	0.864748	6246	
-0.096131	-0.080306	2450	
0.504032	-0.794364	340	
0.177535	-0.281413	7790	
0.528929	0.690465	4829	
-0.629527	-0.487449	6333	
0.737750	-0.141395	5095	
0.116124	-0.300534	4409	
-0.618075	-0.473700	4163	
-0.045464	-0.936907	4930	
0.692835	-0.666837	2583	
0.518145	-0.286648	3418	
-0.365235	-0.415809	6951	
0.255114	-0.246510	6850	
0.923392	-0.334120	2582	
0.669569	0.018758	965	
0.328791	-0.293854	3112	
0.040623	-0.190654	5126	
0.651563	-0.136534	9234	
0.061221	-0.280729	3312	
-0.799338	-0.124159	2356	
0.124642	-0.385309	3152	
0.797348	-0.485913	1426	
0.294861	0.601003	1123	
-0.775280	-0.203767	820	
-0.302706	-0.387468	4114	
-0.254043	-0.075257	3870	
0.393939	0.730506	5529	
0.757025	-0.370551	4082	
0.447095	-0.698063	3222	
0.851371	0.452688	3342	
-0.136027	-0.343319	3034	
0.599742	-0.133979	2473	
0.442528	-0.684148	3222	
0.009873	-0.210739	4306	
-0.528064	0.401647	7750	
-0.866034	-0.182124	7725	
0.739652	-0.625434	4662	
0.657513	0.494106	6651	
-0.236081	-0.540895	3683	
0.709385	-0.662637	7276	
-0.447288	-0.046075	2805	
0.139546	-0.580234	9150	
0.050964	-0.184518	5126	
-0.182273	-0.166216	1942	
-0.625129	0.396901	5078	
-0.150331	-0.442912	1227	
0.619870	-0.480797	5843	
0.346445	-0.884984	1522	
0.127360	-0.351438	858	
-0.861785	-0.195241	7725	
-0.658624	-0.141292	3624	
-0.649925	-0.382088	2664	
0.559797	-0.545664	4847	
0.926257	0.278558	1536	
0.062174	-0.067381	4314	
0.039566	-0.148134	5206	
0.609770	0.608903	7723	
-0.566467	0.289304	1533	
0.787458	0.249457	7300	
0.207474	-0.683314	9065	
0.457884	-0.521028	2253	
0.559870	0.487568	4122	
0.030888	-0.156769	3478	
0.432749	-0.293113	3899	
-0.622457	-0.716389	693	
-0.137384	-0.528053	4507	
0.760397	-0.314101	9118	
0.365298	-0.399423	4351	
-0.453387	0.751483	6095	
0.712755	-0.197827	2021	
0.494667	-0.483139	6271	
-0.164477	-0.378820	2783	
0.038271	-0.291396	2756	
0.839021	0.482942	3463	
0.103055	-0.436726	6947	
0.397789	-0.551662	2925	
-0.235365	-0.288318	8900	
0.105060	-0.215734	3437	
0.955444	0.122030	7363	
