time = 170	Re = 1	rotation = 27.0562
-0.783831	-0.154352	4884	
0.159762	0.277114	1257	
0.435084	-0.093209	5746	
-0.084803	0.715221	4901	
0.265509	0.645190	2139	
-0.156382	0.968212	4877	
0.507179	-0.812836	9167	
0.494814	0.868226	6986	
-0.499238	0.607587	7340	
0.353583	0.877012	1629	
0.290588	-0.825215	5995	
0.789101	0.220559	1350	
0.360852	-0.350747	4755	
0.128294	-0.863735	1025	
0.194415	0.664532	7871	
-0.341686	-0.824784	2565	
-0.032375	-0.311199	2972	
0.419320	0.744452	2184	
0.599786	-0.114837	2103	
-0.231228	0.759929	3425	
0.435907	-0.223275	2719	
-0.531522	0.828363	3829	
0.672379	-0.308372	5610	
0.627261	-0.581860	5530	
0.196892	-0.150944	5512	
0.583084	-0.435725	6732	
0.175159	-0.834280	3850	
-0.349724	0.690069	7184	
0.646654	0.349078	2865	
0.241872	0.447341	7865	
-0.191938	-0.966243	3406	
0.174890	-0.253855	9144	
0.640844	0.023819	8530	
0.585598	-0.124874	2103	
0.820436	-0.448911	8863	
-0.891544	-0.219230	5903	
0.265137	0.370508	1115	
0.227164	0.233005	1207	
0.461993	0.215141	7837	
0.755362	-0.246869	3522	
-0.522397	-0.643434	9251	
-0.003025	-0.540779	6556	
0.632615	0.519507	7212	
0.331264	-0.384687	7623	
0.700390	-0.210947	869	
-0.787836	0.238359	4704	
-0.697903	-0.081052	5462	
0.511871	0.274450	7145	
0.671286	-0.576076	6788	
0.958069	-0.056937	9181	
0.313439	0.405963	1555	
0.104629	-0.376658	361	
0.827415	0.068778	4430	
-0.437025	-0.691157	7820	
-0.811885	-0.224591	4172	
0.425521	0.021583	5049	
0.396545	-0.253157	1227	
-0.478601	0.547572	3618	
-0.704639	-0.144449	4367	
0.597712	0.361860	6271	
-0.716036	-0.208416	4995	
0.426538	0.371684	2642	
0.268888	-0.812491	7385	
-0.916631	0.032631	5484	
0.762829	0.533589	9120	
0.552159	-0.059143	4876	
0.721884	0.234972	6549	
0.593526	-0.044904	5070	
-0.399875	0.889356	6148	
0.529921	0.211476	709	
-0.857258	-0.343191	5221	
-0.577004	-0.561356	2516	
-0.575262	-0.593627	3254	
0.284831	-0.121436	523	
0.418294	0.290939	791	
0.353753	-0.278769	6617	
0.165679	0.103541	1096	
-0.909375	-0.307731	2380	
-0.385578	0.659891	3572	
0.186576	0.206104	6982	
0.093073	-0.292430	1752	
0.524881	0.174452	3815	
0.039167	-0.548313	6511	
0.031146	-0.668096	5328	
0.405734	-0.179164	372	
0.297382	-0.731244	5593	
-0.617450	0.458299	6130	
0.388623	0.622655	6017	
0.527502	0.368306	5828	
-0.020698	0.936691	6777	
-0.425860	0.654817	4981	
-0.757058	-0.420137	6251	
0.380960	0.112345	7050	
0.958328	-0.075197	9058	
0.541639	-0.279888	6624	
0.519155	0.367474	5828	
0.612350	0.373258	9295	
-0.247787	0.803277	7572	
-0.495271	0.833795	2611	
-0.154538	-0.973069	3484	
0.377173	0.753540	8776	
0.317818	0.453616	7099	
-0.064502	-0.382317	2982	
-0.532033	0.403570	2399	
-0.697122	-0.346693	4084	
0.242475	-0.527467	8550	
0.425656	0.105728	2116	
0.159084	0.280498	1257	
0.325443	0.433340	2713	
0.023918	-0.805245	3693	
0.113991	0.794050	2224	
0.602972	0.238620	2915	
0.392108	-0.090394	4587	
0.115423	0.917147	8679	
0.431411	-0.008164	5081	
0.630048	-0.658926	1787	
-0.197266	0.656747	8222	
0.281723	-0.356926	5474	
-0.382767	-0.616458	5118	
0.159055	-0.280429	8306	
0.471350	0.275915	2949	
0.394361	0.279257	4241	
0.807839	-0.523010	7215	
-0.448346	-0.660452	8256	
-0.341824	0.819363	6832	
0.713877	0.192454	4996	
0.212956	-0.665998	7755	
0.693837	0.644571	1898	
0.305565	0.383020	2761	
0.452208	-0.388429	909	
0.386371	0.720183	7287	
0.495439	0.254066	5319	
0.306911	0.272234	5834	
-0.117128	-0.566809	1478	
-0.688769	0.384708	2392	
-0.332394	-0.827922	2565	
0.821418	-0.439362	8862	
0.368210	-0.764320	4862	
0.402861	-0.405225	2959	
-0.401526	-0.725725	7540	
-0.208183	0.896304	8258	
0.346366	0.293411	778	
0.103276	-0.655918	7512	
-0.426639	-0.521793	2465	
-0.121100	-0.779585	1780	
0.156863	-0.037548	4940	
0.575411	0.183446	3736	
-0.693737	-0.098435	4431	
-0.088021	-0.856630	5763	
0.183380	0.951628	3405	
0.587163	0.706181	1002	
0.683075	0.137854	3798	
-0.626330	-0.245671	2926	
-0.745166	0.484899	8694	
0.251844	0.484425	2186	
0.588141	0.002318	6532	
-0.770100	0.498179	2431	
-0.515997	-0.492254	6365	
0.547719	0.313217	6152	
0.222950	-0.298636	7599	
0.641759	0.059216	8974	
-0.859293	-0.429337	964	
0.378309	0.787810	1261	
0.406672	0.407527	2696	
0.748162	0.628726	8948	
0.815924	-0.147118	4600	
-0.666010	-0.442232	7177	
0.234181	-0.011510	4495	
0.454367	0.072780	5032	
0.317858	0.678330	8913	
0.659239	-0.130296	4683	
0.115328	0.092769	8107	
-0.095564	-0.522858	1635	
-0.300065	-0.644728	7111	
-0.183569	-0.808283	6852	
-0.510406	-0.405516	5277	
0.083984	-0.016677	2192	
0.197809	0.879135	8570	
0.390489	0.660905	4140	
0.435588	0.358732	2937	
0.004979	0.802638	819	
0.684513	0.519388	8164	
-0.301189	0.817111	5996	
0.337677	0.502300	4718	
-0.451062	0.656467	5892	
0.442260	0.465581	2549	
0.465975	-0.872864	7079	
0.267508	0.079774	7432	
0.455111	0.627513	8287	
0.017719	-0.402624	2800	
0.590978	0.401927	8021	
-0.507042	0.672725	5993	
0.349560	-0.512523	1030	
0.549294	-0.232516	8855	
0.445176	0.063705	4245	
0.464381	0.444229	1147	
-0.706113	-0.419837	6110	
0.513034	0.234820	6126	
0.854488	0.057347	6050	
-0.271540	0.579651	7757	
0.372554	-0.454546	442	
0.473631	-0.389981	3906	
0.455136	0.439385	1515	
-0.748109	-0.160719	761	
-0.157669	-0.606420	3704	
-0.374200	0.731927	8200	
0.130554	0.124736	5003	
0.692549	0.457659	3562	
0.614078	-0.339404	7629	
0.185737	-0.271388	3028	
0.124751	-0.109908	1220	
0.226174	-0.965281	5970	
0.252803	0.747529	3570	
0.534606	0.307274	7182	
0.367767	0.682424	2660	
0.402897	0.193693	6012	
-0.296513	0.679837	2264	
0.418629	-0.641785	3778	
0.960616	0.021542	8269	
0.757714	-0.502864	3598	
0.004709	-0.723852	9037	
0.169900	0.758371	1360	
0.321641	-0.846639	7935	
0.625451	0.006940	8068	
0.266459	0.882735	2517	
0.238839	0.142734	1072	
0.344882	-0.348759	5398	
-0.861774	-0.236939	6302	
-0.929301	0.308547	828	
0.592400	-0.449256	6828	
0.582721	0.599217	3424	
0.313164	0.193921	4236	
0.262348	0.451287	8928	
-0.462446	0.726630	5009	
-0.011591	0.937344	759	
-0.971333	0.181121	6385	
0.314674	-0.787737	6186	
0.281964	-0.079425	2667	
0.398279	-0.681185	5458	
-0.584036	0.307769	4376	
0.210429	-0.758541	4403	
-0.517256	0.421088	877	
-0.628610	0.376428	2326	
-0.722979	-0.183540	5921	
-0.050639	-0.499774	3252	
0.493240	-0.131986	3655	
0.684734	-0.523671	7207	
0.931668	-0.052377	8950	
-0.750490	-0.242177	7711	
0.732060	-0.668528	3896	
-0.075587	-0.958230	1331	
0.882796	-0.303358	654	
0.849304	0.145300	6392	
0.141250	-0.587391	5348	
0.072159	-0.100778	3142	
-0.552012	0.728295	8568	
0.563209	0.110026	7648	
0.744541	0.166311	1094	
0.333966	0.413771	4638	
0.879741	-0.120339	7964	
0.748583	0.329308	5940	
0.121277	-0.019082	4931	
-0.659821	-0.650049	2023	
0.295506	-0.384737	4114	
0.415456	0.272219	8555	
0.158381	0.699046	5401	
0.505482	0.230153	6126	
-0.922008	-0.108598	8695	
0.740161	0.272997	6225	
0.403084	-0.413288	2959	
0.763821	0.013029	3933	
0.047489	0.947911	2606	
0.314421	0.225877	8464	
0.519686	-0.150881	4239	
-0.398085	-0.871313	2306	
-0.755076	0.265196	4794	
0.567721	0.230957	2682	
-0.578516	-0.498090	6595	
-0.932750	-0.211354	7337	
0.439938	-0.148007	3629	
0.404869	0.848444	916	
0.728434	-0.047224	1407	
-0.112066	0.754705	7428	
0.347338	0.010852	935	
-0.017248	-0.390266	6799	
0.642045	0.212719	4784	
-0.074320	-0.757668	3590	
0.397170	-0.114499	5532	
0.467469	-0.293074	4486	
0.409476	0.331416	4543	
0.380804	-0.539022	738	
0.235080	0.420316	2741	
0.924537	-0.155676	2598	
-0.447502	-0.451961	1148	
0.085953	0.724154	1234	
0.483992	-0.620157	7069	
0.712541	0.263723	6207	
0.392873	0.244440	5087	
-0.649419	0.697870	8054	
0.157912	-0.546612	3716	
0.205535	-0.635345	7714	
-0.140933	-0.596603	2299	
-0.870308	0.196630	5747	
0.096733	-0.764325	7427	
0.596515	0.399722	8021	
0.716935	-0.479087	8090	
-0.619974	0.254803	4889	
-0.020515	0.804875	3694	
-0.143921	-0.628581	2789	
-0.247400	-0.837120	8240	
-0.768168	-0.147958	761	
0.373022	0.393793	8392	
-0.410980	0.758556	2241	
-0.515666	-0.415643	7732	
0.099330	-0.685312	7628	
-0.063886	0.797899	6684	
-0.321369	0.688531	5016	
-0.447660	-0.590348	2941	
-0.795108	-0.097928	3576	
0.044696	-0.278648	1706	
0.289833	0.795582	8216	
0.164070	0.318403	8749	
0.432360	0.140081	3310	
0.643168	-0.596129	6736	
0.099583	-0.657754	7512	
-0.415928	-0.667579	7775	
0.089020	0.758434	3589	
-0.489840	-0.753133	1842	
0.155539	-0.440209	5137	
-0.900701	0.216079	721	
0.235233	0.868966	8449	
0.589060	-0.248000	3339	
0.339039	-0.269349	4200	
0.541429	-0.079474	4834	
0.369665	0.174717	4212	
0.104367	-0.849780	6804	
0.317253	0.176326	2932	
0.817790	-0.406384	7200	
-0.923949	0.223769	721	
0.198361	0.436455	5443	
0.082352	-0.752101	6864	
0.184723	0.821236	7388	
-0.610551	0.608593	6695	
0.914623	-0.305706	1509	
0.112044	-0.008435	4219	
0.055133	-0.400179	4470	
0.446497	-0.435872	5023	
0.689468	0.352858	4083	
0.034423	-0.475845	6244	
0.880085	-0.224577	2318	
-0.126335	-0.548151	1923	
0.720652	0.652649	8008	
0.335132	-0.320441	6159	
0.539941	0.089216	3409	
-0.818228	0.081868	3956	
0.060586	-0.585073	380	
0.359463	0.208266	3116	
0.586523	-0.075958	1806	
0.091467	-0.196025	1907	
-0.258854	0.673783	834	
-0.049351	-0.732412	1720	
0.816342	-0.507378	7215	
0.253575	-0.388622	3502	
-0.277078	0.878888	1204	
0.123396	-0.262779	4568	
-0.381629	-0.493353	4446	
0.538290	0.176335	3210	
0.331891	0.506426	6337	
0.079855	-0.119725	4898	
0.496588	0.009490	3903	
-0.166499	-0.916879	972	
0.189305	-0.948423	4918	
-0.069032	-0.428417	2709	
0.603593	0.002883	9174	
0.153506	-0.461040	4295	
0.626123	-0.741721	3784	
0.609804	-0.564518	5530	
0.507841	-0.607010	7339	
0.351146	0.251650	5588	
-0.492081	0.432801	1174	
0.919507	0.137232	8369	
0.671120	0.222128	4095	
-0.949380	0.236240	1079	
0.648664	-0.456012	8409	
0.390485	0.642357	2123	
0.566759	0.748360	6927	
0.445397	0.419880	4179	
0.393322	-0.207375	413	
-0.000807	-0.386199	844	
0.346521	-0.380737	7513	
0.239690	0.682224	1168	
0.215180	0.456392	8009	
0.448458	-0.721669	6080	
0.638550	-0.529927	1642	
0.762199	-0.067511	3706	
0.510244	0.510433	6366	
-0.802997	-0.171218	3536	
-0.819075	-0.427664	631	
0.001847	-0.504761	7467	
0.744688	-0.018343	461	
0.036936	-0.123232	2005	
-0.678019	0.613937	7528	
-0.884183	-0.102673	5611	
-0.724289	-0.584379	7941	
-0.713855	-0.643452	7655	
0.691827	-0.231089	869	
0.025833	-0.527439	7494	
0.382873	-0.163165	7225	
-0.042892	-0.897678	355	
-0.323632	-0.648578	7236	
-0.488482	0.477276	1314	
0.378168	0.078253	1311	
0.354484	0.350375	1065	
-0.097608	-0.474657	342	
0.612827	-0.315487	7327	
-0.103597	0.624632	5315	
-0.058393	-0.446147	3422	
0.190148	-0.295848	2870	
0.648128	0.415582	3443	
0.317689	-0.131959	444	
-0.373539	-0.859599	1584	
0.792714	0.091364	3811	
0.020657	-0.367978	1959	
0.295733	0.600689	9234	
0.575873	-0.056074	6472	
-0.564071	-0.432076	8070	
0.226221	-0.414311	4645	
0.111297	-0.396033	8708	
0.136359	-0.524678	774	
0.393390	0.517026	2630	
0.367084	-0.880668	4119	
0.210839	0.160413	2563	
0.439496	-0.575438	2230	
0.309711	-0.884079	1183	
0.234170	0.503208	8017	
0.054335	-0.511952	4490	
-0.808091	-0.336995	6936	
0.926380	-0.266024	929	
0.905920	-0.114743	6121	
0.658992	0.582377	6615	
-0.722868	0.607446	7701	
0.629781	-0.451358	7844	
0.568728	-0.632146	6657	
-0.754009	0.473943	8580	
-0.500234	-0.810353	1346	
0.722101	0.165887	5389	
0.378885	0.284339	3082	
-0.222026	0.815085	7592	
0.399379	-0.117949	5532	
0.869471	0.437577	6560	
-0.625107	0.412646	7943	
-0.743069	-0.409001	6193	
0.257721	0.342310	1185	
0.000355	-0.179171	5139	
0.434319	-0.221794	2719	
0.479787	-0.011306	1525	
0.503526	0.826081	1345	
0.879162	0.024987	5579	
0.233815	-0.033144	6178	
0.267152	0.276857	4124	
-0.602380	-0.662828	6974	
-0.111446	-0.409855	5300	
-0.138722	-0.814296	8667	
0.538441	-0.554660	5862	
0.262063	0.646246	7137	
0.086126	-0.393686	7168	
0.054414	-0.525691	4824	
0.639152	0.737029	2804	
0.287459	-0.243266	3837	
0.659831	-0.408923	821	
0.941023	0.047659	8454	
0.573408	-0.472618	5715	
0.328299	-0.145393	444	
0.605148	0.680737	1374	
0.396072	-0.328040	5173	
0.693759	0.641402	1898	
0.010607	-0.486784	5841	
-0.448016	0.570607	4754	
0.623316	-0.488856	6289	
0.274920	0.311735	8665	
0.447803	0.724143	6424	
-0.043062	-0.219242	6501	
0.218269	-0.910355	7921	
0.259151	0.065258	7813	
0.167990	-0.879579	5713	
0.064710	0.054276	392	
-0.835611	0.450665	7155	
-0.683597	0.645335	8940	
-0.769733	0.147525	3364	
-0.695068	0.135216	1432	
0.625773	-0.098540	3488	
0.396010	0.207266	7945	
-0.736204	-0.112743	659	
-0.847782	-0.513272	2836	
-0.708869	0.541282	5453	
0.061274	0.971778	3491	
-0.679063	-0.389768	4848	
0.558065	0.160711	4290	
0.087178	0.073315	8901	
-0.592875	-0.616928	4287	
-0.979207	-0.163233	3785	
0.173183	0.653258	5267	
0.445266	-0.470945	6794	
-0.405313	-0.498579	5200	
0.189678	0.902154	9283	
-0.520458	0.563943	6359	
0.422657	0.041189	3132	
0.130373	-0.476080	2841	
-0.613465	-0.626686	7752	
0.002334	-0.879324	7480	
0.522329	0.049544	7667	
0.521573	0.697414	412	
-0.642516	-0.474038	7324	
0.409249	0.201923	7573	
0.443794	0.611540	3166	
0.504356	0.167433	7052	
0.534187	-0.770260	795	
0.474246	-0.108530	1490	
0.279393	-0.153858	5497	
0.380937	0.076745	1311	
0.259159	0.570801	1375	
0.444891	0.858753	1022	
0.153069	0.310788	7119	
-0.471593	-0.427959	1363	
-0.137938	0.767416	6680	
0.463687	0.513269	3245	
0.428840	-0.014576	5081	
-0.691055	0.051924	2110	
-0.104470	-0.738463	2042	
0.302905	0.547155	5282	
-0.111697	-0.800642	2223	
0.178945	0.286222	3391	
0.032646	-0.667841	5328	
-0.094700	-0.835623	2287	
0.460530	0.151516	4972	
0.362576	-0.237057	5731	
0.498440	-0.632374	7164	
-0.848520	0.274946	4423	
0.131299	-0.946493	3725	
0.647456	-0.052713	3095	
-0.651853	0.680979	8054	
0.717452	-0.509788	3533	
0.545889	-0.324242	3003	
0.433828	0.368511	2937	
0.774850	-0.008020	4087	
0.130922	-0.414195	835	
0.469709	0.280969	2949	
0.098929	-0.980089	5668	
-0.476069	0.620976	7070	
0.112558	-0.302926	5283	
-0.647186	0.371291	1238	
0.235551	0.458992	1588	
-0.461366	0.656638	5959	
0.598287	-0.639934	8524	
-0.155601	-0.664572	5418	
0.081812	-0.489791	5272	
0.137667	0.196389	1000	
0.437270	-0.198343	4319	
0.410565	-0.248585	6479	
0.320012	-0.876747	1183	
0.307270	-0.477795	6901	
0.413270	0.434309	840	
-0.876517	-0.305303	6026	
-0.729738	0.055481	1438	
-0.000641	-0.337184	7980	
-0.019993	-0.647086	2142	
-0.046382	-0.273542	2929	
-0.621528	0.412818	7943	
-0.485603	-0.497518	3479	
0.638876	0.734143	2804	
0.447351	-0.266619	3026	
-0.511949	0.411135	877	
0.188035	-0.173391	7293	
0.369944	-0.511530	3372	
0.813573	-0.512373	7215	
-0.201128	-0.908401	8652	
0.676141	0.655782	1426	
-0.909942	0.295646	4929	
0.884404	0.087525	9139	
-0.594715	0.482046	6022	
-0.032409	0.642454	2669	
0.259854	-0.031752	1418	
0.160229	0.018172	4428	
0.020083	-0.077820	1977	
0.186513	-0.477567	2162	
-0.050753	0.704007	6765	
-0.323873	0.663359	3840	
0.748471	-0.145548	4387	
0.398225	-0.459375	4117	
-0.734912	0.316370	4299	
0.158330	0.127155	5577	
-0.788903	0.035199	1867	
-0.017783	0.714544	7669	
0.608743	-0.417580	6876	
0.346264	0.209834	7044	
0.473382	-0.801529	8603	
-0.209277	0.861073	9146	
0.257073	0.292003	6819	
0.348860	0.467488	2781	
0.262800	0.076290	5997	
0.744810	-0.271794	3486	
-0.011674	-0.206733	3866	
-0.590119	-0.481432	4915	
-0.090800	0.857022	8078	
0.361408	-0.854856	6747	
0.552335	0.460151	7651	
0.662293	-0.579396	5687	
0.758357	0.602734	4740	
0.517884	-0.163806	5388	
-0.493910	-0.761848	1842	
-0.607848	-0.704087	1373	
0.791934	-0.341831	6499	
0.004401	-0.472310	4595	
0.067978	0.936147	2606	
0.697504	-0.612378	9133	
-0.143362	-0.556340	8016	
0.171919	-0.261484	7772	
0.031630	-0.397737	3156	
0.240759	-0.440710	5482	
0.717239	0.567079	8430	
-0.598565	-0.302159	518	
0.196580	0.224502	6983	
-0.062183	-0.779591	6087	
0.216306	0.310509	4029	
0.556852	0.572025	2599	
0.599427	-0.339160	4988	
-0.522662	0.405136	877	
0.574044	0.546007	2515	
0.657626	0.509232	8517	
0.720272	0.562568	8430	
0.672890	-0.488843	7696	
0.548947	0.139270	389	
0.071667	-0.343999	4978	
0.419079	0.124819	3957	
0.634589	0.002564	8068	
0.102241	0.642264	4043	
0.442744	0.682176	7819	
0.331573	0.298536	8364	
0.875040	-0.319139	684	
0.420875	0.458686	2549	
0.723591	0.076711	9180	
0.596874	-0.113828	2103	
-0.551462	0.476576	4586	
0.493259	-0.350792	6086	
-0.698079	0.433830	3450	
0.095456	-0.720049	4902	
0.453782	0.354517	2665	
0.570465	-0.583809	5872	
0.226295	-0.530096	6044	
0.648453	-0.136556	4683	
-0.836662	-0.382461	9199	
0.120475	-0.979809	6030	
0.278239	0.162877	8264	
-0.042754	-0.440179	2965	
0.502060	-0.126149	3655	
-0.000501	-0.500551	7467	
0.430485	0.463852	2549	
0.205169	-0.522214	4948	
-0.105436	-0.636343	5014	
0.187680	0.275506	4079	
-0.021919	-0.690482	5346	
0.186595	0.298497	2368	
-0.635794	-0.283664	5934	
0.110261	-0.922371	1619	
0.120608	-0.685410	5880	
0.676412	0.460246	7302	
-0.341683	0.635690	2798	
0.583188	-0.681208	9213	
-0.589476	0.491795	5716	
0.283307	0.689657	8476	
0.268188	-0.408231	5490	
-0.364689	0.669568	4258	
0.394194	-0.310480	1820	
-0.371187	-0.759918	8775	
0.523111	-0.158189	5388	
0.048974	-0.451726	6563	
0.572787	-0.572211	5872	
-0.208222	-0.941224	2214	
-0.376767	0.831477	8728	
-0.656631	0.095369	3963	
-0.073353	0.737850	6863	
0.452523	-0.728754	6080	
-0.078792	-0.324541	6810	
-0.459282	-0.698711	4743	
0.349953	0.067657	7501	
0.263286	0.644289	7137	
-0.455389	-0.840459	8307	
0.241170	0.013641	6164	
-0.724404	-0.242851	6550	
0.217409	-0.316927	2895	
0.495283	-0.070150	2817	
0.331364	-0.599674	3919	
0.251570	-0.492896	7400	
0.371525	0.443977	5519	
0.255430	-0.135687	4323	
0.328270	0.107041	4364	
0.258834	-0.207653	5899	
0.426146	0.667004	7776	
0.517341	-0.716638	6773	
0.215836	-0.607036	6404	
0.364195	0.904897	2716	
0.600174	-0.514129	7767	
0.217161	0.343764	2933	
0.417683	0.224059	7579	
0.591236	-0.586532	5872	
0.307303	0.054532	6686	
0.718464	-0.245489	3219	
0.850055	0.120296	5358	
-0.038510	-0.290338	2652	
-0.665989	-0.719344	2255	
-0.541846	-0.750380	1945	
0.205145	0.401802	377	
-0.059716	-0.776673	6087	
0.719142	-0.646763	5598	
0.539570	-0.758114	8393	
-0.180544	-0.705477	7316	
-0.689331	-0.326297	2312	
0.249935	-0.508329	6580	
-0.382907	0.655412	3572	
0.211893	0.364096	2859	
0.007497	-0.683273	6224	
0.221146	0.158342	2232	
-0.685500	0.577705	6787	
0.023304	-0.960569	1535	
0.271082	0.177556	3864	
0.584901	-0.247470	3339	
-0.688710	0.612896	9134	
0.535109	-0.489972	5622	
-0.055995	-0.531307	3826	
0.730598	-0.637731	5598	
-0.046178	-0.546735	3446	
0.361525	-0.366493	5385	
0.009852	-0.112588	8385	
-0.195785	-0.865356	6313	
-0.618960	-0.549995	6295	
0.026678	-0.276714	5560	
0.004643	-0.834019	6124	
0.268269	0.581337	903	
0.461540	0.418811	4179	
0.574407	0.647602	6523	
-0.724929	-0.565766	8429	
-0.947435	0.012393	7343	
0.474484	0.256248	2988	
0.215866	0.181243	563	
0.637366	-0.088296	3283	
0.222037	-0.322264	3046	
-0.656866	0.428102	2132	
-0.067951	-0.526365	2690	
0.430389	-0.282393	3679	
0.389352	-0.111999	5736	
0.034556	-0.174491	3891	
0.265186	0.644198	2139	
-0.017711	-0.360310	5659	
0.412074	0.267987	8278	
0.470695	0.056200	7621	
-0.234094	0.682269	677	
0.072812	-0.557839	7241	
-0.760727	-0.251180	7711	
-0.038305	-0.451532	2628	
-0.423846	-0.830793	8307	
0.699087	0.186572	3873	
0.317772	0.144203	3643	
0.124197	-0.089075	986	
0.035399	-0.195105	4050	
0.803310	0.555235	3462	
-0.060573	-0.518430	2544	
0.533271	-0.209730	1656	
0.315974	-0.876250	1183	
-0.515397	-0.621293	9270	
-0.468390	-0.806658	1275	
0.256513	-0.033540	1418	
0.839707	0.346121	7827	
0.037307	0.733087	1719	
0.409829	0.425938	3418	
0.756865	-0.343777	4893	
-0.010078	0.634357	1253	
0.516368	0.502990	6366	
0.823652	-0.167186	5508	
0.847961	-0.156259	6522	
0.625002	0.630906	7560	
0.897413	0.168300	6309	
0.038471	0.733306	1719	
0.716267	0.107056	6569	
-0.012338	0.646834	1253	
0.259889	-0.900057	3989	
0.262367	0.645676	7137	
0.391186	-0.138208	7165	
-0.173863	-0.916146	972	
0.158966	0.172751	4477	
0.966782	0.005886	2820	
-0.354556	0.783774	5258	
-0.708466	0.415851	4434	
0.679293	-0.551712	5485	
0.619749	0.068910	8832	
0.353391	-0.505927	1030	
-0.619529	-0.478053	5844	
0.156892	-0.297816	9240	
0.046856	0.805581	4016	
0.219759	-0.561692	7132	
-0.150430	0.701623	5889	
0.106103	-0.573516	384	
0.175026	-0.094192	4665	
-0.843057	0.375330	5546	
-0.072694	-0.654145	634	
-0.401947	0.645760	4280	
0.081063	-0.553115	7241	
0.499998	0.179750	1439	
-0.646875	0.231052	6650	
