time = 3	Re = 1	rotation = 0.477306
0.702498	0.228402	2946	
-0.029489	-0.454213	4866	
-0.439464	-0.187057	2029	
0.790297	-0.391673	6818	
-0.344848	-0.690794	4962	
0.708761	-0.234524	5260	
0.192587	-0.870996	8195	
-0.149220	-0.040402	1974	
-0.400853	-0.490148	3239	
-0.685768	-0.070005	6561	
-0.147406	0.094385	8431	
0.648722	0.468678	2568	
0.016624	-0.551660	4194	
-0.459693	-0.037349	4319	
0.542638	-0.471445	834	
-0.623218	-0.207852	4027	
0.504318	-0.839745	7535	
0.719736	0.629164	7337	
0.168061	0.982915	533	
-0.592336	-0.514360	1094	
0.898649	-0.284165	9205	
0.869129	0.103413	5434	
-0.348357	-0.736873	7323	
-0.515557	-0.142055	4126	
0.787948	0.376610	6335	
-0.026944	-0.634443	6904	
-0.333877	-0.815400	4688	
-0.243096	0.543823	8013	
0.702232	-0.457564	2241	
-0.177720	-0.426715	646	
0.793230	-0.088129	8410	
-0.434603	0.069050	4200	
0.322143	-0.928833	3483	
0.734672	-0.081925	6875	
0.830942	-0.197429	5460	
-0.584674	-0.106895	5927	
-0.085081	-0.729210	950	
0.716912	-0.460229	2241	
0.780590	0.020622	3747	
0.194730	-0.755871	1714	
-0.022569	-0.596724	4805	
0.494700	0.849598	2836	
-0.447937	0.286589	5239	
-0.391012	0.456116	3554	
-0.291417	0.289181	2455	
0.808228	-0.470777	8604	
0.602426	0.692186	4891	
-0.123119	-0.043136	7329	
-0.220395	0.444410	4462	
-0.227898	-0.169477	1832	
0.518192	-0.596344	7915	
0.718969	0.403455	4259	
-0.082534	-0.471227	2277	
-0.050434	-0.831166	7320	
-0.344551	-0.320205	4205	
-0.657741	-0.316424	1407	
0.808384	-0.155449	1641	
0.346415	-0.604066	7537	
-0.131331	-0.443956	8268	
-0.044556	-0.890723	6940	
0.169164	0.942629	1097	
-0.445973	0.402889	6744	
-0.240354	0.151007	7476	
0.694990	0.459480	4429	
0.679854	0.430593	3288	
0.708539	0.459092	4429	
-0.388679	-0.234718	5863	
-0.402281	0.026155	3889	
0.440718	-0.572832	4623	
-0.308259	-0.636400	4731	
0.707024	-0.073782	5739	
-0.116683	-0.752122	6408	
-0.390306	-0.463464	2180	
0.017937	-0.871542	7370	
0.637263	0.659176	8389	
0.243785	0.900957	1249	
-0.333988	0.171655	2895	
0.133357	-0.787516	2175	
-0.314894	0.324379	8892	
0.939555	0.257100	3909	
-0.169664	-0.381078	8710	
0.909047	-0.161774	5583	
0.517422	-0.618214	1068	
0.688179	-0.459472	8083	
-0.495029	0.149319	5385	
-0.197918	-0.430845	3082	
-0.389149	0.029194	2711	
-0.103726	-0.142765	6191	
0.140577	-0.949371	1789	
-0.612302	-0.461243	692	
-0.620904	-0.177088	4076	
-0.189898	-0.473242	2984	
-0.262601	0.144020	7554	
-0.283707	0.464207	1355	
-0.248510	-0.616940	6105	
-0.418165	-0.062604	7165	
-0.234892	-0.757334	2225	
-0.346256	-0.677909	529	
0.164813	-0.742825	1498	
0.040155	-0.713450	7112	
0.230175	0.907787	882	
0.033174	-0.813135	4813	
0.577971	0.645501	5595	
-0.481033	0.190833	8254	
0.541612	0.791936	964	
-0.339798	-0.449775	6126	
-0.319326	-0.553997	7202	
0.426215	-0.574301	4901	
0.566088	-0.623186	6176	
0.145575	0.958096	706	
0.493264	0.850663	2836	
0.182432	-0.823746	5977	
-0.281735	0.507419	6042	
-0.016277	-0.411520	1989	
-0.587290	0.296618	738	
0.746150	0.239881	3364	
-0.256762	0.373053	6563	
-0.329775	0.059919	5899	
-0.040157	-0.115287	8901	
-0.062932	-0.428829	1185	
0.687464	0.422110	3288	
-0.631531	-0.464246	3828	
-0.279152	-0.570251	5828	
-0.441319	-0.143631	4067	
-0.193561	-0.901182	814	
-0.452275	-0.175059	2817	
-0.105769	-0.906883	1946	
0.689561	-0.120708	4564	
-0.536722	-0.048600	6406	
0.293499	-0.647897	7829	
-0.588093	0.018533	543	
-0.169883	-0.240561	3676	
-0.392777	-0.412934	3210	
0.928741	0.247119	855	
0.773120	0.144188	3521	
0.883316	0.096631	5434	
-0.141756	-0.733197	6861	
-0.337565	-0.608676	8975	
-0.179513	-0.930502	786	
-0.166627	0.224323	1528	
-0.408203	0.348411	3810	
0.643523	0.463878	3827	
-0.165669	-0.299752	5778	
-0.543592	-0.285826	8528	
-0.108325	0.275492	2652	
-0.351844	-0.697528	5767	
-0.094806	-0.880737	8663	
0.924581	0.128287	683	
0.613495	0.585383	4172	
-0.351683	-0.402731	1439	
0.085240	-0.834223	8129	
0.323261	-0.864978	8679	
-0.242124	0.263525	8964	
0.626367	-0.254328	2978	
-0.526245	-0.429260	3202	
0.724195	-0.256885	6359	
-0.170990	-0.519719	2052	
-0.151423	-0.112863	2205	
0.602283	-0.348658	1586	
0.616417	-0.586708	7386	
0.505964	0.824079	7639	
0.150498	-0.911600	7011	
-0.202446	-0.654086	3480	
0.000198	-0.708531	8623	
0.680942	0.569895	6113	
-0.029467	-0.253647	6632	
-0.271434	0.219647	6388	
0.882363	0.250869	5276	
0.111915	-0.763287	9090	
-0.657606	0.036382	3469	
-0.418884	-0.310876	4709	
-0.032100	-0.314638	3474	
0.100114	-0.955313	1629	
0.733118	0.447465	6411	
-0.529505	-0.347682	8974	
0.143154	-0.966640	1704	
0.540950	0.629199	5053	
0.774660	-0.223078	4985	
-0.258573	-0.441426	8729	
-0.318695	-0.194052	661	
-0.180261	-0.666192	3245	
-0.166306	-0.622064	2549	
-0.244488	0.545003	8013	
-0.158009	0.485138	2538	
-0.287959	-0.574266	5828	
0.761174	-0.272348	4827	
-0.678949	0.005543	4988	
-0.150996	0.549295	2265	
-0.046386	-0.898358	6940	
0.600313	-0.426411	3840	
-0.303563	0.449443	4767	
0.718530	-0.341888	5782	
0.790324	-0.339829	4829	
-0.414623	-0.764719	6600	
-0.079260	0.077884	6377	
0.794481	0.090339	4854	
-0.071178	-0.658328	9069	
0.618861	0.769781	3663	
-0.369801	-0.419097	1423	
0.057476	-0.795269	1762	
-0.140699	-0.114996	8357	
0.713745	0.125956	870	
0.702745	-0.464996	2241	
-0.142074	0.003161	8188	
-0.241131	0.037466	4712	
-0.327024	-0.215763	7525	
-0.648697	-0.192345	5649	
0.826250	-0.016946	4957	
-0.165001	-0.324176	6450	
0.827476	0.218258	6514	
0.206873	-0.617092	5013	
-0.583052	0.134820	5808	
-0.225943	0.250866	3436	
-0.563274	-0.349395	3386	
0.620157	-0.438363	5436	
-0.103699	0.405910	8631	
-0.111189	-0.825965	8551	
-0.111611	0.233459	664	
0.711352	0.438071	4393	
-0.062162	-0.705878	5313	
-0.290020	0.138574	8860	
-0.108122	-0.291470	763	
0.946927	0.287606	6385	
0.298340	-0.696854	3589	
-0.144373	0.383736	3793	
0.410920	-0.614334	6863	
-0.276557	-0.375962	2267	
-0.666070	-0.352250	643	
0.716813	-0.283754	7210	
0.369385	0.884689	1645	
0.537934	-0.731377	336	
-0.167812	-0.696744	6922	
0.424527	-0.605170	6863	
0.553973	-0.715962	8821	
-0.194294	0.248905	2170	
0.737453	-0.541805	8728	
-0.135743	-0.276682	2830	
-0.529305	-0.016124	4590	
0.891272	0.086505	5806	
0.917653	0.338234	5599	
-0.393080	-0.619244	8910	
0.838638	0.007656	4383	
-0.287118	-0.449089	2988	
-0.016743	-0.478305	4020	
0.776277	0.378943	5159	
0.338850	0.873194	7941	
0.453779	-0.875909	2935	
0.669573	0.521328	5357	
-0.526163	-0.181896	5712	
0.452953	-0.646008	7409	
0.233269	-0.583806	6751	
0.515138	-0.592569	7915	
-0.580967	0.307042	738	
0.376911	-0.624255	5449	
0.031109	-0.788636	2173	
-0.267093	-0.536333	3304	
-0.509440	-0.041108	3959	
-0.435859	-0.742321	5188	
0.914830	0.193711	1887	
-0.490237	-0.613799	5536	
0.613629	0.776342	3663	
0.874944	-0.390999	2120	
0.928026	-0.116090	8904	
0.157642	-0.865024	7441	
-0.358779	0.476741	1472	
-0.467323	0.402034	6507	
0.733726	0.544371	8695	
-0.295366	0.286463	2455	
-0.555871	-0.513257	5922	
-0.229494	0.468821	4450	
-0.174351	-0.872195	5942	
0.109274	-0.835907	7472	
-0.509128	-0.378959	4033	
0.866006	-0.328734	1378	
-0.410965	-0.301001	1155	
-0.600640	-0.028347	2478	
-0.637800	-0.239732	6566	
-0.481507	-0.341397	6588	
0.072803	-0.929889	4733	
0.631976	0.472709	2586	
-0.208642	-0.298942	6270	
-0.348452	-0.664618	529	
0.328495	-0.890921	6829	
-0.193887	-0.106907	3499	
-0.333947	-0.285916	3189	
0.940451	0.160878	653	
0.696050	0.393779	4259	
-0.196462	0.410626	2921	
0.496725	-0.579052	7421	
0.631258	-0.715896	7765	
-0.436326	-0.007963	7251	
0.565486	0.745604	9199	
-0.591655	-0.423797	6537	
-0.640952	-0.419093	3293	
-0.367878	0.149588	2674	
-0.204425	0.463016	7741	
0.534456	-0.408883	9018	
0.731948	0.182411	1597	
-0.442843	-0.109228	781	
-0.283453	-0.132241	4197	
-0.484986	0.323734	9196	
-0.653912	-0.165820	6283	
-0.134691	0.404047	2108	
0.713279	-0.609158	1130	
0.211502	-0.635260	8414	
-0.062305	-0.728553	6017	
0.702804	0.355363	4088	
-0.198054	-0.729604	1455	
-0.335597	0.319027	3755	
0.250917	-0.920261	2213	
-0.469864	-0.389708	540	
-0.675949	-0.156412	6603	
-0.653368	-0.055723	4890	
0.863051	0.226138	2317	
-0.401603	-0.657412	3170	
-0.155176	-0.709687	7959	
-0.452018	-0.733299	6324	
-0.313491	-0.559763	6253	
-0.576721	-0.560672	1350	
-0.581681	-0.300326	3261	
-0.008119	-0.867543	3614	
0.751022	-0.222851	5947	
-0.153601	-0.528058	8790	
0.864777	0.029947	6431	
0.443668	-0.485254	8311	
0.665927	-0.228519	4639	
0.235605	-0.789367	6851	
0.607001	-0.447184	4122	
0.506619	-0.519499	2574	
0.803274	-0.047034	3468	
-0.329835	0.463962	6329	
0.362318	-0.740942	6316	
-0.079162	-0.604695	2064	
-0.405271	0.223945	3502	
0.856949	0.190357	1723	
-0.210795	-0.631958	3206	
0.681151	0.345720	1672	
-0.682308	-0.317416	3706	
0.406759	0.794803	9264	
-0.446786	-0.350429	3428	
0.209206	-0.906925	2211	
0.541371	-0.705645	8739	
-0.110585	-0.173532	1470	
-0.378836	-0.001822	624	
-0.295105	-0.080833	2593	
-0.238041	-0.304010	3791	
0.189192	-0.851287	8195	
-0.597415	-0.051791	8855	
-0.105307	-0.908301	1946	
0.926826	-0.206755	7701	
0.046344	-0.565049	8473	
-0.534350	-0.528978	4996	
0.125353	-0.837354	8216	
0.665512	0.549533	6071	
0.949152	0.159566	1510	
-0.244475	0.531223	7237	
-0.191888	0.058323	8434	
-0.212938	0.359719	3503	
-0.174153	-0.762381	1465	
-0.594016	0.167343	5023	
0.889203	-0.174511	6719	
-0.541705	0.328354	3991	
0.908520	-0.341580	5339	
-0.441010	0.125358	5456	
-0.563843	-0.113745	6867	
0.758465	0.314761	3956	
-0.066010	-0.314665	6953	
-0.298632	0.254665	3727	
-0.238808	-0.013778	6102	
-0.138272	-0.502425	1484	
-0.254752	-0.678568	6613	
-0.622738	-0.367903	9065	
0.831230	0.479011	8270	
-0.329009	-0.329579	3133	
0.084776	-0.923554	4733	
-0.307609	0.365574	9250	
-0.111980	-0.612447	5133	
-0.528759	0.232371	5893	
-0.079119	0.084085	6377	
-0.639700	0.061163	1680	
-0.387918	-0.264256	7621	
0.900637	-0.223078	9134	
0.071672	-0.963984	1756	
-0.127262	0.310090	3191	
-0.180452	-0.426722	646	
-0.205811	-0.355105	8516	
-0.107705	-0.963667	8133	
0.770354	-0.316959	7974	
0.314750	-0.740968	2675	
-0.310472	-0.446985	4351	
0.191454	-0.617452	8260	
0.332422	0.869335	6608	
0.148767	-0.747402	3318	
0.816558	0.536796	6351	
0.598829	-0.512621	5029	
0.122606	-0.769109	3570	
0.885897	0.310229	2597	
-0.063813	0.175369	6991	
-0.405249	-0.064327	7165	
-0.093243	-0.514780	3885	
-0.327199	-0.315592	3080	
-0.116435	-0.627480	5199	
0.036357	-0.596891	669	
0.672387	0.518848	5357	
0.833474	0.016479	4925	
-0.488685	-0.573233	4190	
-0.139797	-0.717419	6318	
0.783517	0.254606	4039	
0.895286	-0.229370	7528	
-0.225652	0.419379	3717	
-0.632361	-0.395560	3551	
-0.011611	-0.574734	2853	
0.723370	0.559548	8370	
0.481136	0.747555	7130	
-0.043668	-0.933849	1276	
0.277482	-0.919632	1981	
0.296738	-0.668571	7829	
-0.164468	0.020741	756	
-0.418030	-0.112340	5746	
0.555093	0.703494	7990	
0.373222	-0.543170	5625	
-0.580755	-0.353093	4051	
-0.374756	0.181385	2970	
-0.133282	-0.257870	2008	
-0.092083	0.029405	1637	
-0.314114	-0.594275	4808	
0.468763	-0.434255	6458	
-0.220934	0.524619	6627	
-0.267601	-0.044026	360	
0.593644	-0.495404	4164	
-0.346953	-0.009922	6165	
-0.087629	-0.932580	2097	
-0.315773	-0.729331	7219	
-0.188562	0.292201	2589	
-0.654780	0.073886	5244	
-0.357952	-0.391408	6222	
0.060035	-0.764703	980	
-0.277827	-0.026532	2871	
-0.214004	-0.083813	4928	
-0.157203	-0.236515	3676	
0.252208	-0.611871	633	
0.280869	0.910293	1425	
-0.122106	-0.160479	1899	
-0.517932	-0.500921	3873	
-0.117867	-0.931468	1518	
-0.099054	-0.601320	4445	
-0.506626	0.313872	9110	
0.010300	-0.886656	5201	
0.907052	0.320141	1371	
0.229289	-0.888878	8175	
0.598791	0.646063	5873	
0.859405	0.393327	9057	
0.280824	-0.741713	2039	
0.545176	0.649706	5640	
0.856916	0.243287	5487	
0.520868	0.793999	1411	
-0.354649	-0.645744	8021	
-0.189503	-0.413672	5440	
-0.247962	-0.809913	3424	
-0.440924	-0.105549	781	
0.605499	-0.760646	4877	
-0.027731	-0.775837	4140	
0.655778	-0.536103	5845	
-0.065288	-0.438785	575	
-0.571203	0.285829	3943	
-0.430664	0.060243	4252	
-0.472840	-0.168386	2817	
0.413451	0.871053	8201	
0.848662	0.237339	5487	
-0.455949	-0.355872	4371	
-0.586687	-0.229672	3283	
0.768025	0.460959	6543	
0.026123	-0.458389	6452	
0.421825	-0.693758	6093	
0.246757	-0.759707	687	
-0.618872	-0.217000	4607	
-0.550587	0.220881	442	
-0.312420	-0.491911	6188	
0.602748	-0.765538	4877	
-0.383548	0.105503	1891	
-0.073346	-0.788835	8255	
0.054374	-0.944519	2305	
-0.473655	-0.564111	3649	
-0.348485	-0.103138	1817	
0.859677	0.296146	7045	
-0.507330	-0.158964	4797	
0.208389	-0.925293	4736	
-0.136810	-0.144958	2259	
0.728435	-0.042735	2326	
0.771976	-0.166366	7768	
-0.094654	-0.361130	8420	
0.721325	-0.426510	3883	
-0.076666	0.342103	5210	
-0.020536	-0.938832	1288	
-0.254044	-0.443666	8729	
0.417031	0.793654	5991	
-0.031903	-0.064936	1700	
0.918473	-0.237393	9084	
0.305101	0.889892	6476	
0.782808	0.001025	3747	
-0.116016	-0.695441	2028	
-0.628845	0.062423	549	
-0.229545	-0.221846	3194	
0.709392	-0.237547	4660	
0.623035	-0.768392	3686	
0.884364	-0.115148	3534	
0.965141	0.117387	1911	
0.467778	-0.627704	7406	
-0.220045	-0.456146	5083	
-0.092326	0.299114	7635	
-0.108663	-0.853288	8989	
0.009038	-0.991249	2222	
-0.585272	-0.299714	3261	
-0.061742	0.163363	7179	
-0.287474	-0.573481	5828	
0.591161	-0.700443	1760	
-0.605766	-0.471705	852	
-0.345757	-0.226179	3132	
-0.253015	0.203457	6005	
0.425669	-0.767461	6812	
0.653882	-0.584383	5996	
-0.314069	0.043150	6896	
-0.082572	-0.869872	8537	
0.785188	0.181667	4078	
-0.251517	-0.352418	4966	
-0.463228	-0.580224	2303	
-0.280106	-0.388642	699	
0.013382	-0.941472	8308	
-0.475809	0.023872	6479	
-0.467443	0.170559	7513	
-0.362896	0.160148	2674	
-0.021720	-0.138531	1631	
0.269534	0.925532	8265	
-0.110410	0.495193	7745	
-0.083160	-0.643603	3494	
-0.305327	-0.717249	4916	
-0.202281	-0.656386	3480	
-0.453151	-0.168940	6281	
-0.017071	-0.719484	3460	
-0.499180	-0.514330	4095	
-0.109632	0.554454	7249	
-0.032804	-0.809724	7263	
-0.006494	-0.582478	2370	
-0.194142	-0.636634	4128	
0.295084	-0.792219	5116	
-0.474817	0.210246	3806	
-0.384694	-0.066795	4859	
0.773591	0.242992	4039	
0.863860	0.221452	2317	
0.686267	0.662239	1209	
-0.015756	-0.452324	2840	
0.768172	0.548229	8485	
0.765774	-0.435313	5615	
-0.260044	-0.524021	3304	
-0.161177	-0.530919	1998	
0.513073	-0.575657	7915	
-0.233630	-0.411199	5087	
-0.189575	-0.098194	1532	
0.285619	0.941115	8616	
-0.043872	-0.802159	7776	
-0.291523	0.344429	8110	
0.746944	0.048116	1980	
-0.133243	0.503655	5395	
-0.484948	-0.642051	5573	
0.772883	0.410540	5608	
-0.508410	-0.413385	8366	
-0.166532	-0.435230	2791	
-0.122361	0.416285	8282	
-0.425746	0.036262	4513	
-0.415696	0.057680	4252	
0.437540	-0.827533	804	
-0.262437	0.220486	8230	
-0.019123	-0.428885	2316	
0.293850	-0.883568	971	
0.623556	-0.373723	2532	
-0.203238	0.462926	7741	
-0.643906	0.179327	1387	
-0.144972	0.587943	573	
0.715680	-0.211453	5789	
0.234438	-0.691279	8122	
0.881620	-0.408650	6797	
-0.519563	-0.092230	4706	
0.195605	-0.613677	8979	
-0.567686	-0.171754	2103	
-0.205259	0.509481	2576	
0.872233	0.401128	9182	
0.902587	0.205887	1887	
0.756053	-0.561679	8006	
0.113835	-0.950321	2219	
-0.195659	-0.868017	5942	
0.753423	-0.102439	6130	
0.316067	-0.567054	1251	
-0.278292	0.126441	9044	
-0.219924	0.437364	5193	
0.035234	-0.509627	6727	
-0.204946	-0.339036	7044	
0.232815	-0.704415	7289	
0.504572	-0.539555	7393	
0.333599	-0.685201	6242	
-0.437368	0.373826	6956	
0.697689	0.390385	4259	
-0.198694	-0.557834	3519	
-0.366152	-0.692195	4903	
-0.681661	-0.233577	1109	
0.739015	0.017493	560	
-0.467556	0.292037	4763	
0.897778	-0.252437	9222	
0.808280	0.362959	6443	
-0.163584	0.190989	1034	
-0.110754	0.100651	3373	
-0.250194	-0.443342	8729	
0.774991	0.157140	3521	
-0.003438	-0.604238	3893	
0.759478	-0.095848	7843	
0.857425	0.103481	5434	
0.879873	0.295108	7045	
-0.462680	-0.557424	3697	
0.716140	-0.512449	8247	
0.949755	0.185314	930	
-0.321614	-0.278893	3273	
0.249341	-0.875866	8570	
0.500675	-0.783707	9034	
-0.343917	-0.790356	8210	
-0.170095	0.129729	1907	
0.529272	0.773903	631	
0.564101	0.735630	9199	
-0.163267	0.589909	2504	
-0.467594	0.272116	6001	
-0.354145	-0.475381	467	
-0.346228	0.254332	4072	
0.467237	-0.787162	8618	
-0.684688	-0.066507	6561	
-0.255402	0.508856	9203	
0.080974	-0.805693	4501	
-0.097651	-0.077695	5071	
0.380460	-0.704916	819	
0.100795	-0.740286	526	
-0.234083	-0.582395	4247	
0.794776	0.042764	2291	
0.817730	0.181622	6542	
0.537661	-0.739234	336	
0.782897	-0.286250	8076	
-0.283963	0.252712	3154	
-0.150970	-0.236221	1500	
-0.376307	0.200152	1176	
-0.171192	0.294012	4099	
-0.653795	0.098350	3591	
0.366509	-0.715903	819	
-0.545897	0.244665	432	
0.870712	0.335186	7564	
0.301296	-0.545854	4729	
-0.642747	-0.348641	643	
-0.431810	-0.393015	7326	
0.728211	0.063555	5609	
-0.464944	-0.366275	5046	
0.813787	0.104284	4854	
0.733731	0.072749	5609	
-0.140614	-0.527002	8392	
-0.012897	-0.832358	7539	
-0.235725	0.315486	5253	
-0.584466	-0.304966	3261	
0.754050	0.526839	5839	
0.593142	0.787032	5027	
-0.223951	0.135779	5273	
-0.057956	-0.518485	465	
-0.500986	-0.130859	3299	
-0.256218	0.458709	7435	
-0.131614	-0.620931	2500	
-0.173445	-0.436981	2791	
-0.641108	-0.166155	4724	
-0.043781	-0.257670	3366	
-0.198994	-0.652393	3480	
-0.167842	0.537885	4056	
-0.073269	-0.712577	974	
0.923820	-0.097627	9256	
0.081491	-0.757303	8271	
-0.235804	-0.784346	2555	
0.678660	-0.259760	3998	
0.347250	0.829330	5431	
-0.033029	-0.786707	6980	
-0.416947	-0.537745	3773	
-0.270344	-0.231207	7501	
-0.012427	-0.789364	2197	
-0.509546	0.047299	3679	
0.635576	0.523849	3752	
-0.299058	-0.239272	4183	
-0.207790	0.202591	2122	
0.757982	-0.286981	8356	
0.513961	-0.812452	8526	
0.736055	0.538944	8695	
-0.193453	-0.596694	1515	
-0.348551	-0.654782	529	
-0.129477	-0.854642	404	
0.025744	-0.630052	3621	
0.797035	0.223078	5507	
-0.515996	0.140807	7396	
-0.137915	-0.597850	1915	
0.863384	0.402346	9182	
-0.229223	-0.433053	5092	
0.550034	-0.524119	2654	
-0.352457	-0.341396	5913	
-0.501622	-0.093131	2624	
0.318112	-0.612403	6203	
-0.253847	0.183451	7674	
-0.260184	0.513810	7254	
-0.390942	-0.341196	1265	
-0.238695	-0.280397	5080	
-0.527488	0.081612	5171	
0.711127	0.312524	3705	
-0.200801	-0.862641	6523	
0.422504	-0.480953	7532	
0.901567	-0.366783	5310	
0.772367	0.165510	3415	
-0.239082	-0.556607	2596	
-0.237548	-0.102436	1418	
0.508609	-0.661363	1392	
-0.244706	-0.297135	5080	
0.666711	-0.345709	3289	
0.775308	-0.368362	5850	
-0.116616	0.345468	7248	
0.262701	0.943121	2957	
0.835524	0.392698	8949	
-0.002474	-0.359304	1235	
0.760423	-0.117659	5956	
0.638975	-0.723417	3342	
0.929529	-0.063822	1894	
-0.532715	-0.426251	3798	
0.551803	-0.523285	4873	
-0.518054	-0.306864	9108	
0.736828	0.182649	1597	
-0.150873	0.488591	2850	
0.308778	-0.618397	5345	
-0.630096	-0.002861	6624	
-0.030407	-0.904656	7311	
0.904711	-0.316462	7862	
-0.404783	0.377049	4185	
-0.571975	0.237582	3056	
0.590361	-0.706932	1760	
0.324331	-0.646754	7689	
-0.057370	-0.378166	6066	
0.186594	-0.951843	2089	
-0.063199	-0.524819	2713	
-0.389915	-0.305941	1389	
-0.012777	-0.235689	988	
0.745344	-0.457601	8542	
-0.047877	-0.844254	7320	
-0.136802	0.009551	8100	
0.315499	-0.782563	2071	
-0.111538	0.544620	6687	
0.265757	-0.568366	8988	
0.453481	-0.736768	6761	
0.551661	0.735204	9199	
0.810672	0.490256	8453	
-0.521051	-0.289567	9108	
-0.151986	0.009715	1088	
-0.072367	-0.284659	6704	
-0.396003	-0.323657	1265	
0.606895	-0.485812	4164	
-0.152290	0.345488	4531	
-0.522352	-0.026779	4590	
-0.433795	-0.138422	4067	
-0.484019	-0.412989	2002	
-0.643211	-0.139566	4093	
-0.100385	-0.558661	5519	
-0.578807	0.122172	909	
-0.334397	-0.242024	2091	
-0.285689	-0.665260	8069	
-0.249905	0.447274	7467	
0.676980	-0.433355	7878	
-0.597396	0.209431	6278	
0.824666	-0.424355	8394	
0.164644	-0.753426	1886	
-0.324920	0.295096	3397	
-0.236037	0.457948	5472	
-0.118251	0.008895	2636	
0.180409	-0.959688	2089	
-0.080107	-0.200361	5261	
-0.457444	0.246935	6027	
0.706797	-0.609826	1130	
0.798589	0.118828	4256	
0.623463	-0.689388	1988	
-0.291479	0.192678	1044	
0.885387	0.197269	5226	
0.461105	-0.550200	5889	
-0.046010	-0.542177	9163	
0.830261	0.080405	6500	
0.342952	-0.531335	8977	
0.279668	-0.685616	1809	
-0.326478	-0.772427	8517	
0.008182	-0.874713	5201	
0.619433	-0.634380	7383	
0.443880	-0.797879	6298	
0.340597	-0.646768	8935	
0.604581	-0.382391	1870	
-0.367045	-0.542699	733	
-0.196140	-0.917498	786	
-0.178748	0.603605	2375	
-0.428307	-0.113598	510	
