time = 30.65	Re = 1	rotation = 4.87794
-0.722786	-0.552217	8591	
0.248533	-0.586781	1533	
-0.836177	0.417458	804	
0.282699	0.101921	3605	
-0.231666	-0.777315	2568	
-0.587892	-0.519535	2330	
0.055712	0.374261	6843	
0.601213	0.416290	1269	
-0.758987	0.096035	4873	
-0.272758	0.496766	7099	
0.729884	-0.003286	3839	
0.026860	0.744263	1542	
0.159716	-0.027160	3700	
0.408910	-0.189736	3224	
0.667090	-0.358184	7308	
0.374785	0.677633	2045	
0.146707	0.166870	4476	
-0.848898	0.323557	2734	
0.799989	-0.499826	1582	
-0.898838	0.228834	1760	
0.401022	-0.316129	8301	
-0.682049	0.105523	8222	
0.161412	-0.111121	6991	
0.459848	-0.120759	9250	
0.064380	0.479535	4972	
-0.000264	0.484378	699	
0.648195	0.128225	3943	
0.037198	0.875960	6935	
-0.251927	0.552754	8322	
0.199195	0.006450	8081	
-0.072756	0.423671	5588	
0.522815	0.689147	6522	
0.261659	-0.155891	2972	
0.273130	-0.900380	6476	
0.339038	0.030569	7721	
0.837701	0.234871	6657	
-0.731835	0.327509	3694	
-0.327844	-0.626455	6592	
0.384093	0.041408	3796	
-0.680405	0.412145	2675	
-0.304398	-0.887066	8485	
0.577629	-0.770760	1624	
-0.250009	0.403267	6932	
0.142444	0.546503	3744	
0.259846	0.040889	8112	
0.901031	-0.389904	7536	
-0.597685	-0.277001	877	
0.188187	0.135772	5372	
0.374107	-0.113842	5253	
-0.580006	0.217588	1757	
0.419798	0.007566	3555	
-0.407087	0.699775	5509	
0.328188	0.171996	3034	
0.635339	-0.690374	2220	
0.294092	-0.581666	2363	
-0.499474	0.654810	8095	
0.279485	0.466121	4876	
0.414229	-0.272730	1547	
0.814355	0.154404	5858	
0.240776	-0.804068	6433	
-0.257416	-0.789049	2568	
0.912360	0.312353	8645	
0.444086	0.231533	2148	
-0.342775	0.435630	8509	
-0.318769	-0.752018	4393	
0.417300	-0.103532	5293	
0.669908	0.093063	1060	
-0.822238	0.318440	7509	
0.657580	-0.713096	2715	
0.793268	-0.219268	1305	
-0.010156	0.527369	4871	
0.627457	-0.742265	1755	
0.499661	-0.306526	8371	
-0.067993	0.419970	8610	
0.358725	-0.112586	2501	
0.502070	-0.144528	6409	
0.351590	0.659571	461	
0.278022	0.390850	6281	
-0.193311	-0.763322	761	
0.140874	-0.939750	4849	
0.355511	0.120240	592	
-0.824336	0.310015	8811	
0.193963	0.650547	3844	
-0.493650	0.624341	3525	
-0.294042	-0.729366	3349	
0.956710	0.141184	5410	
0.083511	0.009138	1725	
0.302854	-0.119857	394	
0.857705	0.083702	6080	
0.621012	-0.142008	7531	
0.679876	-0.494886	9292	
-0.703940	0.018318	7595	
-0.675851	-0.191917	4639	
0.567197	-0.553252	2425	
0.326167	-0.127777	2589	
0.010900	0.243542	3530	
-0.768511	-0.557129	7155	
0.098295	0.462657	4205	
0.160629	-0.796868	7324	
0.030056	0.281636	7606	
0.049344	0.875920	6935	
-0.333223	-0.632000	5428	
-0.659380	-0.247146	3921	
0.386775	0.317751	2451	
0.432548	0.028171	5518	
0.898515	0.360649	5598	
0.275229	0.249551	440	
-0.674748	0.038967	8661	
0.493883	0.232937	5786	
0.358354	-0.067102	8964	
0.961679	-0.035234	4119	
0.819440	-0.006138	2608	
0.003023	0.543749	5366	
0.057042	-0.816092	6110	
0.507305	0.733127	6144	
0.048432	0.320443	5036	
0.253394	0.373054	6858	
0.263316	0.323810	4357	
0.758568	0.346671	1642	
-0.401558	-0.680437	3327	
-0.380654	-0.894197	3897	
0.433393	0.770739	6444	
-0.705115	-0.593910	5546	
0.851793	-0.171935	5869	
0.174640	0.712620	6214	
-0.294806	0.480435	5263	
0.239151	0.409141	2029	
-0.099852	0.875499	5965	
0.109602	0.766195	7671	
0.127670	0.732333	4996	
0.666287	0.575275	5680	
0.504941	-0.208294	1355	
-0.055728	0.127836	1794	
0.664318	0.146153	2977	
0.453744	-0.245029	4450	
0.460744	-0.679055	7540	
0.288492	-0.218699	7248	
0.344443	0.310421	3331	
0.698737	-0.165251	5890	
-0.467707	0.517485	7137	
-0.068944	-0.977240	8511	
0.778496	-0.557772	2434	
0.245178	0.966760	8520	
0.047780	0.781393	4770	
-0.506716	-0.794701	8493	
-0.326775	0.813090	6523	
-0.731632	-0.368497	4737	
0.391931	0.366884	6760	
-0.540817	0.700856	1177	
-0.519096	0.370903	5013	
0.858287	0.199520	5399	
0.281557	-0.180900	1800	
0.814257	-0.197462	3850	
0.573024	0.026845	7908	
-0.228203	-0.763355	2586	
0.397788	0.202045	7117	
-0.169984	-0.968151	3823	
0.401980	0.620696	959	
0.635780	0.571465	6499	
0.466992	-0.060262	5137	
0.055134	-0.711641	8734	
0.799774	0.297441	6702	
-0.705385	-0.332077	6022	
0.735105	0.072349	2531	
0.411401	-0.323839	2591	
0.831701	0.524810	3918	
0.321240	0.031328	2898	
0.609475	-0.058549	7498	
0.042734	0.282495	7432	
-0.804259	-0.478023	9256	
-0.251950	-0.882666	8370	
0.237989	-0.082499	922	
0.373004	0.517177	3250	
-0.000309	0.503596	5093	
-0.750034	-0.259367	5947	
0.816927	0.096291	4282	
0.109229	0.093833	1682	
-0.532640	-0.623598	4626	
0.163620	0.488252	4709	
-0.438733	-0.584863	1432	
0.673469	-0.502300	9292	
-0.483109	-0.517337	1064	
0.423885	-0.165616	6563	
0.690589	0.553479	6496	
0.952864	0.094586	8893	
-0.084091	0.588645	3304	
-0.081012	0.446266	3195	
0.684995	0.475331	4958	
0.569880	-0.609064	7008	
0.378023	0.755131	4046	
0.179468	0.418935	5863	
0.352448	0.209162	3612	
0.701824	-0.166777	5890	
-0.414911	-0.591069	1110	
0.380732	-0.618390	5118	
0.705671	0.262232	6206	
0.006933	0.205121	2153	
0.799714	-0.310783	7918	
-0.324955	-0.857624	7831	
0.623685	-0.699692	1630	
0.254763	0.153788	5317	
0.482018	0.587213	1598	
0.085606	0.237273	1808	
0.858235	-0.461547	3764	
0.569071	0.177791	4265	
-0.830577	-0.403443	5583	
-0.384172	-0.712231	2445	
0.612354	-0.592916	5629	
0.470482	0.095934	6577	
0.573088	0.107146	682	
0.340321	0.199338	1884	
0.223489	-0.059969	1046	
-0.876085	-0.387636	7701	
0.705268	0.304286	7271	
0.015682	0.617520	3199	
0.483660	-0.142520	9124	
-0.005116	0.359719	6270	
-0.112473	0.566533	2665	
0.117646	0.667711	1580	
0.308395	0.289854	7285	
-0.675973	0.445690	1853	
0.495352	0.588859	1747	
-0.243094	-0.669665	5462	
0.648447	-0.048812	8536	
0.722642	-0.600886	2212	
-0.540977	0.613546	6697	
-0.661666	0.582392	8195	
0.451429	0.047873	1595	
0.930762	-0.234641	9059	
0.480038	-0.115266	6888	
