time = 19.75	Re = 1	rotation = 3.14315
0.253940	-0.873146	7527	
0.608668	-0.257521	6574	
-0.882848	-0.307184	785	
0.039371	-0.527567	5099	
0.398252	0.709554	3694	
0.362579	0.693370	5847	
0.057741	-0.322678	4679	
0.446491	-0.579957	849	
0.717026	0.317204	8287	
-0.314625	-0.390884	4370	
-0.123994	-0.718093	894	
0.644072	-0.386971	489	
0.485344	0.242075	9163	
0.521091	0.135926	8912	
-0.682008	-0.373187	1223	
0.020426	-0.770242	3778	
-0.089603	-0.529017	3810	
-0.607636	-0.682177	972	
0.932891	0.127830	1646	
-0.739978	-0.568335	1844	
0.000640	-0.100947	3229	
-0.418969	0.570791	902	
0.011309	-0.069546	6081	
0.564504	-0.138010	4290	
0.211137	-0.199580	2546	
0.137737	-0.219551	8724	
0.423638	0.514335	2061	
-0.874448	-0.062618	8945	
-0.433171	-0.421703	573	
0.525080	-0.348484	7352	
-0.047932	-0.318742	6005	
-0.821539	0.267483	4899	
0.292080	0.129066	4079	
0.815739	-0.469031	6428	
0.156744	-0.545471	1286	
-0.427748	0.758351	6730	
0.707838	-0.372423	3287	
-0.677389	-0.145961	4760	
0.205626	-0.516061	5801	
0.754139	-0.202491	7961	
0.416959	-0.840245	1893	
0.861626	-0.427089	1330	
-0.315808	-0.494529	7254	
0.267321	-0.098774	790	
0.121777	-0.577425	3689	
0.960513	-0.202424	1647	
0.111665	-0.643612	5228	
-0.051500	-0.540831	7321	
0.566262	-0.207444	540	
-0.134357	-0.615285	6415	
0.303876	-0.484160	348	
0.455280	-0.655222	2329	
0.138234	-0.459135	5721	
0.933446	0.001767	1023	
0.554751	-0.377919	4553	
0.510268	-0.615024	4136	
0.385584	-0.116739	6907	
0.256138	0.076728	5002	
-0.750540	0.354156	3965	
0.357205	0.760061	6515	
0.687972	0.505261	8211	
0.698922	0.666423	2963	
0.401149	-0.312653	2249	
0.144463	-0.631149	6794	
0.553281	0.623963	7169	
0.530598	-0.278763	6837	
0.651759	0.123093	1864	
-0.270688	-0.837907	5869	
0.870251	-0.425448	6866	
-0.561518	0.606155	5552	
0.138636	-0.186528	6102	
0.841564	-0.483865	8487	
0.033454	-0.103770	8477	
-0.046368	-0.320418	6005	
0.575388	-0.181350	478	
0.529488	0.064727	4543	
0.461266	-0.590214	3638	
0.336683	-0.246935	4944	
0.026293	0.785133	7150	
0.663691	-0.680304	856	
0.147577	-0.488931	5983	
-0.250465	-0.843128	5869	
0.316072	0.584105	9005	
0.753010	-0.042550	2865	
0.093420	0.776720	5016	
0.836341	0.487536	6826	
0.229501	0.117921	9241	
0.559518	0.111276	2270	
-0.382001	0.774171	8580	
0.488901	0.489695	7931	
-0.321651	0.760092	7695	
-0.309648	0.645785	5739	
-0.623301	0.328517	5145	
-0.713830	-0.227689	7811	
0.574151	0.057292	2665	
-0.181005	-0.513276	1688	
-0.282126	-0.906015	3341	
