time = 16.4	Re = 1	rotation = 2.60998
0.549207	-0.724902	3597	
0.078666	0.632384	7531	
-0.775458	-0.522993	6927	
-0.092523	0.327101	8844	
-0.271454	0.764082	7164	
-0.409540	0.667703	7799	
-0.345136	0.039996	4402	
0.628438	0.368685	7998	
-0.027326	0.765239	4163	
0.106028	0.284014	5556	
0.700109	-0.231647	490	
0.589791	0.506217	1223	
-0.591679	-0.148033	4292	
-0.568073	0.274960	2199	
0.176199	-0.726406	3083	
0.709941	-0.309727	2046	
-0.027274	0.315126	7392	
-0.308953	-0.855493	6539	
0.881295	0.331656	1645	
-0.543177	-0.758228	3380	
-0.116636	-0.026033	337	
-0.550534	-0.487209	448	
-0.067159	0.017206	1487	
-0.209926	0.554925	370	
-0.462151	-0.002494	4677	
-0.415274	-0.052728	4212	
-0.648244	-0.063155	517	
-0.734488	-0.487800	412	
0.301418	0.446635	1461	
0.032641	0.583336	4846	
-0.257885	0.028275	7173	
-0.834479	-0.220553	6600	
-0.371675	-0.314762	4020	
0.900442	-0.273182	8453	
-0.031395	0.410978	2947	
-0.762731	0.419829	6144	
0.722800	0.340647	2226	
0.160727	-0.680469	1586	
-0.075313	0.409073	5518	
0.575837	0.575306	3526	
0.604756	-0.717082	4819	
0.913792	-0.299613	8270	
0.221425	0.424109	1020	
-0.504021	-0.065982	7837	
0.043898	0.435434	8808	
0.971757	-0.138642	7517	
0.347595	0.564662	794	
-0.027641	0.331410	7392	
-0.113053	0.579316	9094	
0.402925	0.562228	7872	
-0.058708	0.458221	5362	
0.793684	0.006062	4457	
-0.219607	0.286810	810	
0.902368	0.239119	4849	
0.180915	0.618218	7279	
0.791665	0.064401	5574	
-0.499974	0.205768	4262	
-0.375746	-0.287061	1511	
-0.787969	-0.254136	8439	
-0.213541	0.811429	6054	
0.103959	0.821868	3850	
0.608668	0.749974	1790	
-0.257552	0.420428	1835	
0.280057	0.544970	5825	
-0.095155	0.808194	2438	
-0.083725	0.562776	7908	
-0.233239	0.638208	3182	
0.155613	-0.866919	8542	
0.913492	-0.322285	2819	
-0.823369	0.024793	3222	
-0.410720	-0.095445	3280	
0.888578	-0.390813	3821	
-0.175419	-0.075071	7443	
-0.259613	0.029411	7173	
-0.128111	0.582713	9236	
-0.492555	0.377961	532	
0.681673	0.288821	5078	
-0.410938	0.260262	1490	
-0.660068	0.434488	1747	
0.779350	-0.543948	1887	
-0.162826	0.332859	592	
0.179818	-0.861359	5006	
-0.671039	-0.014545	2925	
0.276538	0.714435	7308	
-0.623773	0.481610	3522	
0.772533	0.582692	8134	
-0.259351	-0.234415	1235	
-0.476026	0.425423	3339	
-0.748997	0.429529	6522	
-0.649944	-0.022910	2915	
-0.769861	0.297276	3937	
-0.624844	-0.330389	6490	
-0.287855	-0.649398	7075	
0.049966	-0.740073	2264	
-0.393539	0.495715	1680	
0.035339	0.322364	2688	
-0.102502	-0.943368	7765	
-0.466163	0.042158	4205	
-0.556955	0.597085	4384	
-0.118633	0.199409	3017	
-0.746799	-0.468084	4622	
-0.026152	-0.700067	8222	
-0.237495	-0.658803	6807	
-0.331413	0.369043	3177	
-0.082740	0.451426	2216	
0.620523	0.744763	1703	
-0.298638	0.221660	3665	
-0.100343	-0.664323	8397	
-0.326254	0.445090	5214	
0.011464	0.539032	4185	
0.827051	0.492489	2349	
-0.780444	-0.249524	8439	
-0.412986	-0.110407	8610	
-0.381538	0.726850	4986	
-0.863461	0.220556	9139	
-0.243035	0.104336	4998	
-0.402627	0.225389	4067	
-0.364139	0.220039	4887	
-0.748399	-0.369295	3424	
-0.502452	0.609933	2391	
0.042121	-0.970723	8032	
-0.883273	0.010103	5874	
0.409075	-0.825902	9222	
-0.480278	0.725914	7207	
0.409164	0.653523	1359	
0.169707	0.347102	3847	
-0.432840	0.216576	2817	
-0.704778	-0.541138	1841	
0.767348	-0.113698	761	
0.597778	0.483808	2351	
-0.848486	0.232981	6199	
-0.557217	-0.163474	1610	
-0.333855	-0.329072	1611	
-0.242984	0.636478	3182	
-0.521797	-0.236234	2270	
-0.798016	0.035107	4785	
-0.122123	-0.053724	8957	
-0.332871	0.317812	2335	
0.704379	-0.183085	8039	
-0.465417	-0.522716	2139	
0.237991	-0.950221	3829	
0.954531	0.054078	1027	
0.203962	0.976121	5901	
0.746247	-0.248502	3934	
0.351065	-0.874600	4519	
-0.359826	-0.803041	6644	
0.510075	0.672578	5629	
-0.399992	0.357740	6406	
-0.109894	-0.865135	5683	
0.475178	0.490922	4101	
-0.620910	0.626548	7258	
-0.327814	-0.272219	2859	
-0.791081	0.282598	4046	
-0.556552	0.244724	838	
-0.518908	0.607038	2391	
-0.237182	0.360491	3447	
0.088005	-0.978870	6148	
0.618303	0.416931	1615	
-0.814716	-0.250826	8466	
-0.101526	0.538462	4763	
0.098831	-0.709245	2749	
-0.851293	0.042375	3789	
-0.283692	0.724446	7339	
0.676142	-0.312799	1438	
-0.115744	-0.022580	337	
0.678842	0.712232	1755	
-0.015637	0.412919	2026	
-0.205047	-0.088491	4549	
-0.145035	0.182387	4722	
0.041046	-0.934305	1130	
0.827337	-0.398173	7564	
-0.600810	0.217808	3724	
-0.262578	-0.109688	563	
-0.423099	-0.069521	4208	
0.095901	0.784189	7916	
-0.763764	-0.305454	6296	
0.115213	0.563286	7241	
0.186149	0.796405	6848	
-0.501282	0.096391	1155	
-0.510468	-0.587180	1574	
-0.778788	0.266323	2920	
0.036268	-0.691228	8157	
-0.390629	0.486480	535	
-0.813867	0.347261	6444	
0.695044	0.660964	1624	
-0.122192	0.068738	7657	
-0.278255	0.002022	7606	
-0.665855	-0.519936	7032	
-0.802266	0.010080	7712	
-0.503736	-0.701235	5977	
-0.445899	0.144142	1663	
-0.254968	0.305251	3889	
0.682887	-0.265502	462	
-0.244334	-0.675511	6807	
0.676835	-0.211362	5448	
0.664726	-0.358186	2144	
0.153272	0.441554	3297	
-0.542958	0.664469	6518	
0.797664	-0.453042	5419	
0.900619	0.241945	4849	
-0.156919	0.267765	5382	
0.750357	-0.079328	5921	
-0.101467	0.232984	7486	
0.968229	-0.107040	7995	
-0.584424	0.099890	5046	
0.168968	-0.907386	5638	
-0.171981	0.788278	6285	
-0.690724	0.460479	6161	
-0.152737	0.458836	4114	
-0.556645	0.230961	862	
-0.247862	0.292421	1308	
-0.492844	0.413069	7407	
-0.438044	-0.852905	6829	
0.477825	-0.602762	822	
-0.052441	0.121166	3054	
-0.392701	0.474761	535	
-0.245777	0.075926	1896	
-0.173910	0.023017	595	
-0.676654	0.024297	4784	
-0.329024	0.265688	7165	
0.718726	0.334767	2226	
0.699527	-0.318678	3147	
0.051387	-0.701318	7239	
-0.626793	0.239678	3916	
0.884650	0.305610	1645	
0.690043	0.374552	5296	
0.129442	-0.856570	8771	
-0.107258	0.456619	4354	
0.896464	0.342606	1739	
-0.257837	0.539630	3689	
0.211331	0.599623	1254	
0.595101	-0.419679	736	
-0.732866	0.419627	6498	
0.541300	0.804817	2562	
0.675568	0.715602	4795	
-0.014686	0.816772	5961	
-0.238810	-0.124003	5944	
0.104453	0.241314	664	
0.527997	0.387611	8034	
-0.527538	0.579818	3748	
-0.189447	0.056263	1298	
-0.225963	0.219150	523	
0.140515	0.250920	565	
0.190335	0.531802	7082	
-0.803899	-0.014967	3075	
0.708857	-0.338903	3489	
0.222150	0.595661	8921	
-0.402307	0.237279	4067	
-0.915208	-0.097705	8660	
-0.429695	0.236246	6281	
-0.909667	-0.007560	6025	
0.495581	-0.498081	5689	
-0.323852	0.421372	3334	
0.028874	-0.694260	8157	
-0.062114	0.522544	7261	
-0.532800	-0.110173	2949	
-0.286410	0.521075	5808	
0.911643	-0.304449	6427	
-0.491704	0.613173	2131	
-0.147506	-0.875316	8739	
0.501510	-0.552252	1270	
-0.541201	-0.518629	3935	
-0.796082	-0.514466	1098	
-0.423308	-0.264455	2761	
-0.010220	0.335006	8230	
-0.774809	0.170278	3361	
-0.564109	-0.047041	6126	
0.088709	0.512307	6409	
-0.437847	0.484469	3358	
0.780255	0.057970	4815	
-0.756381	0.451241	5488	
0.578104	-0.732646	1894	
-0.255571	-0.811471	7292	
-0.497911	0.311192	1242	
0.215653	0.782093	6094	
-0.755882	-0.528604	1946	
-0.237491	0.021756	3267	
-0.173375	-0.637965	3393	
-0.521861	0.448512	6993	
0.175349	0.745749	6552	
0.075170	0.563214	400	
-0.546635	-0.155632	1189	
0.398975	-0.581189	5158	
-0.826010	0.212056	6050	
0.833183	0.491487	2803	
-0.850983	-0.341723	5605	
-0.578358	-0.396428	6717	
-0.648910	-0.130840	5236	
0.356507	-0.813459	8523	
0.148709	0.281157	8932	
-0.201508	0.120249	1368	
0.460752	-0.793042	6719	
0.157834	-0.695775	3266	
0.628615	-0.179816	3385	
-0.498463	0.229320	4876	
0.186076	0.345604	3518	
-0.460285	-0.842358	2334	
-0.264727	-0.818985	6258	
0.053629	0.254839	922	
-0.180062	-0.959572	4877	
-0.492777	-0.696152	5977	
-0.554074	0.587211	3545	
-0.520597	0.297886	6380	
-0.393895	0.083356	1953	
-0.546974	-0.487872	448	
-0.362806	0.564178	2400	
-0.333530	-0.282683	2823	
-0.421959	-0.356540	7025	
-0.059860	0.647400	1855	
-0.556723	0.588320	4384	
0.169252	0.630139	3394	
-0.439653	-0.399571	2370	
-0.867657	0.212137	9139	
0.707681	0.195030	671	
-0.142807	0.082409	2387	
-0.291562	0.741388	7339	
-0.828762	-0.226908	6600	
-0.389344	0.779455	6736	
0.302015	0.467565	1923	
-0.651751	0.463315	4077	
-0.545923	0.397131	5602	
0.741218	0.653646	6825	
-0.369887	0.469799	453	
0.752046	-0.086976	5921	
-0.580128	-0.103984	6188	
