time = 30.95	Re = 1	rotation = 4.92569
-0.742465	-0.525454	5747	
0.112788	-0.633934	2397	
-0.823544	0.439393	3940	
0.315448	-0.012709	3639	
-0.297500	-0.752733	5527	
-0.633672	-0.462193	3364	
0.169758	0.317046	6098	
0.647313	0.341424	869	
-0.745169	0.181521	4258	
-0.121128	0.545467	1381	
0.726767	-0.097789	3149	
0.120139	0.733016	529	
0.151772	-0.090323	3891	
0.348021	-0.316825	4595	
0.605895	-0.433706	6656	
0.440581	0.634556	3828	
0.205627	0.084161	5232	
-0.834157	0.357682	8427	
0.788471	-0.514734	1735	
-0.890862	0.258028	888	
0.295018	-0.429603	2591	
-0.660723	0.211411	8452	
0.123412	-0.158035	6991	
0.422047	-0.255274	9122	
0.188166	0.429300	4677	
0.130333	0.448734	2267	
0.665397	0.021698	5356	
0.086811	0.872426	8164	
-0.107414	0.598531	3677	
0.203577	-0.078334	6666	
0.058732	0.403150	8704	
0.560862	0.657933	6412	
0.211185	-0.240618	3191	
0.258284	-0.907074	1287	
0.348861	-0.093313	522	
0.849972	0.188386	8693	
-0.691819	0.393760	4426	
-0.408593	-0.573153	6202	
0.395250	-0.088316	1126	
-0.624046	0.469872	7495	
-0.327967	-0.878415	7213	
0.581429	-0.767483	2333	
-0.113735	0.444170	4866	
0.256661	0.492260	389	
0.275088	-0.066474	7476	
0.897947	-0.396736	3767	
-0.637048	-0.178901	3470	
0.235394	0.042410	4712	
0.338656	-0.239038	5249	
-0.521924	0.338028	5315	
0.420294	-0.125474	4072	
-0.380729	0.735623	5477	
0.376492	0.052520	2811	
0.632895	-0.688486	2605	
0.160165	-0.645680	914	
-0.473686	0.670091	6851	
0.375303	0.385281	3343	
0.324169	-0.394571	2468	
0.824877	0.092831	5976	
0.190828	-0.827710	4743	
-0.316834	-0.765628	3076	
0.916764	0.299300	7156	
0.493992	0.113031	3120	
-0.195971	0.511022	3713	
-0.378758	-0.721975	1349	
0.384807	-0.235602	8110	
0.681083	-0.011701	6670	
-0.802601	0.361518	8119	
0.658208	-0.711305	3492	
0.771487	-0.285049	6652	
0.121762	0.498538	969	
0.629510	-0.739726	3388	
0.401411	-0.431537	8013	
0.062639	0.397919	8382	
0.323818	-0.234639	4470	
0.458071	-0.278158	376	
0.424015	0.612622	660	
0.369448	0.298502	3093	
-0.267402	-0.738317	5535	
0.122081	-0.943031	785	
0.389132	-0.004595	2536	
-0.805038	0.353803	5996	
0.291142	0.607630	4784	
-0.451840	0.648550	7245	
-0.362750	-0.695429	1792	
0.958597	0.128187	6425	
0.083727	-0.024092	2527	
0.265736	-0.225686	4099	
0.862084	0.031477	6696	
0.586721	-0.259893	6457	
0.634747	-0.528102	7299	
-0.698092	0.119815	3266	
-0.699109	-0.097451	4564	
0.495372	-0.581955	3590	
0.286398	-0.240113	1959	
0.097355	0.201921	2177	
-0.779538	-0.541601	811	
0.217495	0.403975	4205	
0.092124	-0.813898	4089	
0.126403	0.231060	5997	
0.098677	0.871636	8164	
-0.412436	-0.579732	6202	
-0.689456	-0.155947	5105	
0.455982	0.209935	3217	
0.438230	-0.105021	2405	
0.903017	0.349291	716	
0.345497	0.141557	486	
-0.664622	0.147691	2166	
0.538973	0.116988	5214	
0.338070	-0.191569	7168	
0.961053	-0.050850	7429	
0.817613	-0.073920	7883	
0.133100	0.513867	2988	
-0.013563	-0.819462	5311	
0.539800	0.709081	9139	
0.152930	0.263662	3942	
0.346083	0.280520	6858	
0.348241	0.224304	4357	
0.781726	0.292501	4926	
-0.462425	-0.638752	3362	
-0.391089	-0.889637	1648	
0.470576	0.747994	6114	
-0.723382	-0.571460	5403	
0.840088	-0.223109	8772	
0.262895	0.681250	2303	
-0.142199	0.536311	1181	
0.337297	0.322966	6219	
-0.053695	0.881408	7751	
0.191308	0.747737	3688	
0.216525	0.707875	3787	
0.693726	0.541723	6228	
0.440983	-0.339254	4767	
-0.012186	0.132832	3163	
0.683020	0.044546	1313	
0.374404	-0.374296	5633	
0.439900	-0.701311	3802	
0.215457	-0.302978	2809	
0.417784	0.202841	3331	
0.669210	-0.263439	833	
-0.293685	0.635984	7137	
-0.077628	-0.976591	4739	
