time = 49.95	Re = 1	rotation = 7.94964
-0.073491	0.910076	1159	
0.166455	-0.689295	7111	
0.380285	0.852209	632	
0.524849	-0.120989	5040	
0.647459	-0.484099	5437	
-0.510039	-0.592174	761	
0.350322	-0.113129	3023	
0.017545	-0.734888	2941	
-0.681813	0.347729	5016	
0.362383	-0.458274	8848	
-0.136126	-0.715793	6667	
0.706669	0.258041	2427	
-0.057494	0.507398	5963	
0.248853	-0.272653	1959	
-0.102225	-0.738394	5078	
0.518153	0.572494	852	
0.308540	-0.206641	2290	
0.749508	0.513565	5483	
-0.288076	-0.896363	853	
0.320007	0.870618	6112	
-0.073496	0.440348	1902	
0.638776	-0.274428	3919	
0.190316	-0.456581	7801	
0.536292	-0.211113	5468	
0.289321	0.042066	4061	
0.238347	0.098977	1086	
0.480442	0.460654	2060	
0.076694	-0.880681	1842	
-0.013175	0.206217	8647	
0.145821	0.053500	866	
0.180891	0.147259	3499	
-0.678667	-0.535599	5608	
-0.067281	0.481422	4020	
-0.792768	-0.506840	8493	
0.550276	-0.095573	1014	
-0.854906	-0.166015	6677	
-0.764511	-0.239501	4256	
0.408909	0.568247	2617	
0.550089	0.126291	348	
-0.710923	0.319789	7184	
-0.929144	0.126832	9205	
-0.171484	-0.946496	7655	
0.461864	-0.387852	3554	
0.158611	0.327436	4821	
0.365798	-0.287093	8896	
0.698200	-0.690371	6030	
-0.470840	0.412198	5315	
0.352947	-0.248870	957	
0.339549	-0.336568	7692	
-0.122798	0.645678	7902	
0.547619	0.167989	6605	
-0.744760	0.275628	5457	
0.496404	0.151458	4048	
-0.640193	-0.679195	8695	
0.413256	-0.495006	1254	
-0.781586	0.156329	7340	
0.254163	0.213126	7823	
0.082732	0.100484	6009	
-0.347773	0.775417	5793	
0.536629	0.645292	4321	
0.828317	-0.053435	4921	
0.878280	-0.398411	7281	
0.317922	0.302626	5060	
0.064680	0.044368	1401	
0.682790	-0.443623	6758	
0.491918	-0.262112	5681	
-0.243178	0.702969	2000	
0.871473	-0.129405	8524	
0.074658	-0.966470	8134	
0.213346	0.794203	8439	
0.157576	0.266214	555	
0.083182	-0.967950	8134	
0.076157	0.085005	3005	
0.188706	0.131153	4495	
0.304780	-0.314102	6184	
0.497262	-0.283144	6044	
0.711464	-0.213243	3290	
0.367520	0.101963	486	
0.064959	-0.800514	7892	
-0.757437	-0.574365	5549	
0.509033	0.171256	5685	
0.868525	-0.142467	8524	
-0.591778	0.310413	9018	
0.048226	0.760238	516	
-0.107828	-0.777257	2226	
0.826089	-0.502876	7029	
0.223541	-0.512033	1264	
0.159265	-0.030885	7061	
-0.842988	0.180692	8396	
0.645936	-0.131725	3059	
0.473535	0.673310	4785	
0.688633	0.201177	901	
0.704309	0.065292	5740	
-0.335529	-0.661539	1541	
0.195956	-0.133238	3021	
0.151422	0.120216	5126	
-0.843925	0.434158	6894	
0.324173	0.008174	6874	
0.816655	-0.005143	2692	
0.249825	-0.064528	7578	
0.076338	-0.881099	1842	
0.171145	0.679073	6612	
0.698598	0.112813	7855	
0.328350	0.222824	3228	
0.505921	0.246113	1302	
0.928592	-0.274410	5410	
0.485653	0.084297	2719	
0.343499	-0.619471	6942	
0.258724	0.388558	3133	
0.414439	-0.312337	2702	
0.646227	-0.713535	8525	
0.078983	0.818768	3253	
0.132787	0.329948	2932	
0.821307	0.024156	6484	
-0.093260	-0.886811	7559	
0.319655	-0.135457	1044	
0.403124	0.067857	4708	
0.439633	0.076387	1385	
-0.603763	0.572847	7795	
-0.146116	-0.772392	5335	
-0.811968	-0.534407	5465	
-0.186936	-0.863279	4687	
-0.438786	0.815132	971	
-0.833656	0.247853	6818	
0.644158	-0.340782	8036	
0.272490	-0.477963	1962	
0.372557	0.065991	624	
0.366660	-0.814098	8514	
0.198573	0.745338	4962	
