time = 40.55	Re = 1	rotation = 6.45358
-0.829280	0.372122	947	
0.086280	-0.667565	2441	
-0.299792	0.889027	1966	
-0.238074	-0.408884	4603	
-0.191816	0.816076	8236	
0.591631	0.512496	3349	
-0.533752	-0.188608	5883	
-0.601711	0.393751	766	
0.709410	-0.291635	4280	
-0.123585	0.023133	1670	
-0.429991	0.602688	1416	
-0.489355	-0.565586	6214	
-0.418136	0.428028	350	
-0.049101	-0.518547	7060	
-0.301567	0.727419	1713	
-0.500368	-0.587285	1094	
-0.402347	-0.423603	5046	
-0.049913	0.910603	1160	
0.312593	-0.892125	2347	
-0.428859	0.826475	2434	
-0.461972	-0.449731	2203	
-0.211716	-0.656214	5570	
-0.136889	0.322137	5210	
-0.112956	-0.355078	6859	
-0.537966	0.066363	7396	
-0.531707	0.144516	5695	
0.631611	0.230880	5601	
0.877843	0.009504	8354	
0.083700	-0.460856	1015	
-0.500566	-0.380404	8068	
-0.543263	0.187002	6901	
0.611830	-0.609793	890	
-0.579659	0.246865	3991	
-0.343956	-0.875498	1023	
-0.193467	-0.393984	4966	
0.145600	-0.870113	7370	
0.790902	-0.116401	5852	
0.506410	-0.470867	8055	
-0.222544	-0.306783	6843	
0.655010	-0.420620	3619	
-0.808323	-0.475695	8494	
0.216466	-0.938903	2305	
-0.140052	0.135866	4050	
-0.385527	0.254839	3755	
-0.218484	-0.491096	2988	
0.809774	-0.555099	5090	
-0.614487	0.205720	738	
-0.324540	-0.458732	3815	
-0.095287	-0.488870	8838	
-0.274758	0.590874	5211	
-0.210263	-0.279462	4364	
0.590542	-0.529256	1143	
-0.311611	-0.268458	3152	
-0.038426	-0.933634	786	
0.285859	-0.632834	3877	
0.654398	-0.449443	4268	
-0.437546	0.147923	3502	
-0.057803	-0.584258	3418	
-0.444008	-0.698780	5528	
-0.818374	0.187046	7973	
-0.456871	0.701890	2751	
0.962645	-0.058604	7701	
-0.364275	-0.013940	1722	
0.031991	-0.284914	9293	
-0.170029	0.823537	8220	
-0.113212	-0.403755	8710	
0.356364	0.571310	2926	
0.292901	0.830035	5185	
0.390300	-0.887779	3123	
-0.741058	-0.364617	4612	
-0.433857	0.275739	2162	
0.375732	-0.896336	3123	
0.052845	-0.558696	7515	
-0.551864	0.168331	6961	
-0.100373	-0.510271	1427	
-0.092936	-0.335692	4695	
-0.715751	-0.220146	3219	
-0.468067	-0.030236	1227	
0.135909	0.774806	2516	
-0.373962	-0.873630	8097	
-0.277560	-0.276973	3512	
0.295292	0.828229	5185	
-0.187816	0.716375	8475	
0.172193	-0.779913	1920	
0.263112	0.736220	4904	
0.945453	-0.203629	5339	
-0.137586	0.285060	5985	
-0.241768	-0.547627	6188	
-0.125845	-0.853672	5534	
0.607520	-0.238726	2036	
-0.821588	-0.079784	4433	
0.011971	-0.720599	2942	
0.056859	-0.719629	5117	
-0.022495	0.759906	4151	
-0.155872	-0.554676	2665	
-0.616024	0.025451	3404	
-0.947652	-0.054812	7215	
-0.536471	0.003705	5171	
-0.615328	0.531808	1067	
-0.577242	-0.181685	1362	
0.878360	0.003483	7208	
0.599772	-0.365379	8933	
0.105397	-0.729602	448	
-0.412734	0.009240	2783	
-0.232550	-0.238155	4407	
0.967643	0.034900	8758	
-0.365105	-0.260229	6947	
-0.371713	-0.570053	2925	
-0.324911	0.044947	5359	
-0.124518	-0.463707	3476	
0.866665	-0.418508	8285	
-0.640079	-0.515830	4394	
-0.392673	0.294570	997	
-0.595657	0.562180	1305	
0.833760	-0.313388	5615	
-0.532267	-0.240001	1242	
-0.464537	-0.100740	4319	
-0.429113	-0.173251	781	
-0.221001	-0.801618	8517	
0.332709	0.710993	3687	
-0.630295	-0.739838	7996	
0.823810	-0.318790	5615	
-0.900721	0.195267	1453	
-0.282653	-0.821709	6600	
-0.702814	-0.229255	2427	
-0.104542	-0.028151	2443	
-0.483962	-0.042309	3817	
0.858046	0.206784	5679	
-0.221603	-0.738939	4962	
-0.601046	-0.444373	643	
0.632934	-0.610173	8739	
-0.031756	-0.421399	1984	
-0.077837	0.082870	8385	
0.294057	0.602409	734	
-0.010396	-0.517239	3885	
-0.659073	0.447734	4267	
-0.263372	0.552457	4342	
-0.421361	-0.071409	7251	
-0.099129	0.751623	911	
0.180469	-0.675661	7137	
-0.276080	-0.940035	5876	
0.429695	-0.856066	2433	
0.271380	0.959845	5875	
-0.025889	-0.791586	9289	
-0.884989	-0.324199	6171	
0.804414	0.345792	6246	
0.370721	0.727209	6459	
-0.402975	0.093999	4137	
0.703732	0.517290	5771	
-0.159418	0.677944	7733	
0.271519	-0.851862	5369	
-0.599597	0.208515	572	
-0.623753	-0.562041	4430	
-0.169052	-0.143749	3499	
0.043723	0.800431	9270	
-0.356020	-0.121968	3062	
-0.339743	-0.922453	7584	
-0.738767	-0.001500	6828	
0.357205	-0.791698	5644	
-0.167568	-0.276459	621	
0.686244	0.241316	870	
-0.024268	-0.857061	2078	
0.731441	0.273421	2331	
-0.551731	0.485678	7967	
-0.352293	-0.526717	4202	
0.909858	0.373518	1079	
-0.189484	-0.421570	7945	
0.016101	-0.414095	4839	
-0.554246	-0.228822	1422	
-0.916529	0.187167	7861	
-0.868318	-0.298785	4424	
-0.578811	-0.280776	3250	
-0.117618	-0.100007	1036	
-0.499046	0.202483	4763	
0.684658	0.403946	3489	
-0.547571	-0.614884	4883	
-0.619197	0.106615	6634	
0.070258	0.818407	2323	
-0.497335	0.105595	7623	
0.694400	-0.208063	2229	
-0.822220	-0.043102	3577	
0.381566	-0.597327	7075	
-0.065013	-0.466596	5957	
0.655684	-0.592678	5683	
0.893094	-0.345759	9168	
-0.154147	0.053673	6601	
-0.512606	0.232976	7908	
-0.090433	-0.829124	3063	
-0.734040	0.321943	7877	
0.516980	-0.670603	6123	
-0.502562	-0.082314	2887	
-0.351764	-0.189037	3105	
-0.156043	0.757719	2174	
0.627133	-0.334682	7595	
0.633675	0.324626	1110	
-0.723531	0.199518	5506	
-0.544207	0.262494	8334	
-0.547059	-0.659547	4900	
-0.892179	-0.213488	5805	
-0.063545	-0.931043	2350	
-0.277283	-0.393956	4169	
-0.711746	-0.267009	2523	
-0.495672	-0.328249	5070	
0.700521	-0.677140	4877	
-0.203931	-0.043712	4665	
-0.835605	0.392031	1099	
0.049837	0.810384	4089	
-0.828248	-0.040877	3577	
-0.288969	-0.114525	2593	
-0.199209	-0.077834	4476	
-0.339817	-0.219962	3228	
-0.584592	-0.266258	3313	
-0.957091	0.045368	6425	
-0.765812	-0.073722	821	
-0.080079	-0.125043	5909	
-0.096607	-0.350684	4699	
-0.586696	-0.081589	543	
-0.201971	0.174478	1034	
-0.319661	0.628327	3682	
-0.406664	-0.158676	1091	
0.726712	-0.312794	7150	
-0.653091	-0.405635	3148	
0.646581	-0.283585	2038	
0.666836	0.093475	4987	
0.111694	-0.932347	1288	
0.543437	-0.561055	7495	
0.660460	0.562241	6411	
-0.253611	-0.189089	5124	
0.741481	-0.609741	3342	
-0.121332	-0.321253	5778	
-0.116967	-0.621619	1364	
0.244084	0.671902	8252	
-0.637930	-0.552081	4430	
0.957717	0.147197	5647	
0.906415	0.382280	3909	
-0.209310	0.819189	8212	
0.010473	-0.408760	1107	
0.040162	-0.389205	3275	
-0.386647	-0.530694	5298	
0.496555	0.602389	1093	
-0.359812	0.363833	6303	
-0.316310	-0.360096	8441	
0.064403	-0.609095	6572	
-0.340981	0.452507	7082	
-0.768931	0.236809	5960	
-0.179120	-0.759761	6322	
-0.173769	-0.610064	5278	
-0.464731	-0.084239	2335	
0.514148	0.763665	6026	
-0.479111	-0.022489	1227	
0.782234	0.465947	7564	
0.512814	-0.451293	8055	
-0.365526	0.054841	592	
0.452770	-0.529322	6707	
-0.171250	-0.294550	4994	
-0.241805	0.101123	5273	
-0.154084	-0.242392	7374	
0.195569	-0.942854	2305	
0.471050	0.624720	7962	
0.384940	0.799524	7785	
-0.371388	0.666428	469	
0.016320	-0.716190	3203	
-0.628288	0.708795	8525	
-0.037049	-0.343993	8869	
-0.380669	-0.439510	7648	
-0.382976	0.715639	2223	
-0.227134	0.045927	4671	
-0.255402	-0.515162	7067	
-0.117432	0.148956	7147	
0.341815	-0.736247	5375	
0.458119	-0.757810	7088	
-0.876582	-0.319678	6171	
0.764277	-0.366514	8083	
-0.279739	0.065400	8174	
0.355477	0.725234	6127	
0.106666	0.914386	993	
-0.433873	0.323076	2894	
-0.683304	-0.002952	3591	
0.097392	0.657750	4127	
0.560261	-0.519036	6680	
-0.459721	-0.419178	9046	
-0.095654	-0.242445	1260	
0.570336	-0.387377	7756	
-0.207814	-0.825900	5632	
0.918010	-0.304539	5409	
0.383897	0.832462	8999	
-0.511988	-0.474125	5461	
-0.202836	0.712650	525	
-0.137281	0.886524	9073	
0.068811	-0.460178	3127	
-0.583999	-0.126116	1970	
-0.877943	0.264449	8567	
0.715587	0.098960	1270	
0.446443	0.472326	8365	
-0.414193	0.157270	1595	
-0.016652	-0.212648	6217	
-0.958221	0.042201	6425	
0.855621	-0.074704	5460	
-0.197416	0.236453	394	
-0.704941	-0.675707	6288	
0.053165	-0.840290	7032	
-0.347683	0.751213	6852	
-0.224372	-0.036744	4650	
-0.485248	-0.213351	4126	
-0.324882	-0.609406	5025	
0.572002	-0.313165	1856	
-0.449496	0.410167	4726	
-0.397498	0.449665	4772	
0.322948	-0.579103	2061	
-0.435440	0.692600	4465	
0.532665	-0.380465	5141	
-0.144052	0.265336	435	
0.857560	-0.248456	6710	
-0.741421	0.048817	6441	
-0.262077	0.311791	2800	
0.285103	0.740783	5620	
0.528380	-0.682286	6812	
-0.345686	-0.798547	6252	
0.023246	-0.286714	8827	
-0.205639	0.803009	6698	
0.671155	-0.014924	2399	
0.900740	0.406302	3909	
-0.187981	-0.155352	6164	
-0.677465	-0.349061	2143	
-0.046018	-0.387164	4124	
-0.333944	0.672591	7739	
-0.463685	-0.703591	4955	
-0.042948	-0.552574	9028	
-0.544524	0.161412	6961	
-0.496145	-0.182339	4239	
0.418092	-0.494919	7280	
-0.765061	-0.311626	6161	
-0.220106	0.019087	3851	
0.717865	-0.462314	5342	
-0.129883	-0.612124	4247	
-0.200392	-0.494779	2361	
-0.328340	0.335778	7562	
-0.279836	-0.580090	733	
0.128981	-0.785246	2101	
0.074728	-0.403410	343	
-0.254272	0.810796	8215	
-0.183566	0.340913	2982	
-0.013444	-0.840045	8508	
-0.461947	-0.517565	3798	
-0.443449	-0.351902	4936	
-0.059667	-0.530050	8748	
0.985079	-0.098788	3895	
-0.672733	0.307113	3452	
-0.478781	0.377457	6230	
-0.695071	0.253164	3084	
-0.385143	0.212564	2886	
-0.215148	0.765843	8564	
0.648287	-0.408905	6375	
0.834293	-0.473473	4120	
0.391302	0.819186	7930	
0.722593	-0.023269	5168	
-0.718142	0.187283	4753	
0.477337	0.769117	5221	
-0.177679	0.031541	8424	
-0.233856	0.892249	2079	
-0.105270	-0.252442	1500	
-0.372044	0.040975	846	
0.093160	0.890827	6974	
0.849907	-0.484258	7582	
0.088410	0.732979	4644	
-0.315195	-0.773350	6109	
-0.191589	-0.127465	4495	
0.002337	-0.286766	2492	
0.860451	0.075725	6517	
0.019827	-0.938042	1518	
-0.058837	-0.985071	2804	
0.727600	-0.434412	5845	
-0.337789	0.079169	7971	
0.772267	0.180679	2330	
-0.604565	0.221561	422	
0.771792	0.175501	2330	
-0.396916	-0.524118	1848	
-0.127942	0.757850	2659	
-0.747724	0.083626	6206	
-0.170391	0.177643	4420	
-0.411583	0.033070	3760	
-0.705099	-0.496509	5160	
-0.820042	-0.448467	2598	
0.345053	-0.737164	5375	
0.865898	0.479926	5599	
-0.537665	-0.793920	2379	
-0.919957	-0.166806	8458	
-0.213490	-0.834925	5632	
0.028932	-0.461160	711	
0.045890	-0.549280	9163	
-0.909205	0.091673	7527	
-0.528025	-0.276192	4132	
-0.693092	0.302931	4257	
-0.099572	-0.134153	1348	
0.664443	-0.587137	6356	
0.056116	0.818208	4089	
-0.121585	-0.022077	4041	
-0.822174	0.425798	879	
-0.451239	0.136364	6418	
-0.137688	-0.405753	8610	
0.633935	0.256307	6284	
-0.132056	-0.327147	6850	
-0.017816	0.929640	1517	
-0.160925	0.803720	4814	
-0.363169	0.249027	2903	
-0.742181	0.152885	5496	
-0.905690	0.279977	2119	
-0.297425	0.240280	8246	
-0.528768	-0.009013	2360	
-0.194596	-0.934333	7656	
-0.557569	0.569770	8784	
-0.054172	-0.258640	589	
0.151762	-0.787172	4813	
-0.889448	-0.347870	1888	
-0.393567	-0.120272	7165	
-0.274425	-0.894678	928	
0.725943	-0.064829	5719	
-0.764504	0.059806	7271	
-0.270697	-0.306770	4333	
-0.020119	-0.342916	9161	
-0.592414	-0.350876	5500	
-0.049017	-0.750691	7812	
-0.447900	-0.097097	413	
-0.511875	-0.215243	7013	
-0.609618	-0.106915	6624	
0.265670	-0.660543	7911	
-0.208353	0.426185	342	
-0.907483	0.237115	775	
0.545237	-0.343338	4976	
0.632117	-0.316163	2749	
0.167086	0.765794	6586	
-0.759488	-0.044664	7944	
-0.377805	-0.426169	7648	
-0.932512	0.191975	4520	
-0.495637	-0.373788	8528	
-0.077640	0.704950	2619	
-0.123265	0.229359	9247	
0.101194	0.886778	7680	
-0.363640	-0.679500	3740	
0.579426	0.442196	644	
-0.701359	-0.502549	5160	
0.108964	-0.678075	1607	
0.798915	-0.099574	6440	
0.293805	-0.554933	4555	
-0.661643	-0.541478	5383	
0.728808	0.292627	3415	
-0.630289	-0.065457	3003	
0.834408	-0.224086	4829	
-0.505917	0.421939	8312	
0.702828	-0.066674	3921	
0.646834	0.473789	2625	
-0.169780	-0.735572	6446	
-0.461273	0.568730	8845	
-0.375757	0.730497	8667	
-0.183815	0.134718	2238	
-0.364116	0.754790	7170	
-0.081174	0.101485	7185	
-0.239428	-0.291835	6929	
0.705133	0.522092	5608	
-0.357606	0.586235	2927	
0.703032	-0.290219	3572	
-0.042818	0.764909	2390	
-0.699830	0.554267	9145	
-0.234139	-0.067103	7969	
-0.043433	0.927165	1945	
0.875487	0.162050	7257	
-0.160441	-0.562396	2779	
-0.346355	-0.241733	4298	
-0.455846	-0.294265	4262	
-0.450870	0.220856	4237	
-0.511744	-0.684886	3789	
-0.142893	-0.368780	8516	
0.745083	0.525938	5661	
-0.679503	-0.663582	8486	
0.032769	-0.224051	5332	
-0.560550	0.497033	7967	
-0.226684	0.815799	7471	
0.819186	0.274272	8412	
0.165215	-0.949900	1623	
-0.029231	-0.587834	8322	
-0.225539	0.130591	2744	
-0.184896	0.083764	2385	
0.126918	-0.796940	3702	
-0.584320	0.167359	606	
-0.196187	0.892811	8309	
-0.242851	0.529328	1478	
0.004873	-0.971290	705	
-0.325255	-0.127145	3197	
-0.263666	-0.059014	7644	
-0.723082	-0.390109	4600	
-0.305887	0.467418	6371	
-0.464224	-0.351365	6532	
-0.537127	0.167896	6965	
-0.298850	-0.519281	467	
0.418211	0.595762	4264	
0.560565	-0.440613	2634	
0.388964	-0.879256	2213	
-0.490522	0.127506	4114	
0.255088	0.885228	927	
-0.605854	-0.047218	453	
-0.333899	0.531906	6909	
-0.194645	-0.478723	7587	
0.021597	-0.281186	8165	
-0.094342	-0.102355	8401	
-0.510993	-0.010432	2148	
-0.892719	0.253547	637	
-0.942629	-0.210239	1162	
-0.249223	0.491730	1962	
-0.174712	-0.131065	3499	
-0.309938	0.188544	7188	
-0.947624	-0.204815	1468	
-0.718960	-0.422341	4572	
0.785263	0.120329	3546	
-0.176770	-0.168384	4482	
-0.538179	0.331957	6507	
-0.245715	-0.897321	928	
0.555057	-0.423940	1267	
0.926936	-0.310072	5409	
0.663424	0.434709	1867	
0.338050	0.636579	1589	
-0.651577	-0.675087	7773	
-0.298909	0.540386	5825	
-0.397032	-0.185187	5746	
-0.488394	0.342488	6448	
-0.511741	0.085026	8299	
0.105811	-0.673184	1607	
-0.082279	0.116276	7203	
0.743390	-0.408511	4631	
-0.531169	-0.639190	3542	
-0.695108	0.295350	3571	
0.509979	0.518610	6570	
-0.697715	-0.437145	3955	
-0.824577	0.416692	879	
-0.173116	0.060848	7925	
0.160661	0.720507	6445	
0.074342	-0.571586	2853	
-0.914130	0.032841	6720	
-0.509981	0.732807	7725	
-0.093986	0.929743	1275	
-0.947722	-0.151827	7156	
0.502775	0.517757	6570	
-0.079346	-0.260963	2232	
-0.434312	-0.150210	3629	
-0.677422	0.586025	6355	
-0.521609	0.406322	8312	
0.430532	0.520036	2994	
-0.257920	-0.309654	7633	
-0.089129	-0.290416	2830	
-0.063763	-0.079281	9185	
-0.488966	0.457572	7512	
0.558377	-0.319795	2196	
0.026386	-0.562249	7099	
