time = 41.7	Re = 1	rotation = 6.63661
-0.767716	0.487729	5483	
-0.449188	-0.513400	503	
-0.221309	0.906951	7861	
-0.399708	0.047203	5787	
0.036856	0.808194	6943	
0.745278	0.240448	8629	
-0.485147	0.264013	4303	
-0.345670	0.643817	7379	
0.546939	-0.545610	2331	
0.036499	0.167402	3700	
-0.071579	0.729489	3290	
-0.701392	-0.274474	7812	
0.021550	0.623270	2748	
-0.427068	-0.153013	2880	
0.057383	0.741925	2263	
-0.709615	-0.333468	7900	
-0.544585	0.027562	5366	
0.031142	0.907300	1099	
0.243457	-0.909718	9205	
-0.334104	0.865689	8292	
-0.617701	-0.034874	7202	
-0.609768	-0.437566	8913	
0.251827	0.268382	1551	
-0.279598	0.026098	4438	
-0.312272	0.466785	6598	
-0.260930	0.515255	5800	
0.638754	-0.165114	1403	
0.861773	-0.162384	5595	
-0.362369	-0.244421	547	
-0.599879	0.050878	467	
-0.263004	0.539755	6086	
0.455870	-0.735037	5641	
-0.310772	0.570757	5238	
-0.382918	-0.859548	8526	
-0.356062	0.046510	4348	
0.008043	-0.869324	8542	
0.710253	-0.368042	4315	
0.167890	-0.683555	4639	
-0.284004	0.133818	5192	
0.455542	-0.639177	2291	
-0.852523	-0.393905	1078	
0.178802	-0.945064	7430	
0.122992	0.229652	3263	
0.032147	0.522160	7261	
-0.474316	-0.057275	3082	
0.793917	-0.577675	5599	
-0.384814	0.539692	4329	
-0.513512	-0.008267	1037	
-0.409954	-0.095380	6938	
0.327382	0.529378	497	
-0.249054	0.146633	3312	
0.365190	-0.708961	2132	
-0.311701	0.199423	2686	
-0.089136	-0.928905	8072	
-0.265672	-0.585376	4103	
0.461696	-0.652506	2291	
-0.105518	0.499267	7623	
-0.510206	-0.246172	7099	
-0.617465	-0.587956	7101	
-0.743211	0.391864	5383	
-0.228767	0.797799	5872	
0.957871	-0.111504	1027	
-0.123881	0.384530	1891	
-0.222179	-0.124047	9241	
0.045371	0.813234	2438	
-0.327238	-0.007559	8264	
0.631789	0.217266	2014	
0.388113	0.792218	6266	
0.351302	-0.902859	6426	
-0.813101	-0.124575	8517	
-0.038002	0.559906	6951	
0.340034	-0.909461	6361	
-0.449310	-0.261641	8779	
-0.285441	0.528623	453	
-0.436071	-0.117675	9012	
-0.255875	0.019623	3530	
-0.733302	0.107601	4190	
-0.271328	0.403227	2719	
0.350457	0.707774	2343	
-0.405195	-0.859947	9229	
-0.292164	0.181459	1491	
0.391453	0.789719	6739	
0.296540	0.595527	9006	
-0.132152	-0.742978	4873	
0.484866	0.641429	2223	
0.933994	-0.250912	6273	
0.227804	0.262599	2366	
-0.546768	-0.146768	1998	
-0.245573	-0.825589	6180	
0.364116	-0.560762	4376	
-0.807652	0.158520	3222	
-0.347613	-0.620860	6807	
-0.329184	-0.615766	7537	
0.270202	0.691152	6656	
-0.511226	-0.166695	8392	
-0.460861	0.418467	3313	
-0.948776	0.021081	1412	
-0.348308	0.424422	6406	
-0.416366	0.702946	3449	
-0.536524	0.252660	5758	
0.861287	-0.167597	4914	
0.339080	-0.630142	7380	
-0.290340	-0.629737	6707	
-0.165097	0.416514	6617	
-0.220924	0.187322	2546	
0.968092	-0.012907	5121	
-0.353562	0.216602	4298	
-0.639457	-0.220279	2470	
-0.032779	0.390041	3046	
-0.394630	-0.053967	8464	
0.840981	-0.468215	7343	
-0.772043	-0.291849	4090	
0.038825	0.544166	6987	
-0.393306	0.721651	3577	
0.767570	-0.453251	5661	
-0.523810	0.211064	4337	
-0.322696	0.352968	2962	
-0.341110	0.295503	6786	
-0.372183	-0.747576	7292	
0.560080	0.596144	2194	
-0.649223	-0.724476	3123	
0.751237	-0.466329	6443	
-0.870084	0.303951	8369	
-0.389819	-0.779525	6761	
-0.722694	0.108381	3674	
-0.003341	0.128359	4578	
-0.303024	0.395524	1825	
0.880280	0.037015	5966	
-0.456956	-0.645862	2093	
-0.729122	-0.119949	7547	
0.497338	-0.726191	7255	
-0.322173	-0.087602	1281	
0.063920	0.119647	7185	
0.621162	0.272897	5755	
-0.414883	-0.176226	575	
-0.470383	0.649645	2292	
0.354388	0.495493	8315	
-0.241824	0.369678	1385	
0.243851	0.676283	4624	
-0.542560	-0.440216	7137	
-0.287202	-0.936708	4917	
0.373350	-0.880629	9276	
0.271737	0.959743	5970	
-0.251198	-0.741238	7139	
-0.911346	-0.240020	1426	
0.857858	0.169238	4687	
0.551236	0.632294	7387	
-0.089642	0.457666	6584	
0.800993	0.358194	411	
0.460916	0.486815	3523	
0.126865	-0.871776	6774	
-0.357030	0.545223	3358	
-0.761029	-0.374331	8989	
-0.099443	0.184726	1674	
0.250971	0.753776	1144	
-0.210718	0.319151	624	
-0.348605	-0.919172	5902	
-0.665266	0.318087	8040	
0.162044	-0.838250	7678	
-0.224962	0.119056	6164	
0.709686	-0.108210	3071	
-0.161099	-0.836189	7386	
0.773999	-0.021880	4084	
-0.266837	0.694276	5715	
-0.595494	-0.125053	4633	
0.919265	0.349934	2803	
-0.382735	0.018031	2167	
-0.313292	-0.136870	6014	
-0.542094	0.213553	4989	
-0.893130	0.278078	9216	
-0.900111	-0.179351	6607	
-0.609490	0.139447	5491	
-0.055289	0.140431	5744	
-0.179409	0.544875	1286	
0.779531	0.128864	7220	
-0.719393	-0.435147	6871	
-0.427415	0.475396	7407	
0.246053	0.778952	1067	
-0.224206	0.490568	5171	
0.528357	-0.505768	736	
-0.797698	0.195709	3654	
-0.044387	-0.692155	8452	
-0.375055	-0.092196	4005	
0.529983	-0.708777	5679	
0.868703	-0.403342	2275	
0.063038	0.221502	1046	
-0.191956	0.563228	7882	
-0.247590	-0.793020	3849	
-0.592579	0.545463	4057	
0.316948	-0.782630	3927	
-0.359807	0.364878	3412	
-0.270376	0.272114	5161	
0.197998	0.693344	6494	
0.391337	-0.607413	1270	
0.697591	-0.041528	5934	
-0.581405	0.481594	4387	
-0.241354	0.581438	3404	
-0.687233	-0.540831	9171	
-0.912078	-0.091512	9120	
-0.114318	-0.925148	7890	
-0.412194	0.071944	7331	
-0.750582	0.050617	2311	
-0.553349	0.122761	679	
0.672469	-0.705098	930	
-0.021897	0.251792	5287	
