time = 41.85	Re = 1	rotation = 6.66048
-0.758296	0.501988	8180	
-0.499633	-0.448532	583	
-0.208828	0.909995	8292	
-0.377133	0.108690	5787	
0.072721	0.806591	6285	
0.763634	0.204199	7016	
-0.449329	0.315341	4326	
-0.306357	0.664120	559	
0.518884	-0.571955	3660	
0.069991	0.164874	3891	
-0.025776	0.734216	5220	
-0.727142	-0.233981	4152	
0.081251	0.622048	3991	
-0.435214	-0.084001	2880	
0.103211	0.738407	3571	
-0.736251	-0.306032	6510	
-0.530951	0.092786	4351	
0.049663	0.906685	6805	
0.232570	-0.912632	9138	
-0.321379	0.870569	1893	
-0.614740	0.028592	5304	
-0.641908	-0.407607	9090	
0.291110	0.229002	1551	
-0.259039	0.075975	4389	
-0.260316	0.498717	610	
-0.206759	0.541281	7244	
0.619770	-0.217375	5379	
0.856581	-0.186282	7777	
-0.391310	-0.185372	547	
-0.586972	0.112301	649	
-0.210092	0.564356	453	
0.435143	-0.747615	6520	
-0.263144	0.595413	3358	
-0.393604	-0.854366	7765	
-0.332514	0.104590	3259	
-0.017339	-0.869599	5850	
0.692450	-0.398942	2586	
0.120551	-0.695212	3921	
-0.247655	0.182165	4349	
0.425305	-0.659825	3603	
-0.855704	-0.391469	8308	
0.171361	-0.946477	8810	
0.164001	0.213693	1926	
0.098683	0.520424	7261	
-0.468176	0.011793	3195	
0.791838	-0.580500	8488	
-0.341456	0.568533	4222	
-0.502448	0.059228	8729	
-0.408288	-0.028979	5834	
0.387379	0.485053	3002	
-0.210473	0.190677	3257	
0.333916	-0.724636	3546	
-0.269044	0.247730	2901	
-0.102906	-0.927583	8604	
-0.323605	-0.554782	4933	
0.433159	-0.671908	4256	
-0.042122	0.513640	7513	
-0.536144	-0.170697	7099	
-0.619778	-0.573506	9075	
-0.728664	0.417271	5358	
-0.199273	0.806199	3928	
0.956940	-0.119063	2584	
-0.061580	0.405232	2019	
-0.234600	-0.087151	8521	
0.080397	0.811291	3884	
-0.311545	0.048623	8264	
0.654782	0.155726	2465	
0.407533	0.780598	8740	
0.345693	-0.905030	3917	
-0.819442	-0.090966	1813	
0.025207	0.565534	6965	
0.334773	-0.911419	5603	
-0.477474	-0.189148	8368	
-0.233591	0.555084	543	
-0.438275	-0.048611	8346	
-0.236962	0.066204	2774	
-0.723587	0.153181	2311	
-0.216041	0.436910	2719	
0.384488	0.685469	7405	
-0.413920	-0.855487	9060	
-0.250541	0.228834	1491	
0.410838	0.777900	8740	
0.350999	0.562182	5052	
-0.176622	-0.734586	3720	
0.505517	0.611204	4379	
0.932182	-0.257502	1027	
0.267965	0.227796	2366	
-0.556708	-0.075149	2848	
-0.271983	-0.816982	5342	
0.320174	-0.587610	4889	
-0.799781	0.191340	5940	
-0.393366	-0.585929	6707	
-0.377787	-0.581582	6765	
0.314466	0.670231	5502	
-0.523217	-0.093495	8748	
-0.420489	0.457698	3488	
-0.948485	0.031904	8202	
-0.298519	0.460955	5685	
-0.388706	0.718864	4893	
-0.505325	0.304082	6588	
0.855978	-0.191350	7777	
0.298063	-0.651340	7328	
-0.340950	-0.600782	7627	
-0.103754	0.440358	6617	
-0.176782	0.226741	3008	
0.967983	-0.019740	4661	
-0.311514	0.267071	3121	
-0.662793	-0.160344	2466	
0.031969	0.399060	932	
-0.386245	0.010177	6884	
0.837343	-0.474632	8675	
-0.789018	-0.267994	4744	
0.104491	0.541426	7400	
-0.365728	0.736301	4344	
0.756809	-0.470582	9140	
-0.493584	0.265770	3428	
-0.271653	0.393164	4373	
-0.293371	0.340456	6786	
-0.398758	-0.730399	1306	
0.569846	0.568853	1854	
-0.649495	-0.723544	3491	
0.739432	-0.484402	9140	
-0.864674	0.318563	8390	
-0.410614	-0.766499	1026	
-0.712358	0.155263	1590	
0.024407	0.131243	3285	
-0.249911	0.431766	3217	
0.881247	0.013004	5431	
-0.482316	-0.614294	1240	
-0.737554	-0.071308	5077	
0.479343	-0.738249	8650	
-0.320396	-0.031892	2157	
0.083982	0.110377	7203	
0.653668	0.212682	3595	
-0.427278	-0.108175	739	
-0.442400	0.669117	4136	
0.416288	0.443812	7123	
-0.185279	0.403050	413	
0.292104	0.655834	6494	
-0.601439	-0.348746	2139	
-0.291359	-0.935416	7030	
0.365695	-0.883857	8621	
0.272360	0.959558	8031	
-0.290020	-0.725946	4404	
-0.914526	-0.230833	1098	
0.863894	0.146279	7680	
0.560863	0.609903	4465	
-0.024996	0.471820	7552	
0.811725	0.348443	3613	
0.517686	0.414957	794	
0.104402	-0.875075	7707	
-0.311607	0.573088	4329	
-0.776164	-0.363056	8620	
-0.055726	0.206427	2579	
0.288027	0.739562	4403	
-0.154737	0.352148	624	
-0.351956	-0.917872	4748	
-0.643502	0.357197	660	
0.135374	-0.843425	6701	
-0.190150	0.160725	714	
0.698634	-0.156671	1589	
-0.189928	-0.830333	5258	
0.771106	-0.064336	4904	
-0.226635	0.709425	7944	
-0.603681	-0.057531	4179	
0.920065	0.348620	1214	
-0.363592	0.079295	4821	
-0.321623	-0.083273	6589	
-0.513156	0.267659	5046	
-0.889056	0.290480	1170	
-0.903912	-0.164367	1374	
-0.590012	0.195401	4202	
-0.021090	0.153724	6700	
-0.121456	0.563791	829	
0.787383	0.089455	2516	
-0.732454	-0.428959	8211	
-0.385182	0.509893	388	
0.279708	0.766926	6750	
-0.166774	0.515711	3949	
0.496582	-0.536377	1110	
-0.788250	0.228105	5528	
-0.096809	-0.689043	2038	
-0.372919	-0.029429	3101	
0.513154	-0.721069	8362	
0.865091	-0.410930	7337	
0.106085	0.215963	1046	
-0.135742	0.582132	909	
-0.279001	-0.782004	5178	
-0.568982	0.569618	3999	
0.290990	-0.792995	5044	
-0.311198	0.406146	3655	
-0.220011	0.313201	5161	
0.246754	0.677731	8198	
0.352853	-0.630995	9208	
0.690557	-0.094124	9165	
-0.553836	0.512172	3706	
-0.189411	0.602340	549	
-0.687495	-0.537665	5266	
-0.913996	-0.074745	5605	
-0.128305	-0.923411	3272	
-0.387074	0.133150	7331	
-0.745089	0.095929	2865	
-0.531239	0.182515	941	
0.668955	-0.708422	3913	
0.029787	0.260780	5273	
-0.774463	0.502752	7832	
0.277354	0.755518	6750	
-0.796103	0.222659	5054	
-0.083370	0.317404	6874	
0.000560	0.249587	5426	
-0.241389	0.289815	1817	
-0.585351	0.209075	3736	
-0.950934	0.116322	2583	
-0.717776	0.263718	7671	
-0.059277	0.106136	3000	
-0.252094	0.063234	1846	
-0.441558	0.388650	6776	
0.207937	0.303939	1959	
0.228685	0.626835	8092	
-0.250844	0.347165	1091	
0.553836	-0.570638	3248	
-0.761108	-0.055695	1577	
0.392995	-0.599749	1032	
0.576518	-0.334042	6573	
0.042236	-0.935209	8606	
0.251237	-0.743599	8044	
0.783670	0.403020	1262	
-0.136093	0.263369	1365	
0.696104	-0.661294	8405	
-0.225911	0.099763	4339	
-0.616152	-0.254373	4694	
0.614034	0.464095	975	
-0.783150	-0.353731	2184	
0.964383	0.093715	7909	
0.916692	0.357950	1214	
0.045210	0.817510	6491	
-0.315287	-0.074827	6589	
-0.312086	-0.110691	3146	
-0.633187	-0.079565	1147	
0.732527	0.348064	4814	
0.185829	0.534371	4216	
-0.378759	0.172902	7633	
-0.555634	-0.258136	2473	
0.240624	0.544801	5348	
-0.635295	0.496816	2626	
-0.430535	-0.655037	5847	
-0.613895	-0.214342	8027	
-0.257208	0.403813	2962	
0.579116	0.717737	769	
-0.226513	0.443056	2451	
0.850056	0.339047	7353	
0.128270	-0.687325	3574	
-0.005189	0.432738	4143	
0.025833	-0.702924	3420	
-0.210493	0.154891	908	
0.139296	0.334856	8964	
-0.151820	0.163298	4306	
0.151107	-0.949349	8646	
0.715519	0.396511	4502	
0.487497	0.743094	7510	
0.043555	0.738586	3290	
-0.400169	-0.575989	7597	
-0.557154	0.765965	6171	
-0.247597	0.001440	1772	
-0.528501	0.076344	2988	
-0.057763	0.790803	5553	
0.099316	0.305410	4558	
-0.522462	-0.020221	4543	
0.161067	0.182555	4991	
0.003133	-0.784824	7070	
0.277377	-0.835563	5780	
-0.909763	-0.210524	786	
0.634301	-0.565194	6146	
0.088093	0.365043	2996	
0.557985	0.602430	4465	
0.183921	0.901207	8727	
0.039153	0.585995	698	
-0.551698	0.400390	4547	
0.595848	0.433330	5700	
0.262031	-0.724377	822	
-0.582335	0.077295	5338	
-0.151256	0.102057	1090	
0.238571	-0.664058	5739	
-0.361325	-0.770980	5567	
0.899147	-0.356395	1209	
0.455907	0.795738	335	
-0.681849	-0.047509	6210	
0.348067	0.561270	5626	
-0.001505	0.887993	5766	
-0.382062	-0.163669	2859	
