time = 280	Re = 1	rotation = 44.5633
-0.509272	0.308937	543	
0.496546	-0.583225	6359	
-0.535634	-0.272240	7182	
-0.883359	-0.086192	6567	
-0.104824	-0.823386	4466	
0.023629	0.325318	8160	
0.753874	0.537404	8429	
-0.305951	0.067887	4669	
-0.473834	0.364787	6086	
-0.212615	0.634110	7924	
-0.100062	0.481969	5562	
0.882824	0.288022	4891	
0.200017	-0.761617	3425	
-0.268872	0.482845	6001	
0.222741	-0.727019	7933	
0.187883	0.931534	2333	
-0.157336	0.518216	4185	
-0.258683	0.372074	4165	
0.469257	-0.834198	9168	
-0.656487	0.456518	3467	
-0.369880	0.504539	3056	
-0.759076	-0.107498	852	
-0.309270	-0.908634	4736	
-0.437959	0.132064	781	
0.722299	-0.596193	8876	
-0.349642	0.632754	3399	
0.445102	0.649963	7775	
-0.522108	0.011349	3455	
-0.317362	-0.403071	1667	
0.150389	0.687804	3682	
0.345187	-0.655792	2532	
-0.375554	0.164021	7285	
-0.264243	0.134779	1365	
-0.311258	-0.244878	4689	
-0.018399	-0.641898	1253	
-0.352150	-0.482633	4718	
-0.265098	-0.902541	2211	
0.053536	0.640845	1996	
0.691918	-0.189882	1380	
-0.780172	0.125400	3490	
0.479049	-0.596822	5495	
-0.495561	-0.199122	4413	
-0.924669	0.236810	812	
-0.042755	0.335270	2286	
0.681941	0.043990	4483	
0.144628	0.482573	9273	
0.700302	0.551669	6383	
0.498549	-0.589931	6359	
-0.677710	0.275321	1031	
0.062905	-0.859165	8078	
0.413224	0.494278	2629	
-0.347338	0.719373	7877	
0.447490	0.420594	627	
-0.708785	0.481942	6518	
0.777786	-0.102935	3327	
-0.163721	0.001291	1135	
0.068164	0.864859	7446	
-0.158457	-0.688841	3681	
0.549832	0.419877	8093	
-0.149818	0.782361	4425	
0.481425	0.611095	8288	
0.026423	0.733427	9037	
-0.741817	-0.293838	5573	
0.020955	0.525042	7435	
0.561419	-0.599700	4985	
0.072008	0.284537	1649	
-0.276470	0.417417	3162	
0.594322	0.647793	5941	
0.675809	-0.130756	6565	
-0.745006	-0.172900	5671	
-0.272096	0.686938	2263	
-0.454424	0.767796	5616	
-0.135236	0.447487	5137	
0.854538	-0.357460	683	
0.341400	-0.821328	5906	
-0.506170	0.385194	549	
-0.328898	0.286850	4200	
-0.218613	0.341568	2906	
-0.218578	0.153617	3631	
-0.845241	0.143317	5451	
-0.487645	-0.214204	5366	
0.754711	0.513847	8815	
-0.950191	0.048151	7344	
-0.482619	0.438702	1173	
-0.730525	0.230963	1747	
0.662208	-0.487767	3578	
0.083348	0.862432	7041	
-0.140809	0.955390	9059	
-0.302158	-0.439934	8732	
-0.031841	0.463190	7562	
-0.244565	-0.197314	763	
-0.524505	0.575183	5948	
-0.111219	0.174811	6036	
0.903523	0.097564	6770	
-0.211961	-0.344318	7685	
-0.786290	-0.573206	4740	
-0.287770	0.304433	2190	
-0.288493	0.008166	3030	
0.419876	0.729995	4641	
-0.453543	-0.378903	3519	
-0.381173	-0.205240	3280	
-0.498577	0.320785	543	
-0.625949	0.051818	7352	
-0.085759	-0.732775	1719	
0.711473	0.136517	4362	
0.513219	0.814889	8065	
-0.368704	-0.067743	6929	
-0.417214	-0.828808	4733	
-0.565225	-0.135817	4290	
0.539097	0.323032	6254	
-0.228274	0.504475	7400	
-0.100274	-0.067526	841	
0.080131	0.525999	2544	
-0.493126	0.182135	2624	
-0.035506	0.928409	9033	
0.548770	0.798276	1214	
-0.585520	-0.221856	3199	
-0.174962	0.118147	1674	
-0.117457	0.354415	8898	
-0.382717	0.893206	5055	
0.341663	-0.752660	8083	
-0.630716	-0.473349	6585	
-0.444539	0.399057	909	
-0.350653	-0.533475	8444	
-0.823746	-0.429719	8601	
-0.084581	-0.715390	7829	
0.903155	0.377939	6103	
-0.539855	-0.584594	2073	
-0.721502	-0.085050	6569	
0.692559	-0.631536	8291	
0.192977	0.555976	7089	
-0.405575	0.213943	413	
-0.033882	0.254211	1460	
-0.287728	0.100847	3234	
-0.388598	-0.517032	2418	
-0.036904	0.067460	1725	
-0.670797	0.525658	8562	
0.166483	-0.807652	6176	
0.189976	-0.736187	2654	
-0.721841	0.111543	959	
0.091771	0.824464	2751	
0.921035	0.079301	8695	
-0.622910	-0.043382	8832	
0.735602	-0.120133	2188	
-0.134201	-0.134350	2699	
-0.787451	-0.464254	5992	
0.653789	0.604833	7559	
0.363619	0.861576	2220	
0.654870	-0.704459	8646	
0.063142	0.729452	1416	
-0.366512	-0.367394	6019	
-0.373034	0.205448	7251	
-0.888037	0.116595	7894	
0.275091	-0.613947	2729	
-0.636344	-0.221776	2925	
-0.508074	0.208516	6760	
-0.614982	-0.029052	9054	
-0.004624	0.174652	2821	
0.481695	0.462495	2519	
-0.150881	-0.649772	583	
-0.030302	0.178734	3891	
-0.494494	0.288958	374	
0.054160	0.777782	568	
-0.363770	0.038262	2686	
-0.280673	0.887816	1183	
0.781748	-0.168006	3364	
-0.442987	0.444277	5670	
-0.291694	0.570507	3991	
-0.452288	-0.193300	5093	
-0.071844	-0.726860	1719	
-0.493827	-0.125903	6791	
-0.261639	-0.053639	7813	
-0.597677	0.155651	2228	
0.644716	0.136660	1403	
0.848266	-0.439870	1145	
-0.019006	0.326813	2778	
0.293149	0.721064	3569	
-0.927432	-0.132639	9216	
-0.042708	0.062159	1725	
-0.053741	0.313477	3858	
0.361554	-0.797516	8247	
-0.100597	0.959638	9061	
0.542780	0.738855	1160	
-0.829941	0.291158	8361	
-0.092655	0.938829	8193	
0.773345	-0.011346	3934	
-0.740000	0.422727	6432	
0.886743	0.077854	5611	
-0.290730	-0.908609	4736	
0.743146	-0.000396	484	
-0.146078	0.512270	2099	
-0.158193	-0.842660	5814	
-0.378960	0.162235	7285	
-0.855344	-0.466137	2835	
-0.745771	0.023727	489	
0.650917	0.546923	6433	
-0.020450	0.578629	4766	
-0.319971	0.550306	422	
-0.438947	0.220392	1825	
-0.489221	0.066263	2551	
-0.950410	-0.179587	7996	
-0.365791	0.797503	8248	
-0.340025	-0.180070	4192	
0.013616	0.470328	4595	
-0.508464	0.735011	6709	
0.078349	0.280153	5132	
0.762323	-0.266006	4704	
0.752674	-0.183179	3660	
-0.293292	-0.636186	7137	
-0.523805	-0.211480	7125	
-0.137283	0.113001	1444	
-0.402069	-0.890462	2716	
-0.314802	0.130944	346	
0.750927	0.175926	7962	
0.536422	-0.774217	638	
0.293757	-0.674782	3840	
-0.337538	0.120779	3062	
0.026529	0.911525	6297	
-0.253019	0.309393	1514	
0.941912	0.065543	1521	
-0.384514	-0.368093	8748	
-0.186782	-0.737388	8820	
-0.587841	-0.528745	2225	
-0.083822	0.178157	8712	
-0.613133	0.573358	5976	
-0.070395	-0.067286	5878	
-0.936229	0.027744	6428	
-0.536119	-0.170321	1423	
-0.888803	-0.108479	6769	
-0.174291	-0.325629	7459	
-0.837249	0.448823	1146	
0.494948	0.801785	8065	
0.579756	-0.526624	7800	
-0.078771	-0.703974	7653	
-0.272246	-0.266662	8916	
-0.281209	-0.010416	1354	
-0.672083	-0.303763	3988	
-0.914911	0.384216	3742	
0.869484	0.196293	6060	
-0.030049	-0.973819	7530	
0.347040	0.744647	6698	
-0.098435	0.309247	5283	
-0.176602	-0.286797	1289	
-0.328297	0.788897	4618	
-0.826212	0.552560	3918	
-0.595374	0.286647	4890	
0.145740	0.437864	5354	
-0.339666	0.561557	738	
-0.900803	0.170991	5404	
-0.136453	0.750015	5502	
-0.481299	-0.001662	3441	
-0.239915	-0.007873	4488	
0.643657	-0.595277	5486	
0.876138	0.036958	6200	
-0.238118	0.391332	3502	
0.665930	0.552308	6456	
-0.466226	-0.671001	7819	
-0.251519	0.074197	1272	
0.396823	0.667142	2659	
-0.337757	-0.115657	4348	
-0.840316	-0.414274	1412	
-0.469605	0.102274	6281	
-0.448623	-0.084984	4205	
-0.515701	0.183291	5388	
-0.291372	-0.563670	903	
-0.944878	-0.206197	5408	
-0.242796	-0.486035	5537	
-0.118516	0.628254	7531	
-0.086629	-0.788193	3078	
0.136816	0.706426	6942	
-0.423363	0.034312	4298	
0.641270	-0.261635	6650	
0.727568	-0.016549	9066	
0.172133	0.501680	7729	
-0.760760	0.225384	2171	
-0.410606	-0.439284	6960	
0.651553	-0.225350	6604	
-0.530981	-0.644403	9267	
-0.195537	0.374449	5518	
-0.369169	0.259522	1277	
0.791565	0.135093	3536	
0.767443	0.452180	5185	
0.811523	-0.507072	7716	
-0.316945	-0.482632	2420	
0.188706	0.925290	2333	
0.104239	0.877291	7041	
-0.401374	-0.378151	8912	
-0.195066	-0.091085	2621	
0.614434	0.461859	6321	
-0.137678	0.283959	8192	
-0.130926	0.207550	4605	
-0.986116	-0.005181	3898	
0.333783	-0.705395	7416	
-0.501657	-0.231030	4351	
-0.587112	0.458507	7944	
-0.088463	-0.010460	7001	
-0.769419	0.232427	4625	
0.682298	0.549449	6616	
0.444092	0.451419	1533	
-0.577691	0.219026	532	
0.107235	0.413975	8282	
-0.447378	0.179822	3466	
-0.414722	0.252191	4002	
-0.856153	0.369349	684	
-0.127146	0.272299	7914	
-0.223977	-0.327770	2933	
0.800047	0.471254	1024	
0.490120	-0.538246	4602	
-0.374044	-0.420406	6024	
-0.379921	-0.543712	779	
-0.043488	0.072861	2421	
-0.592268	0.452339	7944	
0.671785	-0.228878	1064	
-0.647534	-0.727587	1042	
-0.309772	0.352123	6159	
-0.346641	-0.539221	8444	
-0.236113	0.047562	6178	
-0.438289	0.466116	5759	
0.473698	0.839373	1624	
0.356715	0.860668	7012	
0.906231	-0.256804	721	
-0.721536	-0.630471	1426	
-0.774384	-0.434419	5965	
0.119459	0.772391	2094	
0.120089	0.653967	2062	
-0.160186	0.289447	2898	
-0.061633	0.212256	2238	
-0.108015	-0.167139	1568	
-0.112513	0.406816	6641	
0.712141	-0.072437	5428	
-0.284366	0.680083	3839	
-0.427896	-0.661902	6510	
-0.340255	0.497332	606	
-0.610302	0.515807	4738	
-0.083650	0.096946	3054	
0.503406	0.621021	7095	
0.099082	0.724760	1604	
-0.605255	-0.403042	8968	
-0.461042	-0.225692	4871	
-0.801299	0.473172	8862	
0.342145	-0.817818	5906	
-0.185877	-0.081415	1899	
0.090297	0.566956	6627	
-0.549670	-0.147394	4290	
-0.417484	-0.701618	7287	
-0.136315	0.601863	6877	
-0.766958	0.046680	4087	
0.672627	0.537477	6456	
-0.533555	0.760255	637	
-0.711805	0.166579	1109	
0.196161	0.865802	8326	
-0.964556	-0.096449	5344	
-0.247013	0.363466	3355	
-0.753268	-0.497562	9209	
0.333001	0.873192	1966	
0.215548	-0.832694	7661	
-0.542570	-0.247114	7145	
0.908469	-0.230043	885	
-0.781802	0.500936	9024	
0.125451	0.434906	8249	
-0.134708	0.389480	2150	
-0.270352	-0.225431	1395	
-0.556709	-0.024498	4337	
-0.386637	0.828493	1099	
-0.080789	-0.677503	3586	
-0.037896	0.187122	6264	
-0.266751	-0.760440	2447	
-0.419678	-0.415618	3418	
0.702260	0.371374	5572	
0.504458	0.434239	3205	
-0.561341	0.354478	4417	
0.696481	-0.383101	2291	
0.566384	0.614298	4081	
-0.340493	0.848108	8727	
0.467819	-0.683232	5857	
-0.560015	0.205433	8060	
-0.035800	0.471427	7692	
-0.377293	0.376012	7906	
-0.236692	0.561058	7189	
0.093462	0.632224	954	
0.615435	0.504984	2558	
-0.235876	-0.086990	3530	
-0.916063	-0.163318	5904	
-0.179680	-0.643088	965	
-0.456531	0.565338	3617	
-0.143995	0.197470	5426	
-0.046659	-0.728756	1621	
-0.214867	0.029404	3859	
0.702459	0.420573	7177	
-0.442858	0.582675	5220	
-0.208345	-0.126528	3308	
-0.776603	0.265476	4703	
-0.386991	0.467919	3657	
-0.308074	-0.637075	1543	
0.792315	-0.469271	8861	
-0.948774	-0.276757	6840	
-0.138096	0.518820	3608	
-0.354684	0.521619	3879	
-0.443966	0.261823	2887	
-0.628475	0.056977	3408	
-0.627317	-0.175931	4908	
-0.503448	-0.247750	5319	
-0.432315	0.491491	6794	
0.010580	0.235049	2207	
-0.694125	0.030346	4524	
-0.282971	-0.466205	8699	
0.501875	-0.496657	3574	
-0.329443	0.868212	8071	
-0.191988	0.671837	8993	
0.162543	-0.802601	5438	
-0.338997	-0.697720	1006	
-0.668301	-0.597350	7560	
-0.114075	0.753658	7140	
-0.647178	0.238674	5602	
-0.382695	-0.098039	7050	
0.259462	0.761089	2448	
-0.293394	0.337561	3731	
-0.772509	0.290326	4793	
-0.231170	0.346806	2970	
-0.034481	0.485028	6398	
0.457998	0.685723	7116	
0.963866	0.018087	2275	
-0.913241	0.032371	5829	
-0.659864	0.025587	3506	
-0.294255	0.677402	3839	
-0.696097	-0.500751	8210	
0.075729	0.275234	1649	
-0.745032	0.355025	4300	
-0.428644	0.343418	5801	
-0.292044	-0.636683	7137	
0.206818	-0.932558	3940	
-0.493346	-0.222294	4351	
-0.714107	0.287983	3604	
-0.473665	-0.116016	4169	
-0.488305	0.138203	3655	
-0.659458	-0.185847	4159	
-0.143999	0.229277	7620	
-0.276711	-0.376456	1511	
-0.528091	0.198507	5883	
-0.170141	0.295368	3028	
-0.437400	-0.092091	3080	
-0.073789	0.765739	7427	
-0.288793	0.834797	6923	
-0.521114	-0.368962	5278	
-0.206495	-0.953638	2727	
-0.702606	-0.354813	4869	
0.047061	0.325789	3191	
-0.338295	-0.133341	4821	
0.575079	-0.599726	5529	
-0.162945	0.382092	3555	
-0.755029	-0.085407	692	
0.239260	-0.823046	5178	
-0.280698	-0.484447	4194	
-0.153731	0.968979	4918	
0.838158	0.387406	631	
-0.276671	-0.505810	8715	
-0.521789	-0.568513	8495	
-0.064111	0.965899	6030	
-0.806672	0.462840	8592	
0.489385	-0.479432	3337	
-0.751860	0.164768	2247	
-0.314931	-0.202333	6859	
0.586005	0.486826	1578	
-0.313007	-0.493788	2420	
-0.480830	0.496643	1313	
-0.133625	0.563728	3716	
0.588167	0.679114	6637	
0.960747	-0.037500	7343	
-0.093513	0.269167	3528	
-0.292376	-0.303170	2954	
0.095880	-0.916981	446	
0.468899	0.562794	2941	
-0.587308	0.270847	3339	
-0.411874	0.879092	7281	
-0.516941	-0.311967	4292	
-0.264757	0.175478	5950	
-0.031074	0.610420	1758	
0.847585	-0.225422	5487	
-0.827036	-0.006127	4394	
-0.265746	-0.312061	4023	
-0.393931	-0.753418	9079	
0.183662	0.530117	6687	
-0.209122	-0.654736	6299	
0.830557	0.233984	4914	
0.861456	-0.324202	4423	
-0.908523	0.269543	856	
-0.164511	0.509387	2357	
-0.070012	0.200880	1058	
-0.214941	-0.232145	6953	
-0.448927	-0.120382	3133	
0.406720	-0.666341	4981	
0.091449	0.513119	2544	
-0.307603	0.348185	6159	
-0.369372	0.162239	4856	
-0.262198	-0.377787	4866	
-0.290621	-0.636729	7137	
-0.114221	0.589859	5348	
-0.550496	0.242708	1316	
-0.507775	0.145333	4126	
-0.096026	-0.733670	1809	
-0.479143	-0.323523	2665	
-0.562378	-0.574491	5295	
-0.378241	-0.422750	5519	
0.230014	0.903884	8652	
-0.498715	0.530245	5073	
-0.326600	-0.135998	3643	
-0.006489	0.347359	2589	
-0.051044	0.145745	6675	
-0.503283	-0.838435	2222	
-0.255907	0.564879	2748	
-0.348740	-0.095311	5097	
-0.750290	0.551599	9255	
-0.141587	-0.803955	1853	
0.157729	0.918486	8680	
-0.170818	0.248714	9044	
0.620563	0.666297	813	
-0.612008	-0.375547	8021	
-0.423893	0.479159	6634	
0.470455	-0.680132	7884	
-0.223862	-0.670843	8001	
-0.718083	0.135071	1279	
0.312688	0.801952	8207	
0.377306	-0.773396	2241	
-0.444260	-0.779512	990	
0.226346	0.890697	9284	
-0.610394	-0.378126	672	
-0.167613	0.696912	2573	
-0.158388	0.625841	5142	
-0.933029	-0.085518	8486	
-0.291147	-0.636843	7137	
-0.376437	0.180057	7225	
-0.064835	0.926688	1619	
-0.634012	0.138337	4027	
-0.659448	0.707727	5576	
0.476973	0.730183	7224	
0.724928	0.379985	6110	
0.687584	0.541670	6616	
