time = 45.85	Re = 1	rotation = 7.2971
-0.464576	0.781122	7930	
0.143023	0.654053	4723	
0.084536	0.929825	2597	
-0.221014	-0.220728	3639	
0.733627	0.339820	5962	
0.426720	-0.650550	3170	
0.100594	-0.335982	5136	
0.694349	0.184739	5889	
-0.462836	-0.616485	5715	
-0.422218	0.021940	4399	
0.746191	-0.011635	1293	
-0.273899	0.693748	5415	
0.366162	-0.487372	4292	
0.007713	-0.165571	1135	
0.766434	-0.055269	470	
-0.452769	0.619961	3444	
0.088106	-0.255846	5997	
0.441572	0.794058	2431	
-0.023211	-0.941541	9058	
-0.007365	0.927974	8949	
0.525495	-0.246637	2731	
-0.121417	0.692053	5462	
-0.423198	0.088789	6358	
-0.313376	-0.120042	5270	
0.179386	-0.419898	4677	
0.235115	-0.430305	5093	
-0.649981	0.000983	982	
0.581444	-0.656175	5432	
0.288104	-0.141413	1257	
0.320252	-0.256372	2381	
0.302622	-0.412687	8555	
-0.153182	-0.851297	6245	
0.483104	-0.346482	5693	
-0.616986	-0.710328	8939	
-0.273656	-0.192912	2898	
-0.554908	-0.670533	6736	
-0.074887	-0.797318	3247	
-0.734937	0.139241	1105	
-0.348237	-0.226704	5518	
-0.504505	-0.599035	7356	
-0.923819	-0.161356	7784	
0.003928	-0.961918	9181	
-0.495936	0.044681	620	
0.070286	-0.572765	4945	
-0.056169	-0.210398	5190	
0.741795	-0.643291	2958	
0.563059	-0.307837	7336	
0.005551	-0.241149	714	
-0.103150	-0.163344	946	
0.015708	-0.656865	3261	
-0.378509	-0.216074	4072	
-0.533717	-0.590892	5948	
-0.273665	-0.314943	2190	
-0.388667	-0.848820	8592	
-0.261530	0.602471	3126	
-0.441055	-0.665822	6289	
0.070974	-0.520956	7667	
0.301928	-0.196480	4187	
-0.834011	0.165034	5794	
-0.158920	0.824495	5357	
0.524470	0.643407	4922	
0.930947	-0.258133	2089	
-0.187115	-0.483445	3959	
0.111893	-0.090010	4802	
0.729153	0.362675	6651	
-0.260101	-0.136785	5280	
-0.353441	-0.588865	5106	
0.781090	0.405763	5906	
0.214381	-0.944764	8319	
-0.544482	0.616655	7211	
0.197777	-0.524709	679	
0.212576	-0.947389	5344	
0.256108	-0.167219	4116	
