time = 10.1	Re = 1	rotation = 1.60731
0.883150	-0.216207	7831	
0.590410	-0.313913	4608	
-0.411428	-0.841135	6829	
-0.499583	-0.016762	4141	
-0.747470	-0.311423	5336	
-0.429807	-0.688490	2193	
-0.352018	0.436582	7650	
-0.709603	-0.121908	1506	
-0.652429	-0.421948	8495	
-0.177787	-0.059493	4963	
-0.481434	0.560895	2325	
-0.746174	-0.022280	4190	
0.210168	0.546673	6660	
0.130231	0.420110	3224	
0.328715	0.694406	3091	
-0.110043	0.761238	5435	
-0.464231	-0.135373	5092	
0.301963	-0.856119	5765	
0.665664	0.670523	915	
-0.068821	-0.924751	1988	
-0.275180	-0.237856	5463	
0.544057	0.492435	3459	
-0.104632	-0.065654	2055	
-0.100262	0.201687	5446	
-0.141267	0.484463	5911	
-0.206219	0.516411	1014	
0.495819	0.496561	9176	
0.040532	-0.875710	7064	
0.192969	0.321745	668	
-0.023902	0.206157	8081	
-0.548940	0.244640	5070	
-0.128990	-0.853995	8739	
-0.633754	0.023165	5298	
0.933286	0.118137	964	
-0.427008	-0.062611	4966	
-0.757702	-0.430890	6523	
-0.518651	0.610423	3449	
-0.151509	0.681673	1585	
-0.440075	-0.017886	5741	
-0.740777	0.256041	4087	
0.855271	-0.385323	8493	
0.960299	-0.049042	1209	
-0.029251	0.128245	3142	
-0.044451	0.508813	3670	
-0.354694	-0.086988	4236	
0.981342	-0.019337	6919	
0.474975	-0.462375	4952	
-0.463134	-0.120395	5092	
-0.082280	0.192303	7162	
0.514277	-0.414974	4818	
-0.386046	-0.015865	6074	
-0.229611	0.760624	5781	
-0.465284	0.182357	4203	
0.687478	0.637004	8307	
0.364395	-0.562939	2399	
-0.276535	0.746747	7164	
-0.129643	0.350959	7599	
-0.585127	0.273174	3283	
0.198592	-0.804660	4281	
-0.838748	-0.011547	3377	
-0.799143	0.227265	4394	
0.394784	0.880362	7364	
-0.340173	0.140415	2686	
0.295622	0.454367	1461	
-0.806893	-0.102551	6460	
-0.164353	0.129188	2827	
0.515146	-0.455962	6562	
0.786738	-0.398705	6227	
0.961072	-0.120701	9020	
-0.041219	-0.821595	5938	
-0.211753	0.535333	370	
0.948349	-0.206824	6865	
-0.395157	-0.339876	8779	
-0.544649	0.252702	1730	
-0.054576	0.213066	7868	
0.040265	0.349134	4978	
-0.727049	0.167426	8743	
-0.257659	0.301826	2711	
-0.146549	-0.772129	7428	
0.918650	-0.243177	2275	
-0.479892	0.094132	729	
0.800143	-0.368817	7787	
0.591035	0.298021	4127	
-0.716644	-0.232065	4293	
-0.180464	-0.763990	5847	
0.614015	0.748877	1703	
-0.361807	-0.368585	8009	
0.136630	0.396392	1750	
-0.729669	-0.467023	3625	
0.483102	0.522846	4885	
-0.309667	-0.772232	2752	
0.658395	0.240968	6611	
0.286059	0.652597	7076	
0.441197	0.653577	1776	
0.095182	0.354999	1959	
-0.380188	-0.172556	4691	
0.233839	-0.919684	8074	
-0.153286	0.456125	6577	
-0.595693	-0.588775	8152	
-0.545112	-0.068095	5366	
0.014312	-0.877094	5996	
0.113117	0.691367	5880	
0.233856	0.661419	6808	
-0.307688	0.205069	3665	
-0.395576	0.000230	7050	
0.433678	0.866176	3484	
-0.402608	0.294761	2542	
-0.080543	0.673126	8451	
-0.226324	0.187048	7825	
-0.217805	0.056970	4488	
0.665599	0.697055	2306	
0.262222	-0.777889	7884	
-0.206391	0.541819	442	
-0.743479	-0.345793	1813	
-0.747168	-0.490529	4622	
-0.526138	0.245519	6772	
-0.273692	0.326572	5731	
-0.322256	0.324489	413	
0.285762	-0.782865	6914	
-0.378735	-0.714723	8668	
0.226426	-0.944846	7842	
-0.537558	-0.716930	9253	
0.794133	-0.468122	5747	
-0.868278	-0.038922	6885	
-0.653149	-0.327943	3770	
-0.093819	0.055037	6430	
-0.233938	0.335941	2837	
0.058353	-0.879472	6924	
-0.270997	0.726846	7209	
-0.740906	-0.041311	3649	
-0.694967	-0.549931	1841	
0.124019	0.542810	4767	
-0.412145	-0.429719	669	
0.505096	-0.468933	6782	
0.089680	0.574816	494	
0.152916	-0.783349	7150	
-0.248456	-0.220472	1289	
-0.336038	0.238756	5736	
-0.576955	0.449493	1031	
-0.457347	-0.523300	2139	
0.364604	-0.909154	3783	
0.894296	0.337911	1645	
0.185811	0.979672	5901	
-0.065594	0.779125	6333	
0.670996	-0.662012	8457	
0.464289	-0.741607	5486	
-0.658274	0.487823	4136	
-0.221885	0.244038	6108	
0.666914	-0.564315	5434	
